time,pm10,pm2.5
2017-06-22:03,31,26
2017-06-22:04,28,25
2017-06-22:05,31,23
2017-06-22:06,34,26
2017-06-22:07,32,23
2017-06-22:08,32,24
2017-06-22:09,33,24
2017-06-22:10,32,23
2017-06-22:11,35,23
2017-06-22:12,33,26
2017-06-22:13,42,30
2017-06-22:14,48,33
2017-06-22:15,44,31
2017-06-22:16,40,27
2017-06-22:17,,
2017-06-22:18,,
2017-06-22:19,28,21
2017-06-22:20,27,23
2017-06-22:21,26,18
2017-06-22:22,25,21
2017-06-22:23,28,20
2017-06-22:24,29,19
2017-06-23:01,29,22
2017-06-23:02,29,22
2017-06-23:03,30,23
2017-06-23:04,29,20
2017-06-23:05,30,20
2017-06-23:06,32,21
2017-06-23:07,30,24
2017-06-23:08,28,20
2017-06-23:09,34,23
2017-06-23:10,39,25
2017-06-23:11,44,27
2017-06-23:12,44,29
2017-06-23:13,39,26
2017-06-23:14,37,24
2017-06-23:15,52,36
2017-06-23:16,59,41
2017-06-23:17,57,40
2017-06-23:18,51,32
2017-06-23:19,36,20
2017-06-23:20,38,23
2017-06-23:21,33,23
2017-06-23:22,30,19
2017-06-23:23,29,19
2017-06-23:24,31,19
2017-06-24:01,32,24
2017-06-24:02,32,23
2017-06-24:03,30,24
2017-06-24:04,29,24
2017-06-24:05,24,18
2017-06-24:06,25,16
2017-06-24:07,24,16
2017-06-24:08,28,17
2017-06-24:09,29,21
2017-06-24:10,32,23
2017-06-24:11,36,22
2017-06-24:12,35,23
2017-06-24:13,39,25
2017-06-24:14,44,30
2017-06-24:15,40,26
2017-06-24:16,46,28
2017-06-24:17,40,28
2017-06-24:18,43,27
2017-06-24:19,46,29
2017-06-24:20,45,31
2017-06-24:21,45,28
2017-06-24:22,41,30
2017-06-24:23,38,27
2017-06-24:24,33,28
2017-06-25:01,31,22
2017-06-25:02,34,28
2017-06-25:03,34,28
2017-06-25:04,33,26
2017-06-25:05,39,26
2017-06-25:06,38,28
2017-06-25:07,41,30
2017-06-25:08,31,24
2017-06-25:09,30,25
2017-06-25:10,35,29
2017-06-25:11,32,26
2017-06-25:12,39,29
2017-06-25:13,42,34
2017-06-25:14,39,32
2017-06-25:15,36,31
2017-06-25:16,31,25
2017-06-25:17,26,21
2017-06-25:18,28,22
2017-06-25:19,30,25
2017-06-25:20,36,28
2017-06-25:21,29,26
2017-06-25:22,28,23
2017-06-25:23,29,22
2017-06-25:24,28,20
2017-06-26:01,28,21
2017-06-26:02,26,22
2017-06-26:03,23,18
2017-06-26:04,25,21
2017-06-26:05,24,21
2017-06-26:06,24,17
2017-06-26:07,23,17
2017-06-26:08,27,21
2017-06-26:09,28,25
2017-06-26:10,29,20
2017-06-26:11,26,16
2017-06-26:12,21,15
2017-06-26:13,25,18
2017-06-26:14,,
2017-06-26:15,27,22
2017-06-26:16,27,20
2017-06-26:17,26,20
2017-06-26:18,25,20
2017-06-26:19,22,17
2017-06-26:20,21,19
2017-06-26:21,24,19
2017-06-26:22,21,19
2017-06-26:23,20,15
2017-06-26:24,20,14
2017-06-27:01,20,13
2017-06-27:02,15,14
2017-06-27:03,14,10
2017-06-27:04,17,14
2017-06-27:05,20,17
2017-06-27:06,21,14
2017-06-27:07,20,15
2017-06-27:08,17,15
2017-06-27:09,20,14
2017-06-27:10,24,17
2017-06-27:11,27,17
2017-06-27:12,25,19
2017-06-27:13,24,20
2017-06-27:14,26,22
2017-06-27:15,28,20
2017-06-27:16,44,31
2017-06-27:17,47,37
2017-06-27:18,40,31
2017-06-27:19,37,29
2017-06-27:20,35,26
2017-06-27:21,30,24
2017-06-27:22,28,21
2017-06-27:23,27,22
2017-06-27:24,27,22
2017-06-28:01,38,28
2017-06-28:02,37,28
2017-06-28:03,37,30
2017-06-28:04,33,25
2017-06-28:05,43,32
2017-06-28:06,49,37
2017-06-28:07,50,41
2017-06-28:08,47,38
2017-06-28:09,43,35
2017-06-28:10,44,39
2017-06-28:11,44,38
2017-06-28:12,48,39
2017-06-28:13,46,38
2017-06-28:14,41,32
2017-06-28:15,44,41
2017-06-28:16,59,45
2017-06-28:17,54,45
2017-06-28:18,46,37
2017-06-28:19,40,32
2017-06-28:20,35,28
2017-06-28:21,32,27
2017-06-28:22,30,26
2017-06-28:23,33,25
2017-06-28:24,30,22
2017-06-29:01,34,27
2017-06-29:02,33,28
2017-06-29:03,31,24
2017-06-29:04,33,27
2017-06-29:05,35,28
2017-06-29:06,37,30
2017-06-29:07,34,29
2017-06-29:08,34,29
2017-06-29:09,36,31
2017-06-29:10,33,26
2017-06-29:11,31,24
2017-06-29:12,34,29
2017-06-29:13,42,32
2017-06-29:14,42,32
2017-06-29:15,65,50
2017-06-29:16,63,51
2017-06-29:17,63,51
2017-06-29:18,55,45
2017-06-29:19,51,41
2017-06-29:20,52,41
2017-06-29:21,54,41
2017-06-29:22,55,44
2017-06-29:23,57,44
2017-06-29:24,58,46
2017-06-30:01,58,43
2017-06-30:02,56,47
2017-06-30:03,54,40
2017-06-30:04,53,40
2017-06-30:05,50,39
2017-06-30:06,50,37
2017-06-30:07,48,36
2017-06-30:08,51,39
2017-06-30:09,50,38
2017-06-30:10,52,38
2017-06-30:11,50,36
2017-06-30:12,53,41
2017-06-30:13,64,46
2017-06-30:14,50,38
2017-06-30:15,44,34
2017-06-30:16,44,33
2017-06-30:17,43,36
2017-06-30:18,40,31
2017-06-30:19,42,33
2017-06-30:20,43,32
2017-06-30:21,42,33
2017-06-30:22,43,32
2017-06-30:23,41,30
2017-06-30:24,40,32
