time,pm10,pm2.5
2020-01-05:20,56,34
2020-01-05:21,62,36
2020-01-05:22,62,37
2020-01-05:23,70,37
2020-01-05:24,74,40
2020-01-06:01,74,42
2020-01-06:02,69,38
2020-01-06:03,62,37
2020-01-06:04,53,29
2020-01-06:05,52,30
2020-01-06:06,59,33
2020-01-06:07,60,34
2020-01-06:08,55,31
2020-01-06:09,60,33
2020-01-06:10,62,33
2020-01-06:11,65,31
2020-01-06:12,60,33
2020-01-06:13,50,27
2020-01-06:14,47,27
2020-01-06:15,48,26
2020-01-06:16,38,24
2020-01-06:17,33,24
2020-01-06:18,31,20
2020-01-06:19,30,20
2020-01-06:20,23,16
2020-01-06:21,24,15
2020-01-06:22,19,15
2020-01-06:23,20,16
2020-01-06:24,14,10
2020-01-07:01,14,8
2020-01-07:02,9,7
2020-01-07:03,12,7
2020-01-07:04,14,7
2020-01-07:05,5,4
2020-01-07:06,5,4
2020-01-07:07,17,11
2020-01-07:08,14,11
2020-01-07:09,19,11
2020-01-07:10,19,12
2020-01-07:11,10,6
2020-01-07:12,8,5
2020-01-07:13,10,6
2020-01-07:14,12,7
2020-01-07:15,16,10
2020-01-07:16,9,5
2020-01-07:17,7,4
2020-01-07:18,4,4
2020-01-07:19,9,5
2020-01-07:20,12,9
2020-01-07:21,19,10
2020-01-07:22,4,4
2020-01-07:23,4,
2020-01-07:24,4,3
2020-01-08:01,22,4
2020-01-08:02,14,5
2020-01-08:03,3,3
2020-01-08:04,3,3
2020-01-08:05,3,2
2020-01-08:06,3,2
2020-01-08:07,5,3
2020-01-08:08,3,3
2020-01-08:09,9,5
2020-01-08:10,9,7
2020-01-08:11,24,15
2020-01-08:12,,
2020-01-08:13,,
2020-01-08:14,34,25
2020-01-08:15,38,29
2020-01-08:16,37,25
2020-01-08:17,46,29
2020-01-08:18,55,36
2020-01-08:19,70,44
2020-01-08:20,68,44
2020-01-08:21,75,47
2020-01-08:22,63,41
2020-01-08:23,63,39
2020-01-08:24,56,37
2020-01-09:01,61,39
2020-01-09:02,59,39
2020-01-09:03,64,39
2020-01-09:04,60,40
2020-01-09:05,62,42
2020-01-09:06,64,43
2020-01-09:07,67,44
2020-01-09:08,64,43
2020-01-09:09,66,40
2020-01-09:10,62,40
2020-01-09:11,64,40
2020-01-09:12,60,39
2020-01-09:13,61,40
2020-01-09:14,50,36
2020-01-09:15,48,34
2020-01-09:16,49,34
2020-01-09:17,47,34
2020-01-09:18,49,34
2020-01-09:19,52,33
2020-01-09:20,50,32
2020-01-09:21,56,35
2020-01-09:22,61,40
2020-01-09:23,72,42
2020-01-09:24,74,46
2020-01-10:01,76,49
2020-01-10:02,77,47
2020-01-10:03,81,48
2020-01-10:04,81,49
2020-01-10:05,85,49
2020-01-10:06,83,50
2020-01-10:07,87,49
2020-01-10:08,102,55
2020-01-10:09,116,59
2020-01-10:10,120,65
2020-01-10:11,114,64
2020-01-10:12,104,61
2020-01-10:13,118,71
2020-01-10:14,109,67
2020-01-10:15,87,49
2020-01-10:16,42,28
2020-01-10:17,47,29
2020-01-10:18,67,41
2020-01-10:19,65,34
2020-01-10:20,56,32
2020-01-10:21,61,32
2020-01-10:22,63,36
2020-01-10:23,68,40
2020-01-10:24,66,38
2020-01-11:01,66,39
2020-01-11:02,68,41
2020-01-11:03,70,42
2020-01-11:04,67,41
2020-01-11:05,68,39
2020-01-11:06,68,39
2020-01-11:07,62,37
2020-01-11:08,60,36
2020-01-11:09,68,41
2020-01-11:10,86,46
2020-01-11:11,88,48
2020-01-11:12,74,45
2020-01-11:13,65,37
2020-01-11:14,68,40
2020-01-11:15,74,45
2020-01-11:16,62,37
2020-01-11:17,65,37
2020-01-11:18,57,36
2020-01-11:19,49,30
2020-01-11:20,54,32
2020-01-11:21,61,36
2020-01-11:22,65,42
2020-01-11:23,69,40
2020-01-11:24,63,41
2020-01-12:01,67,40
2020-01-12:02,66,40
2020-01-12:03,69,40
2020-01-12:04,66,40
2020-01-12:05,69,39
2020-01-12:06,61,36
2020-01-12:07,61,35
2020-01-12:08,60,36
2020-01-12:09,70,40
2020-01-12:10,68,40
2020-01-12:11,77,42
2020-01-12:12,61,35
2020-01-12:13,49,29
2020-01-12:14,38,25
2020-01-12:15,32,20
2020-01-12:16,30,20
2020-01-12:17,32,19
2020-01-12:18,30,20
2020-01-12:19,34,20
2020-01-12:20,31,20
2020-01-12:21,33,20
2020-01-12:22,37,24
2020-01-12:23,34,19
2020-01-12:24,27,16
2020-01-13:01,28,16
2020-01-13:02,28,17
2020-01-13:03,30,18
2020-01-13:04,28,17
2020-01-13:05,32,19
2020-01-13:06,31,18
2020-01-13:07,36,20
2020-01-13:08,38,22
2020-01-13:09,47,26
2020-01-13:10,36,20
2020-01-13:11,29,14
2020-01-13:12,32,16
2020-01-13:13,28,15
2020-01-13:14,20,9
2020-01-13:15,20,11
2020-01-13:16,19,9
2020-01-13:17,18,9
2020-01-13:18,18,11
2020-01-13:19,21,11
2020-01-13:20,26,14
2020-01-13:21,28,16
2020-01-13:22,25,15
2020-01-13:23,33,19
2020-01-13:24,31,17
2020-01-14:01,33,17
2020-01-14:02,28,16
2020-01-14:03,27,17
2020-01-14:04,28,16
2020-01-14:05,31,16
2020-01-14:06,30,17
2020-01-14:07,36,20
2020-01-14:08,45,22
2020-01-14:09,54,26
2020-01-14:10,56,25
2020-01-14:11,66,27
2020-01-14:12,60,31
2020-01-14:13,67,30
2020-01-14:14,50,27
2020-01-14:15,37,18
2020-01-14:16,27,14
2020-01-14:17,30,18
2020-01-14:18,33,17
2020-01-14:19,33,13
2020-01-14:20,34,16
2020-01-14:21,44,22
2020-01-14:22,37,20
2020-01-14:23,33,19
2020-01-14:24,40,21
2020-01-15:01,47,26
2020-01-15:02,44,26
2020-01-15:03,54,29
2020-01-15:04,53,28
2020-01-15:05,58,31
2020-01-15:06,61,33
2020-01-15:07,72,34
2020-01-15:08,73,35
2020-01-15:09,82,36
2020-01-15:10,64,29
2020-01-15:11,64,25
2020-01-15:12,52,22
2020-01-15:13,49,24
2020-01-15:14,38,18
2020-01-15:15,37,17
2020-01-15:16,40,23
2020-01-15:17,39,20
2020-01-15:18,34,19
2020-01-15:19,38,20
2020-01-15:20,43,23
2020-01-15:21,50,28
2020-01-15:22,48,27
2020-01-15:23,57,28
2020-01-15:24,44,25
2020-01-16:01,44,23
2020-01-16:02,45,26
2020-01-16:03,46,26
2020-01-16:04,47,27
2020-01-16:05,53,30
2020-01-16:06,52,30
2020-01-16:07,58,30
2020-01-16:08,59,33
2020-01-16:09,69,33
2020-01-16:10,67,31
2020-01-16:11,84,31
2020-01-16:12,65,31
2020-01-16:13,61,28
2020-01-16:14,46,25
2020-01-16:15,42,19
2020-01-16:16,44,23
2020-01-16:17,43,21
2020-01-16:18,43,24
2020-01-16:19,47,23
2020-01-16:20,52,27
2020-01-16:21,51,27
2020-01-16:22,45,26
2020-01-16:23,55,28
2020-01-16:24,60,33
2020-01-17:01,74,36
2020-01-17:02,74,38
2020-01-17:03,83,38
2020-01-17:04,75,37
2020-01-17:05,70,33
2020-01-17:06,68,33
2020-01-17:07,71,34
2020-01-17:08,77,36
2020-01-17:09,86,36
2020-01-17:10,93,40
2020-01-17:11,108,48
2020-01-17:12,105,45
2020-01-17:13,98,44
2020-01-17:14,83,39
2020-01-17:15,77,33
2020-01-17:16,52,26
2020-01-17:17,55,27
2020-01-17:18,82,36
2020-01-17:19,84,37
2020-01-17:20,69,33
2020-01-17:21,78,34
2020-01-17:22,75,36
2020-01-17:23,81,34
2020-01-17:24,80,38
2020-01-18:01,95,43
2020-01-18:02,87,44
2020-01-18:03,103,46
2020-01-18:04,106,50
2020-01-18:05,109,48
2020-01-18:06,105,50
2020-01-18:07,118,51
2020-01-18:08,119,53
2020-01-18:09,121,57
2020-01-18:10,113,52
2020-01-18:11,126,56
2020-01-18:12,125,55
2020-01-18:13,126,53
2020-01-18:14,74,34
2020-01-18:15,66,29
2020-01-18:16,50,25
2020-01-18:17,52,25
2020-01-18:18,45,24
2020-01-18:19,41,20
2020-01-18:20,36,20
2020-01-18:21,42,25
2020-01-18:22,40,26
2020-01-18:23,46,27
2020-01-18:24,39,24
2020-01-19:01,45,27
2020-01-19:02,43,26
2020-01-19:03,48,30
2020-01-19:04,48,31
2020-01-19:05,48,31
2020-01-19:06,47,30
2020-01-19:07,53,31
2020-01-19:08,50,31
2020-01-19:09,50,29
2020-01-19:10,54,33
2020-01-19:11,66,40
2020-01-19:12,83,50
2020-01-19:13,117,73
2020-01-19:14,118,73
2020-01-19:15,104,62
2020-01-19:16,80,51
2020-01-19:17,81,50
2020-01-19:18,86,52
2020-01-19:19,99,57
2020-01-19:20,93,53
2020-01-19:21,90,51
2020-01-19:22,92,52
2020-01-19:23,105,57
2020-01-19:24,110,62
2020-01-20:01,112,64
2020-01-20:02,97,53
2020-01-20:03,86,43
2020-01-20:04,72,38
2020-01-20:05,64,30
2020-01-20:06,59,30
2020-01-20:07,66,34
2020-01-20:08,73,37
2020-01-20:09,79,36
2020-01-20:10,73,30
2020-01-20:11,65,22
2020-01-20:12,45,18
2020-01-20:13,29,10
2020-01-20:14,47,16
2020-01-20:15,69,24
2020-01-20:16,70,28
2020-01-20:17,70,24
2020-01-20:18,44,12
2020-01-20:19,46,20
2020-01-20:20,46,25
2020-01-20:21,35,17
2020-01-20:22,38,18
2020-01-20:23,43,19
2020-01-20:24,41,21
2020-01-21:01,46,22
2020-01-21:02,46,23
2020-01-21:03,51,24
2020-01-21:04,47,23
2020-01-21:05,50,22
2020-01-21:06,46,22
2020-01-21:07,53,22
2020-01-21:08,58,28
2020-01-21:09,66,28
2020-01-21:10,72,29
2020-01-21:11,60,26
2020-01-21:12,56,28
2020-01-21:13,65,33
2020-01-21:14,60,29
2020-01-21:15,67,27
2020-01-21:16,62,29
2020-01-21:17,65,27
2020-01-21:18,62,32
2020-01-21:19,84,34
2020-01-21:20,88,36
2020-01-21:21,86,38
2020-01-21:22,73,35
2020-01-21:23,62,27
2020-01-21:24,59,28
2020-01-22:01,57,26
2020-01-22:02,51,26
2020-01-22:03,56,28
2020-01-22:04,59,29
2020-01-22:05,59,29
2020-01-22:06,55,27
2020-01-22:07,54,27
2020-01-22:08,54,25
2020-01-22:09,51,22
2020-01-22:10,74,31
2020-01-22:11,83,35
2020-01-22:12,67,30
2020-01-22:13,67,28
2020-01-22:14,50,26
2020-01-22:15,51,24
2020-01-22:16,42,21
2020-01-22:17,35,17
2020-01-22:18,40,21
2020-01-22:19,44,21
2020-01-22:20,42,18
2020-01-22:21,49,23
2020-01-22:22,49,26
2020-01-22:23,53,25
2020-01-22:24,47,24
2020-01-23:01,53,23
2020-01-23:02,50,25
2020-01-23:03,59,32
2020-01-23:04,61,35
2020-01-23:05,68,37
2020-01-23:06,67,39
2020-01-23:07,72,36
2020-01-23:08,70,37
2020-01-23:09,80,38
2020-01-23:10,82,39
2020-01-23:11,88,37
2020-01-23:12,87,41
2020-01-23:13,84,41
2020-01-23:14,82,43
2020-01-23:15,83,42
2020-01-23:16,79,43
2020-01-23:17,78,43
2020-01-23:18,74,41
2020-01-23:19,71,35
2020-01-23:20,69,35
2020-01-23:21,79,40
2020-01-23:22,82,43
2020-01-23:23,87,46
2020-01-23:24,87,49
2020-01-24:01,82,46
2020-01-24:02,75,43
2020-01-24:03,77,43
2020-01-24:04,74,42
2020-01-24:05,75,43
2020-01-24:06,74,42
2020-01-24:07,78,42
2020-01-24:08,78,43
2020-01-24:09,85,45
2020-01-24:10,81,46
2020-01-24:11,93,53
2020-01-24:12,88,49
2020-01-24:13,90,45
2020-01-24:14,92,52
2020-01-24:15,89,50
2020-01-24:16,88,51
2020-01-24:17,92,55
2020-01-24:18,93,56
2020-01-24:19,89,49
2020-01-24:20,88,49
2020-01-24:21,87,46
2020-01-24:22,85,47
2020-01-24:23,86,46
2020-01-24:24,80,42
2020-01-25:01,80,39
2020-01-25:02,77,42
2020-01-25:03,79,41
2020-01-25:04,79,46
2020-01-25:05,92,45
2020-01-25:06,84,47
2020-01-25:07,86,43
2020-01-25:08,76,42
2020-01-25:09,76,42
2020-01-25:10,76,43
2020-01-25:11,84,44
2020-01-25:12,78,43
2020-01-25:13,74,40
2020-01-25:14,60,36
2020-01-25:15,48,27
2020-01-25:16,34,20
2020-01-25:17,35,20
2020-01-25:18,31,20
2020-01-25:19,33,18
2020-01-25:20,36,24
2020-01-25:21,44,26
2020-01-25:22,51,29
2020-01-25:23,64,33
2020-01-25:24,61,35
2020-01-26:01,66,37
2020-01-26:02,66,38
2020-01-26:03,65,39
2020-01-26:04,64,39
2020-01-26:05,65,36
2020-01-26:06,60,36
2020-01-26:07,60,33
2020-01-26:08,57,33
2020-01-26:09,62,33
2020-01-26:10,56,32
2020-01-26:11,53,30
2020-01-26:12,49,30
2020-01-26:13,50,27
2020-01-26:14,34,21
2020-01-26:15,29,17
2020-01-26:16,22,14
2020-01-26:17,22,13
2020-01-26:18,15,11
2020-01-26:19,16,9
2020-01-26:20,8,6
2020-01-26:21,4,3
2020-01-26:22,3,2
2020-01-26:23,6,5
2020-01-26:24,6,3
2020-01-27:01,6,6
2020-01-27:02,5,4
2020-01-27:03,9,5
2020-01-27:04,7,4
2020-01-27:05,11,4
2020-01-27:06,8,5
2020-01-27:07,12,8
2020-01-27:08,12,6
2020-01-27:09,13,7
2020-01-27:10,10,5
2020-01-27:11,12,8
2020-01-27:12,13,6
2020-01-27:13,15,6
2020-01-27:14,13,6
2020-01-27:15,9,3
2020-01-27:16,10,5
2020-01-27:17,10,6
2020-01-27:18,12,6
2020-01-27:19,11,6
2020-01-27:20,10,6
2020-01-27:21,11,7
2020-01-27:22,9,5
2020-01-27:23,12,8
2020-01-27:24,9,6
2020-01-28:01,10,7
2020-01-28:02,11,6
2020-01-28:03,10,6
2020-01-28:04,8,6
2020-01-28:05,12,5
2020-01-28:06,11,6
2020-01-28:07,10,7
2020-01-28:08,13,6
2020-01-28:09,18,6
2020-01-28:10,19,7
2020-01-28:11,21,6
2020-01-28:12,19,7
2020-01-28:13,20,6
2020-01-28:14,15,6
2020-01-28:15,16,6
2020-01-28:16,13,6
2020-01-28:17,16,8
2020-01-28:18,13,6
2020-01-28:19,14,7
2020-01-28:20,14,9
2020-01-28:21,14,7
2020-01-28:22,13,6
2020-01-28:23,13,7
2020-01-28:24,14,6
2020-01-29:01,14,8
2020-01-29:02,17,8
2020-01-29:03,17,9
2020-01-29:04,15,8
2020-01-29:05,18,8
2020-01-29:06,16,9
2020-01-29:07,22,8
2020-01-29:08,23,10
2020-01-29:09,28,9
2020-01-29:10,32,12
2020-01-29:11,37,13
2020-01-29:12,32,14
2020-01-29:13,30,14
2020-01-29:14,27,13
2020-01-29:15,23,12
2020-01-29:16,18,10
2020-01-29:17,16,5
2020-01-29:18,15,8
2020-01-29:19,17,8
2020-01-29:20,17,10
2020-01-29:21,22,13
2020-01-29:22,20,12
2020-01-29:23,23,12
2020-01-29:24,26,14
2020-01-30:01,34,17
2020-01-30:02,23,13
2020-01-30:03,23,14
2020-01-30:04,24,13
2020-01-30:05,29,17
2020-01-30:06,25,15
2020-01-30:07,26,15
2020-01-30:08,32,17
2020-01-30:09,,25
2020-01-30:10,44,20
2020-01-30:11,41,15
2020-01-30:12,29,12
2020-01-30:13,23,11
2020-01-30:14,18,11
2020-01-30:15,22,10
2020-01-30:16,,
2020-01-30:17,,
2020-01-30:18,17,11
2020-01-30:19,23,13
2020-01-30:20,23,13
2020-01-30:21,29,16
2020-01-30:22,25,15
2020-01-30:23,30,14
2020-01-30:24,28,17
2020-01-31:01,31,17
2020-01-31:02,22,14
2020-01-31:03,10,9
2020-01-31:04,10,8
2020-01-31:05,26,
2020-01-31:06,26,
2020-01-31:07,27,
2020-01-31:08,31,
2020-01-31:09,41,
2020-01-31:10,35,
2020-01-31:11,48,
2020-01-31:12,47,
2020-01-31:13,68,
2020-01-31:14,66,46
2020-01-31:15,64,41
2020-01-31:16,54,31
2020-01-31:17,49,31
2020-01-31:18,52,32
2020-01-31:19,56,34
2020-01-31:20,55,35
2020-01-31:21,60,37
2020-01-31:22,51,32
2020-01-31:23,56,35
2020-01-31:24,56,37
