time,pm10,pm2.5
2018-04-09:23,56,32
2018-04-09:24,50,30
2018-04-10:01,49,31
2018-04-10:02,45,30
2018-04-10:03,43,28
2018-04-10:04,41,28
2018-04-10:05,39,26
2018-04-10:06,38,26
2018-04-10:07,38,26
2018-04-10:08,39,23
2018-04-10:09,43,24
2018-04-10:10,45,23
2018-04-10:11,47,22
2018-04-10:12,46,18
2018-04-10:13,47,17
2018-04-10:14,40,13
2018-04-10:15,38,13
2018-04-10:16,34,11
2018-04-10:17,38,12
2018-04-10:18,37,12
2018-04-10:19,29,12
2018-04-10:20,28,11
2018-04-10:21,26,11
2018-04-10:22,26,10
2018-04-10:23,28,11
2018-04-10:24,28,11
2018-04-11:01,43,14
2018-04-11:02,45,18
2018-04-11:03,48,17
2018-04-11:04,56,24
2018-04-11:05,66,26
2018-04-11:06,75,31
2018-04-11:07,80,30
2018-04-11:08,77,31
2018-04-11:09,80,37
2018-04-11:10,64,28
2018-04-11:11,52,20
2018-04-11:12,62,28
2018-04-11:13,63,28
2018-04-11:14,47,21
2018-04-11:15,46,23
2018-04-11:16,46,18
2018-04-11:17,39,11
2018-04-11:18,39,9
2018-04-11:19,34,13
2018-04-11:20,36,14
2018-04-11:21,36,17
2018-04-11:22,42,17
2018-04-11:23,42,15
2018-04-11:24,39,15
2018-04-12:01,38,14
2018-04-12:02,40,15
2018-04-12:03,46,19
2018-04-12:04,56,
2018-04-12:05,51,24
2018-04-12:06,44,21
2018-04-12:07,41,16
2018-04-12:08,42,17
2018-04-12:09,50,20
2018-04-12:10,60,25
2018-04-12:11,67,27
2018-04-12:12,,
2018-04-12:13,,
2018-04-12:14,15,2
2018-04-12:15,44,16
2018-04-12:16,38,13
2018-04-12:17,38,14
2018-04-12:18,36,11
2018-04-12:19,37,11
2018-04-12:20,26,8
2018-04-12:21,22,8
2018-04-12:22,22,10
2018-04-12:23,21,10
2018-04-12:24,26,12
2018-04-13:01,29,14
2018-04-13:02,31,15
2018-04-13:03,31,14
2018-04-13:04,32,17
2018-04-13:05,36,21
2018-04-13:06,35,20
2018-04-13:07,34,18
2018-04-13:08,38,19
2018-04-13:09,40,17
2018-04-13:10,32,12
2018-04-13:11,31,13
2018-04-13:12,27,10
2018-04-13:13,24,12
2018-04-13:14,23,12
2018-04-13:15,24,11
2018-04-13:16,23,11
2018-04-13:17,25,13
2018-04-13:18,25,12
2018-04-13:19,26,14
2018-04-13:20,29,15
2018-04-13:21,36,22
2018-04-13:22,34,18
2018-04-13:23,26,12
2018-04-13:24,29,11
2018-04-14:01,28,10
2018-04-14:02,27,10
2018-04-14:03,29,12
2018-04-14:04,29,14
2018-04-14:05,30,12
2018-04-14:06,26,13
2018-04-14:07,25,14
2018-04-14:08,23,13
2018-04-14:09,18,12
2018-04-14:10,19,11
2018-04-14:11,16,10
2018-04-14:12,12,8
2018-04-14:13,11,4
2018-04-14:14,14,10
2018-04-14:15,12,7
2018-04-14:16,9,6
2018-04-14:17,8,3
2018-04-14:18,8,6
2018-04-14:19,9,6
2018-04-14:20,15,11
2018-04-14:21,28,23
2018-04-14:22,28,23
2018-04-14:23,24,19
2018-04-14:24,21,13
2018-04-15:01,26,12
2018-04-15:02,31,13
2018-04-15:03,32,16
2018-04-15:04,41,19
2018-04-15:05,47,22
2018-04-15:06,48,23
2018-04-15:07,48,26
2018-04-15:08,51,26
2018-04-15:09,67,30
2018-04-15:10,87,23
2018-04-15:11,95,18
2018-04-15:12,90,19
2018-04-15:13,89,20
2018-04-15:14,103,23
2018-04-15:15,108,27
2018-04-15:16,95,26
2018-04-15:17,68,19
2018-04-15:18,49,16
2018-04-15:19,50,20
2018-04-15:20,48,20
2018-04-15:21,32,17
2018-04-15:22,26,15
2018-04-15:23,25,16
2018-04-15:24,29,20
2018-04-16:01,31,24
2018-04-16:02,35,25
2018-04-16:03,38,27
2018-04-16:04,36,28
2018-04-16:05,34,26
2018-04-16:06,36,27
2018-04-16:07,40,31
2018-04-16:08,34,23
2018-04-16:09,39,26
2018-04-16:10,38,24
2018-04-16:11,28,20
2018-04-16:12,30,19
2018-04-16:13,33,19
2018-04-16:14,29,16
2018-04-16:15,29,17
2018-04-16:16,31,19
2018-04-16:17,35,23
2018-04-16:18,34,22
2018-04-16:19,33,24
2018-04-16:20,34,23
2018-04-16:21,33,23
2018-04-16:22,35,25
2018-04-16:23,33,26
2018-04-16:24,33,24
2018-04-17:01,31,26
2018-04-17:02,31,23
2018-04-17:03,34,25
2018-04-17:04,39,28
2018-04-17:05,44,33
2018-04-17:06,46,38
2018-04-17:07,42,35
2018-04-17:08,46,34
2018-04-17:09,53,35
2018-04-17:10,53,37
2018-04-17:11,52,33
2018-04-17:12,50,33
2018-04-17:13,69,40
2018-04-17:14,59,32
2018-04-17:15,55,26
2018-04-17:16,56,29
2018-04-17:17,65,26
2018-04-17:18,69,29
2018-04-17:19,74,30
2018-04-17:20,60,29
2018-04-17:21,46,29
2018-04-17:22,48,29
2018-04-17:23,44,26
2018-04-17:24,39,28
2018-04-18:01,37,28
2018-04-18:02,38,31
2018-04-18:03,46,34
2018-04-18:04,44,34
2018-04-18:05,44,35
2018-04-18:06,49,41
2018-04-18:07,56,43
2018-04-18:08,57,46
2018-04-18:09,62,50
2018-04-18:10,60,43
2018-04-18:11,53,35
2018-04-18:12,57,40
2018-04-18:13,59,39
2018-04-18:14,48,32
2018-04-18:15,40,27
2018-04-18:16,44,28
2018-04-18:17,60,31
2018-04-18:18,74,34
2018-04-18:19,88,40
2018-04-18:20,83,39
2018-04-18:21,65,33
2018-04-18:22,62,34
2018-04-18:23,56,30
2018-04-18:24,55,28
2018-04-19:01,58,34
2018-04-19:02,67,39
2018-04-19:03,65,44
2018-04-19:04,72,56
2018-04-19:05,70,54
2018-04-19:06,65,53
2018-04-19:07,58,46
2018-04-19:08,55,38
2018-04-19:09,59,40
2018-04-19:10,59,37
2018-04-19:11,52,34
2018-04-19:12,47,32
2018-04-19:13,41,24
2018-04-19:14,33,20
2018-04-19:15,41,22
2018-04-19:16,59,31
2018-04-19:17,72,37
2018-04-19:18,77,40
2018-04-19:19,83,44
2018-04-19:20,75,42
2018-04-19:21,54,30
2018-04-19:22,50,29
2018-04-19:23,52,29
2018-04-19:24,63,42
2018-04-20:01,73,52
2018-04-20:02,73,51
2018-04-20:03,68,55
2018-04-20:04,72,55
2018-04-20:05,71,52
2018-04-20:06,73,54
2018-04-20:07,73,52
2018-04-20:08,72,49
2018-04-20:09,80,50
2018-04-20:10,84,50
2018-04-20:11,72,40
2018-04-20:12,77,40
2018-04-20:13,87,48
2018-04-20:14,102,62
2018-04-20:15,124,70
2018-04-20:16,113,69
2018-04-20:17,114,70
2018-04-20:18,98,56
2018-04-20:19,98,53
2018-04-20:20,100,54
2018-04-20:21,105,59
2018-04-20:22,109,62
2018-04-20:23,106,61
2018-04-20:24,98,60
2018-04-21:01,99,62
2018-04-21:02,100,63
2018-04-21:03,101,64
2018-04-21:04,103,65
2018-04-21:05,106,71
2018-04-21:06,106,74
2018-04-21:07,110,79
2018-04-21:08,103,73
2018-04-21:09,110,79
2018-04-21:10,85,54
2018-04-21:11,50,31
2018-04-21:12,39,24
2018-04-21:13,36,18
2018-04-21:14,38,20
2018-04-21:15,32,18
2018-04-21:16,29,14
2018-04-21:17,25,7
2018-04-21:18,17,7
2018-04-21:19,18,10
2018-04-21:20,27,14
2018-04-21:21,33,18
2018-04-21:22,35,20
2018-04-21:23,34,20
2018-04-21:24,30,16
2018-04-22:01,30,14
2018-04-22:02,29,15
2018-04-22:03,36,22
2018-04-22:04,34,18
2018-04-22:05,29,18
2018-04-22:06,26,15
2018-04-22:07,28,14
2018-04-22:08,29,15
2018-04-22:09,31,12
2018-04-22:10,36,19
2018-04-22:11,36,18
2018-04-22:12,34,19
2018-04-22:13,34,17
2018-04-22:14,34,20
2018-04-22:15,35,20
2018-04-22:16,32,18
2018-04-22:17,38,22
2018-04-22:18,40,23
2018-04-22:19,40,26
2018-04-22:20,43,29
2018-04-22:21,39,26
2018-04-22:22,32,26
2018-04-22:23,29,23
2018-04-22:24,27,22
2018-04-23:01,23,17
2018-04-23:02,19,15
2018-04-23:03,22,14
2018-04-23:04,16,13
2018-04-23:05,12,10
2018-04-23:06,10,8
2018-04-23:07,10,7
2018-04-23:08,9,7
2018-04-23:09,7,5
2018-04-23:10,8,4
2018-04-23:11,9,3
2018-04-23:12,6,4
2018-04-23:13,4,3
2018-04-23:14,4,2
2018-04-23:15,4,1
2018-04-23:16,3,1
2018-04-23:17,4,1
2018-04-23:18,4,1
2018-04-23:19,6,2
2018-04-23:20,5,2
2018-04-23:21,4,2
2018-04-23:22,3,1
2018-04-23:23,3,1
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,3,2
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,1
2018-04-24:08,3,1
2018-04-24:09,3,1
2018-04-24:10,4,1
2018-04-24:11,4,1
2018-04-24:12,5,1
2018-04-24:13,5,1
2018-04-24:14,5,1
2018-04-24:15,7,1
2018-04-24:16,7,1
2018-04-24:17,8,2
2018-04-24:18,8,3
2018-04-24:19,9,5
2018-04-24:20,16,11
2018-04-24:21,17,13
2018-04-24:22,19,12
2018-04-24:23,21,12
2018-04-24:24,18,12
2018-04-25:01,16,14
2018-04-25:02,21,15
2018-04-25:03,24,19
2018-04-25:04,23,18
2018-04-25:05,24,18
2018-04-25:06,23,18
2018-04-25:07,28,20
2018-04-25:08,22,16
2018-04-25:09,29,22
2018-04-25:10,33,23
2018-04-25:11,34,20
2018-04-25:12,35,24
2018-04-25:13,32,27
2018-04-25:14,35,29
2018-04-25:15,39,31
2018-04-25:16,38,30
2018-04-25:17,34,26
2018-04-25:18,33,24
2018-04-25:19,33,22
2018-04-25:20,30,19
2018-04-25:21,31,22
2018-04-25:22,30,24
2018-04-25:23,37,26
2018-04-25:24,37,25
2018-04-26:01,38,25
2018-04-26:02,42,32
2018-04-26:03,45,36
2018-04-26:04,33,25
2018-04-26:05,32,28
2018-04-26:06,42,34
2018-04-26:07,45,36
2018-04-26:08,50,42
2018-04-26:09,47,36
2018-04-26:10,41,29
2018-04-26:11,51,35
2018-04-26:12,58,43
2018-04-26:13,46,35
2018-04-26:14,38,30
2018-04-26:15,37,30
2018-04-26:16,38,31
2018-04-26:17,35,28
2018-04-26:18,50,41
2018-04-26:19,50,36
2018-04-26:20,42,31
2018-04-26:21,41,29
2018-04-26:22,36,27
2018-04-26:23,27,21
2018-04-26:24,28,21
2018-04-27:01,35,25
2018-04-27:02,45,39
2018-04-27:03,57,54
2018-04-27:04,53,49
2018-04-27:05,50,47
2018-04-27:06,41,38
2018-04-27:07,37,33
2018-04-27:08,33,28
2018-04-27:09,34,25
2018-04-27:10,42,30
2018-04-27:11,44,29
2018-04-27:12,50,37
2018-04-27:13,48,40
2018-04-27:14,47,36
2018-04-27:15,49,36
2018-04-27:16,63,48
2018-04-27:17,,
2018-04-27:18,,
2018-04-27:19,48,37
2018-04-27:20,58,45
2018-04-27:21,64,51
2018-04-27:22,80,67
2018-04-27:23,81,66
2018-04-27:24,82,69
2018-04-28:01,81,66
2018-04-28:02,76,66
2018-04-28:03,79,67
2018-04-28:04,73,61
2018-04-28:05,76,66
2018-04-28:06,76,70
2018-04-28:07,76,69
2018-04-28:08,67,59
2018-04-28:09,68,53
2018-04-28:10,62,43
2018-04-28:11,59,30
2018-04-28:12,51,34
2018-04-28:13,42,27
2018-04-28:14,32,19
2018-04-28:15,32,13
2018-04-28:16,28,14
2018-04-28:17,23,10
2018-04-28:18,29,14
2018-04-28:19,47,24
2018-04-28:20,46,24
2018-04-28:21,41,22
2018-04-28:22,42,25
2018-04-28:23,49,28
2018-04-28:24,55,34
2018-04-29:01,57,35
2018-04-29:02,57,35
2018-04-29:03,59,37
2018-04-29:04,54,37
2018-04-29:05,49,35
2018-04-29:06,44,31
2018-04-29:07,38,25
2018-04-29:08,36,21
2018-04-29:09,33,19
2018-04-29:10,31,17
2018-04-29:11,38,19
2018-04-29:12,47,27
2018-04-29:13,48,31
2018-04-29:14,49,36
2018-04-29:15,45,30
2018-04-29:16,45,33
2018-04-29:17,52,38
2018-04-29:18,53,41
2018-04-29:19,57,45
2018-04-29:20,61,47
2018-04-29:21,54,44
2018-04-29:22,56,44
2018-04-29:23,62,49
2018-04-29:24,61,49
2018-04-30:01,64,51
2018-04-30:02,68,57
2018-04-30:03,66,59
2018-04-30:04,70,61
2018-04-30:05,72,63
2018-04-30:06,80,71
2018-04-30:07,88,73
2018-04-30:08,86,71
2018-04-30:09,75,62
2018-04-30:10,69,60
2018-04-30:11,60,54
2018-04-30:12,63,48
2018-04-30:13,71,52
2018-04-30:14,76,62
2018-04-30:15,87,75
2018-04-30:16,69,58
2018-04-30:17,66,55
2018-04-30:18,56,48
2018-04-30:19,66,53
2018-04-30:20,70,52
2018-04-30:21,70,51
2018-04-30:22,75,57
2018-04-30:23,68,57
2018-04-30:24,66,53
