time,pm10,pm2.5
2018-10-05:08,15,7
2018-10-05:09,16,6
2018-10-05:10,16,9
2018-10-05:11,10,8
2018-10-05:12,10,5
2018-10-05:13,11,6
2018-10-05:14,9,5
2018-10-05:15,12,6
2018-10-05:16,9,6
2018-10-05:17,8,5
2018-10-05:18,8,5
2018-10-05:19,8,4
2018-10-05:20,7,5
2018-10-05:21,10,7
2018-10-05:22,7,5
2018-10-05:23,6,4
2018-10-05:24,4,2
2018-10-06:01,5,1
2018-10-06:02,4,2
2018-10-06:03,3,2
2018-10-06:04,3,1
2018-10-06:05,3,1
2018-10-06:06,3,1
2018-10-06:07,3,1
2018-10-06:08,3,1
2018-10-06:09,3,2
2018-10-06:10,3,1
2018-10-06:11,5,1
2018-10-06:12,5,2
2018-10-06:13,4,1
2018-10-06:14,3,1
2018-10-06:15,4,1
2018-10-06:16,4,1
2018-10-06:17,6,1
2018-10-06:18,5,2
2018-10-06:19,5,2
2018-10-06:20,9,4
2018-10-06:21,8,5
2018-10-06:22,9,5
2018-10-06:23,14,8
2018-10-06:24,17,11
2018-10-07:01,15,11
2018-10-07:02,15,9
2018-10-07:03,16,11
2018-10-07:04,20,11
2018-10-07:05,29,16
2018-10-07:06,33,16
2018-10-07:07,34,17
2018-10-07:08,33,15
2018-10-07:09,31,12
2018-10-07:10,31,12
2018-10-07:11,32,12
2018-10-07:12,31,12
2018-10-07:13,31,13
2018-10-07:14,29,13
2018-10-07:15,31,14
2018-10-07:16,25,10
2018-10-07:17,20,8
2018-10-07:18,21,7
2018-10-07:19,22,6
2018-10-07:20,22,8
2018-10-07:21,23,9
2018-10-07:22,20,7
2018-10-07:23,21,7
2018-10-07:24,18,7
2018-10-08:01,17,8
2018-10-08:02,19,7
2018-10-08:03,19,8
2018-10-08:04,18,8
2018-10-08:05,19,6
2018-10-08:06,17,7
2018-10-08:07,21,9
2018-10-08:08,21,8
2018-10-08:09,24,9
2018-10-08:10,25,9
2018-10-08:11,22,9
2018-10-08:12,20,6
2018-10-08:13,18,6
2018-10-08:14,17,7
2018-10-08:15,16,6
2018-10-08:16,16,5
2018-10-08:17,17,6
2018-10-08:18,18,7
2018-10-08:19,21,8
2018-10-08:20,26,11
2018-10-08:21,24,9
2018-10-08:22,22,9
2018-10-08:23,24,11
2018-10-08:24,31,16
2018-10-09:01,38,21
2018-10-09:02,36,20
2018-10-09:03,31,17
2018-10-09:04,28,14
2018-10-09:05,23,11
2018-10-09:06,21,9
2018-10-09:07,20,8
2018-10-09:08,22,9
2018-10-09:09,20,8
2018-10-09:10,20,7
2018-10-09:11,20,8
2018-10-09:12,22,8
2018-10-09:13,24,10
2018-10-09:14,27,12
2018-10-09:15,25,9
2018-10-09:16,22,8
2018-10-09:17,22,9
2018-10-09:18,20,9
2018-10-09:19,23,9
2018-10-09:20,23,11
2018-10-09:21,23,12
2018-10-09:22,23,12
2018-10-09:23,21,11
2018-10-09:24,20,11
2018-10-10:01,20,11
2018-10-10:02,24,13
2018-10-10:03,19,9
2018-10-10:04,15,9
2018-10-10:05,17,11
2018-10-10:06,19,12
2018-10-10:07,21,13
2018-10-10:08,19,11
2018-10-10:09,19,11
2018-10-10:10,17,9
2018-10-10:11,15,8
2018-10-10:12,15,7
2018-10-10:13,15,6
2018-10-10:14,15,6
2018-10-10:15,14,5
2018-10-10:16,16,8
2018-10-10:17,17,9
2018-10-10:18,17,8
2018-10-10:19,15,9
2018-10-10:20,16,7
2018-10-10:21,17,7
2018-10-10:22,15,6
2018-10-10:23,15,5
2018-10-10:24,16,8
2018-10-11:01,19,9
2018-10-11:02,16,9
2018-10-11:03,15,9
2018-10-11:04,16,9
2018-10-11:05,19,9
2018-10-11:06,21,11
2018-10-11:07,24,13
2018-10-11:08,19,10
2018-10-11:09,17,6
2018-10-11:10,13,6
2018-10-11:11,14,7
2018-10-11:12,13,5
2018-10-11:13,13,4
2018-10-11:14,15,6
2018-10-11:15,17,9
2018-10-11:16,19,9
2018-10-11:17,17,6
2018-10-11:18,17,7
2018-10-11:19,19,5
2018-10-11:20,18,8
2018-10-11:21,20,9
2018-10-11:22,19,9
2018-10-11:23,19,8
2018-10-11:24,17,9
2018-10-12:01,20,9
2018-10-12:02,20,9
2018-10-12:03,22,9
2018-10-12:04,21,10
2018-10-12:05,22,11
2018-10-12:06,20,11
2018-10-12:07,21,11
2018-10-12:08,18,9
2018-10-12:09,17,7
2018-10-12:10,19,9
2018-10-12:11,17,8
2018-10-12:12,17,9
2018-10-12:13,19,9
2018-10-12:14,18,10
2018-10-12:15,22,10
2018-10-12:16,20,11
2018-10-12:17,26,12
2018-10-12:18,25,13
2018-10-12:19,22,13
2018-10-12:20,24,12
2018-10-12:21,30,16
2018-10-12:22,28,13
2018-10-12:23,30,15
2018-10-12:24,28,16
2018-10-13:01,28,16
2018-10-13:02,31,18
2018-10-13:03,32,18
2018-10-13:04,32,18
2018-10-13:05,29,16
2018-10-13:06,25,14
2018-10-13:07,26,15
2018-10-13:08,23,13
2018-10-13:09,24,11
2018-10-13:10,25,14
2018-10-13:11,33,20
2018-10-13:12,33,20
2018-10-13:13,29,20
2018-10-13:14,25,16
2018-10-13:15,29,17
2018-10-13:16,29,17
2018-10-13:17,35,21
2018-10-13:18,39,22
2018-10-13:19,41,23
2018-10-13:20,44,26
2018-10-13:21,39,22
2018-10-13:22,36,21
2018-10-13:23,35,21
2018-10-13:24,42,25
2018-10-14:01,37,24
2018-10-14:02,33,21
2018-10-14:03,34,20
2018-10-14:04,34,21
2018-10-14:05,34,21
2018-10-14:06,32,19
2018-10-14:07,39,24
2018-10-14:08,33,20
2018-10-14:09,33,18
2018-10-14:10,31,19
2018-10-14:11,33,22
2018-10-14:12,33,20
2018-10-14:13,32,19
2018-10-14:14,30,17
2018-10-14:15,35,19
2018-10-14:16,27,14
2018-10-14:17,30,15
2018-10-14:18,32,17
2018-10-14:19,28,14
2018-10-14:20,26,15
2018-10-14:21,28,16
2018-10-14:22,27,15
2018-10-14:23,24,16
2018-10-14:24,26,16
2018-10-15:01,23,16
2018-10-15:02,25,15
2018-10-15:03,28,17
2018-10-15:04,27,16
2018-10-15:05,28,18
2018-10-15:06,27,17
2018-10-15:07,29,18
2018-10-15:08,32,19
2018-10-15:09,37,20
2018-10-15:10,41,21
2018-10-15:11,36,17
2018-10-15:12,48,25
2018-10-15:13,62,36
2018-10-15:14,70,39
2018-10-15:15,68,39
2018-10-15:16,60,35
2018-10-15:17,63,37
2018-10-15:18,64,40
2018-10-15:19,73,44
2018-10-15:20,83,49
2018-10-15:21,88,52
2018-10-15:22,75,46
2018-10-15:23,69,46
2018-10-15:24,57,35
2018-10-16:01,46,25
2018-10-16:02,50,26
2018-10-16:03,47,24
2018-10-16:04,45,22
2018-10-16:05,42,22
2018-10-16:06,42,20
2018-10-16:07,39,21
2018-10-16:08,37,21
2018-10-16:09,36,19
2018-10-16:10,34,15
2018-10-16:11,31,13
2018-10-16:12,33,13
2018-10-16:13,27,11
2018-10-16:14,30,13
2018-10-16:15,32,12
2018-10-16:16,38,17
2018-10-16:17,41,18
2018-10-16:18,33,14
2018-10-16:19,33,15
2018-10-16:20,36,17
2018-10-16:21,36,17
2018-10-16:22,39,21
2018-10-16:23,43,20
2018-10-16:24,49,19
2018-10-17:01,49,18
2018-10-17:02,44,17
2018-10-17:03,42,17
2018-10-17:04,41,19
2018-10-17:05,41,22
2018-10-17:06,41,19
2018-10-17:07,41,23
2018-10-17:08,42,20
2018-10-17:09,43,19
2018-10-17:10,46,20
2018-10-17:11,43,19
2018-10-17:12,37,13
2018-10-17:13,31,10
2018-10-17:14,18,8
2018-10-17:15,17,5
2018-10-17:16,17,8
2018-10-17:17,21,9
2018-10-17:18,19,8
2018-10-17:19,16,7
2018-10-17:20,14,6
2018-10-17:21,18,7
2018-10-17:22,17,8
2018-10-17:23,24,10
2018-10-17:24,27,13
2018-10-18:01,33,15
2018-10-18:02,23,11
2018-10-18:03,23,14
2018-10-18:04,21,12
2018-10-18:05,20,12
2018-10-18:06,24,13
2018-10-18:07,24,11
2018-10-18:08,20,10
2018-10-18:09,16,6
2018-10-18:10,24,12
2018-10-18:11,26,10
2018-10-18:12,15,6
2018-10-18:13,11,4
2018-10-18:14,9,4
2018-10-18:15,4,1
2018-10-18:16,5,2
2018-10-18:17,11,2
2018-10-18:18,8,3
2018-10-18:19,11,4
2018-10-18:20,9,4
2018-10-18:21,11,6
2018-10-18:22,12,6
2018-10-18:23,13,6
2018-10-18:24,14,7
2018-10-19:01,14,6
2018-10-19:02,14,6
2018-10-19:03,13,5
2018-10-19:04,12,6
2018-10-19:05,11,6
2018-10-19:06,12,6
2018-10-19:07,15,6
2018-10-19:08,12,5
2018-10-19:09,13,3
2018-10-19:10,12,5
2018-10-19:11,15,7
2018-10-19:12,15,5
2018-10-19:13,15,6
2018-10-19:14,15,7
2018-10-19:15,18,8
2018-10-19:16,16,8
2018-10-19:17,17,9
2018-10-19:18,22,10
2018-10-19:19,27,11
2018-10-19:20,23,11
2018-10-19:21,27,12
2018-10-19:22,28,16
2018-10-19:23,31,17
2018-10-19:24,31,17
2018-10-20:01,34,21
2018-10-20:02,39,19
2018-10-20:03,35,17
2018-10-20:04,35,17
2018-10-20:05,36,18
2018-10-20:06,36,20
2018-10-20:07,37,22
2018-10-20:08,42,22
2018-10-20:09,42,20
2018-10-20:10,46,24
2018-10-20:11,50,25
2018-10-20:12,47,20
2018-10-20:13,40,16
2018-10-20:14,35,17
2018-10-20:15,30,12
2018-10-20:16,29,13
2018-10-20:17,38,19
2018-10-20:18,44,20
2018-10-20:19,37,16
2018-10-20:20,35,18
2018-10-20:21,39,19
2018-10-20:22,35,19
2018-10-20:23,38,21
2018-10-20:24,40,22
2018-10-21:01,43,24
2018-10-21:02,43,25
2018-10-21:03,41,26
2018-10-21:04,41,26
2018-10-21:05,44,23
2018-10-21:06,39,21
2018-10-21:07,38,20
2018-10-21:08,33,19
2018-10-21:09,30,16
2018-10-21:10,33,19
2018-10-21:11,37,21
2018-10-21:12,38,21
2018-10-21:13,31,17
2018-10-21:14,27,15
2018-10-21:15,27,17
2018-10-21:16,26,14
2018-10-21:17,34,17
2018-10-21:18,36,19
2018-10-21:19,38,19
2018-10-21:20,40,23
2018-10-21:21,46,27
2018-10-21:22,48,30
2018-10-21:23,51,33
2018-10-21:24,50,32
2018-10-22:01,48,31
2018-10-22:02,46,31
2018-10-22:03,44,30
2018-10-22:04,39,24
2018-10-22:05,36,23
2018-10-22:06,34,22
2018-10-22:07,31,22
2018-10-22:08,34,21
2018-10-22:09,40,20
2018-10-22:10,42,22
2018-10-22:11,47,27
2018-10-22:12,46,27
2018-10-22:13,53,32
2018-10-22:14,41,23
2018-10-22:15,46,27
2018-10-22:16,56,35
2018-10-22:17,54,34
2018-10-22:18,48,29
2018-10-22:19,52,32
2018-10-22:20,63,40
2018-10-22:21,68,44
2018-10-22:22,71,45
2018-10-22:23,75,47
2018-10-22:24,75,48
2018-10-23:01,76,50
2018-10-23:02,74,49
2018-10-23:03,69,46
2018-10-23:04,60,42
2018-10-23:05,56,37
2018-10-23:06,54,37
2018-10-23:07,56,37
2018-10-23:08,55,35
2018-10-23:09,60,38
2018-10-23:10,61,35
2018-10-23:11,54,30
2018-10-23:12,36,21
2018-10-23:13,10,3
2018-10-23:14,10,5
2018-10-23:15,14,7
2018-10-23:16,24,13
2018-10-23:17,39,21
2018-10-23:18,41,20
2018-10-23:19,47,19
2018-10-23:20,52,18
2018-10-23:21,50,18
2018-10-23:22,47,16
2018-10-23:23,46,15
2018-10-23:24,43,15
2018-10-24:01,43,17
2018-10-24:02,41,16
2018-10-24:03,40,15
2018-10-24:04,42,17
2018-10-24:05,44,18
2018-10-24:06,38,17
2018-10-24:07,39,18
2018-10-24:08,40,18
2018-10-24:09,40,15
2018-10-24:10,44,19
2018-10-24:11,45,20
2018-10-24:12,39,15
2018-10-24:13,38,16
2018-10-24:14,37,15
2018-10-24:15,31,14
2018-10-24:16,30,13
2018-10-24:17,30,13
2018-10-24:18,27,11
2018-10-24:19,28,13
2018-10-24:20,29,12
2018-10-24:21,32,12
2018-10-24:22,35,16
2018-10-24:23,38,16
2018-10-24:24,38,19
2018-10-25:01,39,18
2018-10-25:02,37,18
2018-10-25:03,34,17
2018-10-25:04,34,17
2018-10-25:05,34,18
2018-10-25:06,32,16
2018-10-25:07,31,15
2018-10-25:08,32,16
2018-10-25:09,31,14
2018-10-25:10,32,14
2018-10-25:11,34,14
2018-10-25:12,33,14
2018-10-25:13,31,11
2018-10-25:14,30,14
2018-10-25:15,33,14
2018-10-25:16,33,16
2018-10-25:17,35,16
2018-10-25:18,34,16
2018-10-25:19,44,19
2018-10-25:20,55,27
2018-10-25:21,57,28
2018-10-25:22,59,31
2018-10-25:23,63,33
2018-10-25:24,54,28
2018-10-26:01,46,24
2018-10-26:02,41,22
2018-10-26:03,38,22
2018-10-26:04,37,21
2018-10-26:05,38,21
2018-10-26:06,38,21
2018-10-26:07,40,22
2018-10-26:08,42,25
2018-10-26:09,47,30
2018-10-26:10,43,27
2018-10-26:11,35,21
2018-10-26:12,28,16
2018-10-26:13,24,15
2018-10-26:14,24,13
2018-10-26:15,21,9
2018-10-26:16,12,6
2018-10-26:17,19,8
2018-10-26:18,24,8
2018-10-26:19,32,9
2018-10-26:20,38,11
2018-10-26:21,28,10
2018-10-26:22,22,9
2018-10-26:23,28,7
2018-10-26:24,29,6
2018-10-27:01,25,3
2018-10-27:02,22,5
2018-10-27:03,20,4
2018-10-27:04,17,4
2018-10-27:05,15,5
2018-10-27:06,15,6
2018-10-27:07,16,7
2018-10-27:08,20,6
2018-10-27:09,24,4
2018-10-27:10,34,7
2018-10-27:11,39,5
2018-10-27:12,38,5
2018-10-27:13,33,4
2018-10-27:14,25,6
2018-10-27:15,21,4
2018-10-27:16,20,5
2018-10-27:17,18,4
2018-10-27:18,17,5
2018-10-27:19,16,4
2018-10-27:20,18,5
2018-10-27:21,18,8
2018-10-27:22,17,7
2018-10-27:23,15,5
2018-10-27:24,18,7
2018-10-28:01,17,8
2018-10-28:02,15,6
2018-10-28:03,18,6
2018-10-28:04,16,8
2018-10-28:05,17,6
2018-10-28:06,17,9
2018-10-28:07,11,7
2018-10-28:08,9,5
2018-10-28:09,13,7
2018-10-28:10,7,4
2018-10-28:11,9,4
2018-10-28:12,10,4
2018-10-28:13,15,8
2018-10-28:14,16,7
2018-10-28:15,26,11
2018-10-28:16,17,9
2018-10-28:17,26,9
2018-10-28:18,11,4
2018-10-28:19,9,6
2018-10-28:20,10,6
2018-10-28:21,12,7
2018-10-28:22,12,7
2018-10-28:23,15,7
2018-10-28:24,15,9
2018-10-29:01,15,9
2018-10-29:02,13,8
2018-10-29:03,15,7
2018-10-29:04,14,7
2018-10-29:05,14,9
2018-10-29:06,14,8
2018-10-29:07,13,9
2018-10-29:08,15,8
2018-10-29:09,13,7
2018-10-29:10,14,7
2018-10-29:11,16,7
2018-10-29:12,19,10
2018-10-29:13,16,9
2018-10-29:14,10,3
2018-10-29:15,15,6
2018-10-29:16,18,5
2018-10-29:17,,
2018-10-29:18,,
2018-10-29:19,9,1
2018-10-29:20,20,7
2018-10-29:21,21,10
2018-10-29:22,20,8
2018-10-29:23,23,8
2018-10-29:24,21,9
2018-10-30:01,21,9
2018-10-30:02,20,9
2018-10-30:03,23,10
2018-10-30:04,21,10
2018-10-30:05,24,11
2018-10-30:06,23,11
2018-10-30:07,23,12
2018-10-30:08,22,11
2018-10-30:09,18,8
2018-10-30:10,17,8
2018-10-30:11,17,7
2018-10-30:12,18,9
2018-10-30:13,16,9
2018-10-30:14,15,9
2018-10-30:15,19,11
2018-10-30:16,18,11
2018-10-30:17,19,10
2018-10-30:18,20,11
2018-10-30:19,18,9
2018-10-30:20,17,9
2018-10-30:21,18,9
2018-10-30:22,22,12
2018-10-30:23,25,11
2018-10-30:24,22,13
2018-10-31:01,18,11
2018-10-31:02,15,9
2018-10-31:03,12,7
2018-10-31:04,15,7
2018-10-31:05,16,7
2018-10-31:06,16,8
2018-10-31:07,18,9
2018-10-31:08,21,9
2018-10-31:09,21,7
2018-10-31:10,23,10
2018-10-31:11,24,11
2018-10-31:12,19,9
2018-10-31:13,17,11
2018-10-31:14,18,11
2018-10-31:15,21,12
2018-10-31:16,21,13
2018-10-31:17,26,17
2018-10-31:18,22,13
2018-10-31:19,23,13
2018-10-31:20,25,13
2018-10-31:21,28,15
2018-10-31:22,25,14
2018-10-31:23,27,13
2018-10-31:24,27,15
