time,pm10,pm2.5
2018-03-13:08,77,55
2018-03-13:09,81,54
2018-03-13:10,78,48
2018-03-13:11,50,27
2018-03-13:12,32,16
2018-03-13:13,32,14
2018-03-13:14,28,14
2018-03-13:15,27,14
2018-03-13:16,28,13
2018-03-13:17,29,14
2018-03-13:18,26,15
2018-03-13:19,26,14
2018-03-13:20,22,12
2018-03-13:21,26,14
2018-03-13:22,26,16
2018-03-13:23,25,15
2018-03-13:24,22,12
2018-03-14:01,19,9
2018-03-14:02,14,7
2018-03-14:03,17,9
2018-03-14:04,15,9
2018-03-14:05,15,8
2018-03-14:06,15,8
2018-03-14:07,18,10
2018-03-14:08,18,10
2018-03-14:09,23,12
2018-03-14:10,26,10
2018-03-14:11,20,7
2018-03-14:12,22,10
2018-03-14:13,23,10
2018-03-14:14,19,9
2018-03-14:15,19,6
2018-03-14:16,18,7
2018-03-14:17,,
2018-03-14:18,,
2018-03-14:19,20,8
2018-03-14:20,20,12
2018-03-14:21,22,15
2018-03-14:22,25,17
2018-03-14:23,25,19
2018-03-14:24,24,15
2018-03-15:01,22,14
2018-03-15:02,20,12
2018-03-15:03,20,14
2018-03-15:04,24,16
2018-03-15:05,26,18
2018-03-15:06,17,12
2018-03-15:07,11,10
2018-03-15:08,10,7
2018-03-15:09,7,4
2018-03-15:10,8,5
2018-03-15:11,7,3
2018-03-15:12,9,5
2018-03-15:13,9,8
2018-03-15:14,14,11
2018-03-15:15,17,13
2018-03-15:16,37,34
2018-03-15:17,36,30
2018-03-15:18,26,23
2018-03-15:19,31,24
2018-03-15:20,37,28
2018-03-15:21,42,28
2018-03-15:22,38,30
2018-03-15:23,38,31
2018-03-15:24,35,26
2018-03-16:01,12,7
2018-03-16:02,6,3
2018-03-16:03,4,1
2018-03-16:04,4,1
2018-03-16:05,5,1
2018-03-16:06,5,1
2018-03-16:07,5,1
2018-03-16:08,8,1
2018-03-16:09,7,2
2018-03-16:10,12,4
2018-03-16:11,15,5
2018-03-16:12,19,8
2018-03-16:13,22,8
2018-03-16:14,17,10
2018-03-16:15,16,10
2018-03-16:16,16,8
2018-03-16:17,13,5
2018-03-16:18,15,8
2018-03-16:19,15,10
2018-03-16:20,17,10
2018-03-16:21,20,11
2018-03-16:22,16,10
2018-03-16:23,17,7
2018-03-16:24,17,11
2018-03-17:01,18,9
2018-03-17:02,14,8
2018-03-17:03,14,7
2018-03-17:04,14,9
2018-03-17:05,17,11
2018-03-17:06,16,11
2018-03-17:07,20,12
2018-03-17:08,19,12
2018-03-17:09,19,11
2018-03-17:10,23,12
2018-03-17:11,23,12
2018-03-17:12,23,13
2018-03-17:13,27,21
2018-03-17:14,28,20
2018-03-17:15,30,20
2018-03-17:16,44,31
2018-03-17:17,54,39
2018-03-17:18,48,33
2018-03-17:19,42,31
2018-03-17:20,45,34
2018-03-17:21,47,35
2018-03-17:22,48,36
2018-03-17:23,53,43
2018-03-17:24,52,42
2018-03-18:01,53,46
2018-03-18:02,55,46
2018-03-18:03,53,44
2018-03-18:04,52,45
2018-03-18:05,54,46
2018-03-18:06,56,49
2018-03-18:07,60,50
2018-03-18:08,53,46
2018-03-18:09,54,42
2018-03-18:10,51,42
2018-03-18:11,55,44
2018-03-18:12,62,50
2018-03-18:13,69,60
2018-03-18:14,71,62
2018-03-18:15,67,58
2018-03-18:16,64,55
2018-03-18:17,67,59
2018-03-18:18,77,66
2018-03-18:19,76,67
2018-03-18:20,73,64
2018-03-18:21,68,62
2018-03-18:22,66,61
2018-03-18:23,65,59
2018-03-18:24,68,64
2018-03-19:01,68,63
2018-03-19:02,65,61
2018-03-19:03,64,62
2018-03-19:04,60,59
2018-03-19:05,54,52
2018-03-19:06,44,41
2018-03-19:07,47,47
2018-03-19:08,46,43
2018-03-19:09,37,33
2018-03-19:10,22,18
2018-03-19:11,14,10
2018-03-19:12,13,7
2018-03-19:13,15,8
2018-03-19:14,16,10
2018-03-19:15,17,12
2018-03-19:16,14,9
2018-03-19:17,18,14
2018-03-19:18,20,15
2018-03-19:19,23,17
2018-03-19:20,28,19
2018-03-19:21,27,19
2018-03-19:22,24,16
2018-03-19:23,22,13
2018-03-19:24,20,12
2018-03-20:01,17,9
2018-03-20:02,17,9
2018-03-20:03,18,6
2018-03-20:04,17,9
2018-03-20:05,14,7
2018-03-20:06,14,6
2018-03-20:07,18,6
2018-03-20:08,15,5
2018-03-20:09,16,4
2018-03-20:10,18,5
2018-03-20:11,22,6
2018-03-20:12,20,6
2018-03-20:13,17,10
2018-03-20:14,19,8
2018-03-20:15,18,7
2018-03-20:16,18,8
2018-03-20:17,17,8
2018-03-20:18,19,9
2018-03-20:19,18,9
2018-03-20:20,18,9
2018-03-20:21,18,8
2018-03-20:22,15,7
2018-03-20:23,14,7
2018-03-20:24,13,6
2018-03-21:01,14,4
2018-03-21:02,12,5
2018-03-21:03,11,4
2018-03-21:04,11,4
2018-03-21:05,11,4
2018-03-21:06,11,5
2018-03-21:07,10,5
2018-03-21:08,12,5
2018-03-21:09,15,7
2018-03-21:10,13,6
2018-03-21:11,15,6
2018-03-21:12,15,7
2018-03-21:13,17,12
2018-03-21:14,14,8
2018-03-21:15,18,8
2018-03-21:16,11,6
2018-03-21:17,13,7
2018-03-21:18,13,8
2018-03-21:19,13,6
2018-03-21:20,11,7
2018-03-21:21,16,9
2018-03-21:22,12,8
2018-03-21:23,14,9
2018-03-21:24,14,11
2018-03-22:01,19,12
2018-03-22:02,19,15
2018-03-22:03,19,17
2018-03-22:04,20,16
2018-03-22:05,18,13
2018-03-22:06,16,11
2018-03-22:07,16,12
2018-03-22:08,20,12
2018-03-22:09,24,16
2018-03-22:10,34,21
2018-03-22:11,45,25
2018-03-22:12,49,28
2018-03-22:13,48,29
2018-03-22:14,46,29
2018-03-22:15,44,26
2018-03-22:16,38,21
2018-03-22:17,38,22
2018-03-22:18,45,31
2018-03-22:19,62,45
2018-03-22:20,66,51
2018-03-22:21,61,47
2018-03-22:22,52,41
2018-03-22:23,43,34
2018-03-22:24,47,40
2018-03-23:01,49,41
2018-03-23:02,53,46
2018-03-23:03,58,51
2018-03-23:04,58,53
2018-03-23:05,60,54
2018-03-23:06,55,50
2018-03-23:07,55,48
2018-03-23:08,51,48
2018-03-23:09,56,50
2018-03-23:10,60,54
2018-03-23:11,62,54
2018-03-23:12,57,48
2018-03-23:13,60,47
2018-03-23:14,66,56
2018-03-23:15,61,51
2018-03-23:16,40,31
2018-03-23:17,47,36
2018-03-23:18,70,58
2018-03-23:19,81,69
2018-03-23:20,84,68
2018-03-23:21,77,62
2018-03-23:22,76,63
2018-03-23:23,84,70
2018-03-23:24,92,78
2018-03-24:01,104,86
2018-03-24:02,98,82
2018-03-24:03,104,93
2018-03-24:04,95,85
2018-03-24:05,96,90
2018-03-24:06,95,84
2018-03-24:07,88,79
2018-03-24:08,88,77
2018-03-24:09,96,81
2018-03-24:10,100,84
2018-03-24:11,108,93
2018-03-24:12,103,83
2018-03-24:13,106,90
2018-03-24:14,98,82
2018-03-24:15,87,73
2018-03-24:16,88,75
2018-03-24:17,90,73
2018-03-24:18,89,76
2018-03-24:19,92,84
2018-03-24:20,100,94
2018-03-24:21,106,100
2018-03-24:22,110,103
2018-03-24:23,109,103
2018-03-24:24,112,104
2018-03-25:01,112,102
2018-03-25:02,109,101
2018-03-25:03,104,97
2018-03-25:04,96,91
2018-03-25:05,96,90
2018-03-25:06,104,98
2018-03-25:07,105,102
2018-03-25:08,110,106
2018-03-25:09,109,105
2018-03-25:10,115,111
2018-03-25:11,121,114
2018-03-25:12,116,108
2018-03-25:13,127,122
2018-03-25:14,137,128
2018-03-25:15,145,137
2018-03-25:16,114,104
2018-03-25:17,100,94
2018-03-25:18,98,88
2018-03-25:19,94,84
2018-03-25:20,118,110
2018-03-25:21,116,108
2018-03-25:22,126,118
2018-03-25:23,114,107
2018-03-25:24,118,111
2018-03-26:01,104,91
2018-03-26:02,107,95
2018-03-26:03,107,98
2018-03-26:04,105,94
2018-03-26:05,108,90
2018-03-26:06,105,87
2018-03-26:07,94,76
2018-03-26:08,101,73
2018-03-26:09,114,89
2018-03-26:10,115,100
2018-03-26:11,106,95
2018-03-26:12,94,79
2018-03-26:13,95,74
2018-03-26:14,97,74
2018-03-26:15,79,51
2018-03-26:16,72,44
2018-03-26:17,71,39
2018-03-26:18,66,38
2018-03-26:19,66,38
2018-03-26:20,68,41
2018-03-26:21,75,52
2018-03-26:22,91,71
2018-03-26:23,105,84
2018-03-26:24,104,86
2018-03-27:01,93,81
2018-03-27:02,94,80
2018-03-27:03,91,75
2018-03-27:04,95,81
2018-03-27:05,97,82
2018-03-27:06,98,80
2018-03-27:07,104,85
2018-03-27:08,101,80
2018-03-27:09,98,73
2018-03-27:10,95,71
2018-03-27:11,83,56
2018-03-27:12,78,54
2018-03-27:13,75,51
2018-03-27:14,74,53
2018-03-27:15,77,53
2018-03-27:16,73,48
2018-03-27:17,73,49
2018-03-27:18,74,52
2018-03-27:19,76,57
2018-03-27:20,78,61
2018-03-27:21,88,70
2018-03-27:22,96,80
2018-03-27:23,94,76
2018-03-27:24,86,71
2018-03-28:01,82,67
2018-03-28:02,81,68
2018-03-28:03,80,69
2018-03-28:04,76,64
2018-03-28:05,74,64
2018-03-28:06,69,59
2018-03-28:07,58,50
2018-03-28:08,56,45
2018-03-28:09,51,38
2018-03-28:10,48,36
2018-03-28:11,51,37
2018-03-28:12,46,33
2018-03-28:13,40,31
2018-03-28:14,32,24
2018-03-28:15,31,22
2018-03-28:16,30,21
2018-03-28:17,30,16
2018-03-28:18,26,19
2018-03-28:19,29,22
2018-03-28:20,32,26
2018-03-28:21,41,33
2018-03-28:22,41,33
2018-03-28:23,42,33
2018-03-28:24,48,38
2018-03-29:01,48,42
2018-03-29:02,48,41
2018-03-29:03,47,40
2018-03-29:04,43,38
2018-03-29:05,43,39
2018-03-29:06,44,39
2018-03-29:07,46,38
2018-03-29:08,45,37
2018-03-29:09,49,40
2018-03-29:10,60,47
2018-03-29:11,66,56
2018-03-29:12,54,44
2018-03-29:13,57,41
2018-03-29:14,66,49
2018-03-29:15,60,46
2018-03-29:16,61,41
2018-03-29:17,68,48
2018-03-29:18,62,41
2018-03-29:19,64,42
2018-03-29:20,73,55
2018-03-29:21,71,50
2018-03-29:22,64,48
2018-03-29:23,58,44
2018-03-29:24,59,43
2018-03-30:01,59,44
2018-03-30:02,62,46
2018-03-30:03,68,54
2018-03-30:04,69,53
2018-03-30:05,68,51
2018-03-30:06,64,50
2018-03-30:07,69,54
2018-03-30:08,56,40
2018-03-30:09,46,25
2018-03-30:10,42,19
2018-03-30:11,42,21
2018-03-30:12,,
2018-03-30:13,,
2018-03-30:14,,
2018-03-30:15,56,32
2018-03-30:16,65,41
2018-03-30:17,65,46
2018-03-30:18,60,43
2018-03-30:19,46,32
2018-03-30:20,45,31
2018-03-30:21,45,32
2018-03-30:22,46,34
2018-03-30:23,46,35
2018-03-30:24,49,36
2018-03-31:01,51,40
2018-03-31:02,54,42
2018-03-31:03,56,44
2018-03-31:04,54,41
2018-03-31:05,54,36
2018-03-31:06,48,31
2018-03-31:07,50,28
2018-03-31:08,49,30
2018-03-31:09,49,30
2018-03-31:10,50,28
2018-03-31:11,51,28
2018-03-31:12,52,30
2018-03-31:13,50,32
2018-03-31:14,44,24
2018-03-31:15,45,24
2018-03-31:16,42,21
2018-03-31:17,40,18
2018-03-31:18,38,19
2018-03-31:19,44,22
2018-03-31:20,50,29
2018-03-31:21,52,28
2018-03-31:22,49,28
2018-03-31:23,47,27
2018-03-31:24,45,26
