time,pm10,pm2.5
2018-05-05:04,27,15
2018-05-05:05,28,17
2018-05-05:06,27,15
2018-05-05:07,28,14
2018-05-05:08,28,12
2018-05-05:09,28,13
2018-05-05:10,31,14
2018-05-05:11,36,19
2018-05-05:12,38,20
2018-05-05:13,37,19
2018-05-05:14,39,23
2018-05-05:15,37,21
2018-05-05:16,39,23
2018-05-05:17,36,20
2018-05-05:18,36,23
2018-05-05:19,38,22
2018-05-05:20,35,23
2018-05-05:21,34,21
2018-05-05:22,34,21
2018-05-05:23,29,16
2018-05-05:24,30,18
2018-05-06:01,29,18
2018-05-06:02,31,19
2018-05-06:03,33,22
2018-05-06:04,28,20
2018-05-06:05,21,12
2018-05-06:06,12,9
2018-05-06:07,12,10
2018-05-06:08,11,9
2018-05-06:09,11,8
2018-05-06:10,10,9
2018-05-06:11,10,10
2018-05-06:12,9,7
2018-05-06:13,9,7
2018-05-06:14,7,5
2018-05-06:15,5,2
2018-05-06:16,4,2
2018-05-06:17,3,1
2018-05-06:18,7,3
2018-05-06:19,6,5
2018-05-06:20,14,11
2018-05-06:21,15,10
2018-05-06:22,16,11
2018-05-06:23,14,10
2018-05-06:24,18,13
2018-05-07:01,21,13
2018-05-07:02,19,14
2018-05-07:03,21,14
2018-05-07:04,19,15
2018-05-07:05,18,10
2018-05-07:06,16,12
2018-05-07:07,19,15
2018-05-07:08,19,14
2018-05-07:09,21,12
2018-05-07:10,22,14
2018-05-07:11,21,15
2018-05-07:12,21,10
2018-05-07:13,25,16
2018-05-07:14,32,16
2018-05-07:15,31,17
2018-05-07:16,35,18
2018-05-07:17,35,19
2018-05-07:18,41,18
2018-05-07:19,50,26
2018-05-07:20,62,38
2018-05-07:21,60,40
2018-05-07:22,55,37
2018-05-07:23,52,33
2018-05-07:24,53,35
2018-05-08:01,55,36
2018-05-08:02,48,29
2018-05-08:03,22,13
2018-05-08:04,12,6
2018-05-08:05,7,3
2018-05-08:06,6,2
2018-05-08:07,5,1
2018-05-08:08,4,1
2018-05-08:09,6,1
2018-05-08:10,8,1
2018-05-08:11,10,2
2018-05-08:12,12,3
2018-05-08:13,11,6
2018-05-08:14,13,6
2018-05-08:15,9,6
2018-05-08:16,15,6
2018-05-08:17,20,8
2018-05-08:18,17,7
2018-05-08:19,21,7
2018-05-08:20,21,10
2018-05-08:21,23,9
2018-05-08:22,18,8
2018-05-08:23,15,5
2018-05-08:24,13,5
2018-05-09:01,10,4
2018-05-09:02,8,3
2018-05-09:03,8,2
2018-05-09:04,7,2
2018-05-09:05,5,1
2018-05-09:06,8,3
2018-05-09:07,8,3
2018-05-09:08,10,2
2018-05-09:09,14,3
2018-05-09:10,14,4
2018-05-09:11,17,4
2018-05-09:12,18,6
2018-05-09:13,20,6
2018-05-09:14,20,7
2018-05-09:15,26,10
2018-05-09:16,26,12
2018-05-09:17,30,13
2018-05-09:18,25,10
2018-05-09:19,25,14
2018-05-09:20,28,13
2018-05-09:21,27,12
2018-05-09:22,25,12
2018-05-09:23,26,13
2018-05-09:24,26,14
2018-05-10:01,26,16
2018-05-10:02,29,16
2018-05-10:03,35,19
2018-05-10:04,34,22
2018-05-10:05,37,30
2018-05-10:06,34,26
2018-05-10:07,32,24
2018-05-10:08,27,17
2018-05-10:09,30,18
2018-05-10:10,34,19
2018-05-10:11,39,18
2018-05-10:12,35,21
2018-05-10:13,36,25
2018-05-10:14,34,22
2018-05-10:15,34,23
2018-05-10:16,39,25
2018-05-10:17,37,25
2018-05-10:18,,
2018-05-10:19,,18
2018-05-10:20,48,37
2018-05-10:21,42,34
2018-05-10:22,39,31
2018-05-10:23,49,43
2018-05-10:24,58,53
2018-05-11:01,54,48
2018-05-11:02,59,58
2018-05-11:03,63,62
2018-05-11:04,54,52
2018-05-11:05,52,48
2018-05-11:06,43,40
2018-05-11:07,40,38
2018-05-11:08,39,35
2018-05-11:09,41,34
2018-05-11:10,43,36
2018-05-11:11,51,36
2018-05-11:12,52,40
2018-05-11:13,54,39
2018-05-11:14,65,55
2018-05-11:15,76,67
2018-05-11:16,70,57
2018-05-11:17,57,45
2018-05-11:18,53,40
2018-05-11:19,53,36
2018-05-11:20,55,40
2018-05-11:21,52,39
2018-05-11:22,52,36
2018-05-11:23,50,34
2018-05-11:24,58,42
2018-05-12:01,64,50
2018-05-12:02,58,45
2018-05-12:03,69,55
2018-05-12:04,70,55
2018-05-12:05,62,48
2018-05-12:06,58,49
2018-05-12:07,36,26
2018-05-12:08,31,26
2018-05-12:09,34,28
2018-05-12:10,24,21
2018-05-12:11,21,18
2018-05-12:12,17,14
2018-05-12:13,15,11
2018-05-12:14,12,10
2018-05-12:15,14,10
2018-05-12:16,10,8
2018-05-12:17,8,5
2018-05-12:18,6,4
2018-05-12:19,8,6
2018-05-12:20,7,6
2018-05-12:21,8,8
2018-05-12:22,10,8
2018-05-12:23,6,5
2018-05-12:24,5,4
2018-05-13:01,7,7
2018-05-13:02,9,6
2018-05-13:03,11,8
2018-05-13:04,16,13
2018-05-13:05,34,26
2018-05-13:06,24,17
2018-05-13:07,11,9
2018-05-13:08,9,7
2018-05-13:09,12,7
2018-05-13:10,6,3
2018-05-13:11,6,1
2018-05-13:12,14,10
2018-05-13:13,25,23
2018-05-13:14,28,25
2018-05-13:15,28,23
2018-05-13:16,28,20
2018-05-13:17,27,16
2018-05-13:18,23,17
2018-05-13:19,26,23
2018-05-13:20,26,21
2018-05-13:21,30,22
2018-05-13:22,41,35
2018-05-13:23,45,40
2018-05-13:24,38,33
2018-05-14:01,43,38
2018-05-14:02,43,39
2018-05-14:03,41,37
2018-05-14:04,34,31
2018-05-14:05,33,31
2018-05-14:06,44,44
2018-05-14:07,67,67
2018-05-14:08,60,56
2018-05-14:09,56,46
2018-05-14:10,55,47
2018-05-14:11,57,44
2018-05-14:12,62,50
2018-05-14:13,77,60
2018-05-14:14,81,67
2018-05-14:15,94,82
2018-05-14:16,92,83
2018-05-14:17,78,68
2018-05-14:18,64,59
2018-05-14:19,63,58
2018-05-14:20,77,70
2018-05-14:21,82,76
2018-05-14:22,90,84
2018-05-14:23,99,89
2018-05-14:24,94,84
2018-05-15:01,110,96
2018-05-15:02,112,102
2018-05-15:03,114,105
2018-05-15:04,103,92
2018-05-15:05,104,96
2018-05-15:06,87,81
2018-05-15:07,84,76
2018-05-15:08,95,84
2018-05-15:09,95,77
2018-05-15:10,72,57
2018-05-15:11,46,36
2018-05-15:12,39,31
2018-05-15:13,33,24
2018-05-15:14,32,23
2018-05-15:15,38,29
2018-05-15:16,43,29
2018-05-15:17,49,35
2018-05-15:18,47,36
2018-05-15:19,50,41
2018-05-15:20,49,41
2018-05-15:21,48,40
2018-05-15:22,48,38
2018-05-15:23,49,38
2018-05-15:24,58,49
2018-05-16:01,60,53
2018-05-16:02,64,54
2018-05-16:03,67,61
2018-05-16:04,57,47
2018-05-16:05,48,41
2018-05-16:06,34,29
2018-05-16:07,29,24
2018-05-16:08,26,21
2018-05-16:09,23,21
2018-05-16:10,30,23
2018-05-16:11,24,16
2018-05-16:12,16,12
2018-05-16:13,15,13
2018-05-16:14,17,12
2018-05-16:15,13,8
2018-05-16:16,23,16
2018-05-16:17,27,21
2018-05-16:18,21,17
2018-05-16:19,13,10
2018-05-16:20,12,8
2018-05-16:21,14,9
2018-05-16:22,24,17
2018-05-16:23,36,27
2018-05-16:24,36,28
2018-05-17:01,20,15
2018-05-17:02,20,15
2018-05-17:03,23,16
2018-05-17:04,14,11
2018-05-17:05,3,3
2018-05-17:06,9,6
2018-05-17:07,10,6
2018-05-17:08,12,7
2018-05-17:09,12,11
2018-05-17:10,14,8
2018-05-17:11,11,6
2018-05-17:12,12,7
2018-05-17:13,10,6
2018-05-17:14,12,7
2018-05-17:15,19,14
2018-05-17:16,24,18
2018-05-17:17,27,23
2018-05-17:18,30,25
2018-05-17:19,28,19
2018-05-17:20,26,20
2018-05-17:21,15,10
2018-05-17:22,8,6
2018-05-17:23,5,4
2018-05-17:24,6,4
2018-05-18:01,6,3
2018-05-18:02,9,7
2018-05-18:03,20,15
2018-05-18:04,11,6
2018-05-18:05,9,3
2018-05-18:06,8,3
2018-05-18:07,16,1
2018-05-18:08,11,5
2018-05-18:09,15,10
2018-05-18:10,15,9
2018-05-18:11,14,10
2018-05-18:12,13,7
2018-05-18:13,10,6
2018-05-18:14,8,3
2018-05-18:15,18,5
2018-05-18:16,18,4
2018-05-18:17,22,2
2018-05-18:18,24,5
2018-05-18:19,30,3
2018-05-18:20,34,6
2018-05-18:21,43,4
2018-05-18:22,42,3
2018-05-18:23,42,4
2018-05-18:24,38,4
2018-05-19:01,21,1
2018-05-19:02,11,2
2018-05-19:03,12,1
2018-05-19:04,7,2
2018-05-19:05,4,1
2018-05-19:06,5,2
2018-05-19:07,7,1
2018-05-19:08,8,1
2018-05-19:09,8,1
2018-05-19:10,9,3
2018-05-19:11,9,1
2018-05-19:12,11,3
2018-05-19:13,12,2
2018-05-19:14,10,4
2018-05-19:15,8,4
2018-05-19:16,14,4
2018-05-19:17,12,4
2018-05-19:18,12,5
2018-05-19:19,14,8
2018-05-19:20,16,11
2018-05-19:21,15,10
2018-05-19:22,14,7
2018-05-19:23,15,8
2018-05-19:24,13,8
2018-05-20:01,15,6
2018-05-20:02,13,8
2018-05-20:03,14,6
2018-05-20:04,10,6
2018-05-20:05,12,5
2018-05-20:06,9,5
2018-05-20:07,10,3
2018-05-20:08,9,2
2018-05-20:09,7,3
2018-05-20:10,8,3
2018-05-20:11,8,2
2018-05-20:12,11,5
2018-05-20:13,8,5
2018-05-20:14,10,5
2018-05-20:15,10,3
2018-05-20:16,11,4
2018-05-20:17,11,3
2018-05-20:18,13,6
2018-05-20:19,9,7
2018-05-20:20,12,8
2018-05-20:21,11,6
2018-05-20:22,,6
2018-05-20:23,13,5
2018-05-20:24,9,5
2018-05-21:01,6,3
2018-05-21:02,7,3
2018-05-21:03,7,2
2018-05-21:04,7,3
2018-05-21:05,7,3
2018-05-21:06,7,4
2018-05-21:07,5,1
2018-05-21:08,9,4
2018-05-21:09,8,3
2018-05-21:10,10,4
2018-05-21:11,10,2
2018-05-21:12,11,4
2018-05-21:13,15,5
2018-05-21:14,19,6
2018-05-21:15,16,11
2018-05-21:16,22,12
2018-05-21:17,29,17
2018-05-21:18,28,15
2018-05-21:19,32,15
2018-05-21:20,27,15
2018-05-21:21,32,16
2018-05-21:22,32,18
2018-05-21:23,39,21
2018-05-21:24,43,24
2018-05-22:01,44,26
2018-05-22:02,46,30
2018-05-22:03,49,29
2018-05-22:04,45,28
2018-05-22:05,45,30
2018-05-22:06,38,26
2018-05-22:07,23,15
2018-05-22:08,22,15
2018-05-22:09,21,14
2018-05-22:10,24,16
2018-05-22:11,24,16
2018-05-22:12,27,18
2018-05-22:13,29,18
2018-05-22:14,28,19
2018-05-22:15,44,29
2018-05-22:16,53,39
2018-05-22:17,54,36
2018-05-22:18,57,46
2018-05-22:19,68,54
2018-05-22:20,61,54
2018-05-22:21,36,28
2018-05-22:22,32,28
2018-05-22:23,33,32
2018-05-22:24,28,24
2018-05-23:01,25,20
2018-05-23:02,15,13
2018-05-23:03,7,6
2018-05-23:04,8,6
2018-05-23:05,4,5
2018-05-23:06,6,3
2018-05-23:07,12,1
2018-05-23:08,20,3
2018-05-23:09,22,3
2018-05-23:10,23,5
2018-05-23:11,28,10
2018-05-23:12,36,8
2018-05-23:13,55,7
2018-05-23:14,97,14
2018-05-23:15,64,9
2018-05-23:16,53,11
2018-05-23:17,51,13
2018-05-23:18,51,10
2018-05-23:19,59,14
2018-05-23:20,61,16
2018-05-23:21,66,16
2018-05-23:22,73,24
2018-05-23:23,67,21
2018-05-23:24,70,18
2018-05-24:01,82,18
2018-05-24:02,77,16
2018-05-24:03,70,15
2018-05-24:04,63,14
2018-05-24:05,63,16
2018-05-24:06,62,15
2018-05-24:07,60,15
2018-05-24:08,63,13
2018-05-24:09,76,15
2018-05-24:10,86,16
2018-05-24:11,82,20
2018-05-24:12,87,20
2018-05-24:13,90,22
2018-05-24:14,88,23
2018-05-24:15,87,22
2018-05-24:16,88,26
2018-05-24:17,88,29
2018-05-24:18,86,28
2018-05-24:19,85,30
2018-05-24:20,87,34
2018-05-24:21,88,35
2018-05-24:22,86,36
2018-05-24:23,87,38
2018-05-24:24,90,39
2018-05-25:01,93,42
2018-05-25:02,96,40
2018-05-25:03,96,37
2018-05-25:04,97,42
2018-05-25:05,96,38
2018-05-25:06,90,39
2018-05-25:07,85,35
2018-05-25:08,86,36
2018-05-25:09,81,30
2018-05-25:10,74,23
2018-05-25:11,71,22
2018-05-25:12,74,24
2018-05-25:13,70,24
2018-05-25:14,66,22
2018-05-25:15,64,20
2018-05-25:16,60,19
2018-05-25:17,60,20
2018-05-25:18,67,23
2018-05-25:19,72,25
2018-05-25:20,75,28
2018-05-25:21,82,32
2018-05-25:22,88,39
2018-05-25:23,95,46
2018-05-25:24,84,39
2018-05-26:01,74,31
2018-05-26:02,73,32
2018-05-26:03,72,35
2018-05-26:04,72,34
2018-05-26:05,76,37
2018-05-26:06,75,38
2018-05-26:07,62,31
2018-05-26:08,58,30
2018-05-26:09,66,35
2018-05-26:10,72,40
2018-05-26:11,64,31
2018-05-26:12,68,32
2018-05-26:13,73,37
2018-05-26:14,71,37
2018-05-26:15,85,50
2018-05-26:16,79,44
2018-05-26:17,66,32
2018-05-26:18,71,42
2018-05-26:19,66,40
2018-05-26:20,70,36
2018-05-26:21,63,32
2018-05-26:22,71,35
2018-05-26:23,70,38
2018-05-26:24,70,36
2018-05-27:01,71,38
2018-05-27:02,68,37
2018-05-27:03,63,34
2018-05-27:04,58,30
2018-05-27:05,55,27
2018-05-27:06,58,29
2018-05-27:07,56,26
2018-05-27:08,58,25
2018-05-27:09,55,20
2018-05-27:10,52,15
2018-05-27:11,54,15
2018-05-27:12,55,22
2018-05-27:13,51,19
2018-05-27:14,50,22
2018-05-27:15,48,19
2018-05-27:16,39,14
2018-05-27:17,44,16
2018-05-27:18,44,19
2018-05-27:19,42,19
2018-05-27:20,44,18
2018-05-27:21,54,23
2018-05-27:22,59,26
2018-05-27:23,62,26
2018-05-27:24,61,28
2018-05-28:01,58,26
2018-05-28:02,57,27
2018-05-28:03,55,27
2018-05-28:04,55,27
2018-05-28:05,54,29
2018-05-28:06,59,30
2018-05-28:07,55,27
2018-05-28:08,52,26
2018-05-28:09,55,27
2018-05-28:10,40,21
2018-05-28:11,24,11
2018-05-28:12,22,10
2018-05-28:13,28,13
2018-05-28:14,31,15
2018-05-28:15,58,39
2018-05-28:16,65,42
2018-05-28:17,,
2018-05-28:18,,
2018-05-28:19,18,9
2018-05-28:20,36,24
2018-05-28:21,37,23
2018-05-28:22,38,26
2018-05-28:23,43,28
2018-05-28:24,40,27
2018-05-29:01,39,27
2018-05-29:02,42,30
2018-05-29:03,47,35
2018-05-29:04,38,26
2018-05-29:05,31,22
2018-05-29:06,33,23
2018-05-29:07,35,24
2018-05-29:08,35,23
2018-05-29:09,32,22
2018-05-29:10,36,25
2018-05-29:11,42,28
2018-05-29:12,38,24
2018-05-29:13,32,20
2018-05-29:14,34,23
2018-05-29:15,30,25
2018-05-29:16,29,22
2018-05-29:17,27,17
2018-05-29:18,26,16
2018-05-29:19,28,16
2018-05-29:20,35,26
2018-05-29:21,37,29
2018-05-29:22,38,33
2018-05-29:23,44,39
2018-05-29:24,49,42
2018-05-30:01,38,26
2018-05-30:02,39,30
2018-05-30:03,45,33
2018-05-30:04,44,32
2018-05-30:05,51,41
2018-05-30:06,56,48
2018-05-30:07,58,48
2018-05-30:08,57,44
2018-05-30:09,52,41
2018-05-30:10,36,29
2018-05-30:11,22,12
2018-05-30:12,25,17
2018-05-30:13,32,21
2018-05-30:14,33,24
2018-05-30:15,30,23
2018-05-30:16,35,23
2018-05-30:17,46,20
2018-05-30:18,32,16
2018-05-30:19,39,20
2018-05-30:20,33,20
2018-05-30:21,35,21
2018-05-30:22,32,20
2018-05-30:23,36,26
2018-05-30:24,38,26
2018-05-31:01,40,26
2018-05-31:02,43,28
2018-05-31:03,45,32
2018-05-31:04,46,31
2018-05-31:05,45,32
2018-05-31:06,47,33
2018-05-31:07,47,29
2018-05-31:08,36,21
2018-05-31:09,33,19
2018-05-31:10,34,17
2018-05-31:11,33,17
2018-05-31:12,47,19
2018-05-31:13,33,17
2018-05-31:14,32,18
2018-05-31:15,37,20
2018-05-31:16,28,15
2018-05-31:17,28,11
2018-05-31:18,30,17
2018-05-31:19,35,19
2018-05-31:20,33,21
2018-05-31:21,33,22
2018-05-31:22,33,20
2018-05-31:23,32,21
2018-05-31:24,29,19
