time,pm10,pm2.5
2018-12-06:12,24,11
2018-12-06:13,28,13
2018-12-06:14,29,13
2018-12-06:15,33,12
2018-12-06:16,43,17
2018-12-06:17,46,19
2018-12-06:18,44,18
2018-12-06:19,44,16
2018-12-06:20,51,18
2018-12-06:21,57,20
2018-12-06:22,46,20
2018-12-06:23,40,19
2018-12-06:24,43,22
2018-12-07:01,43,22
2018-12-07:02,28,13
2018-12-07:03,26,9
2018-12-07:04,19,8
2018-12-07:05,17,7
2018-12-07:06,16,6
2018-12-07:07,19,6
2018-12-07:08,21,6
2018-12-07:09,19,6
2018-12-07:10,18,5
2018-12-07:11,19,4
2018-12-07:12,18,7
2018-12-07:13,20,12
2018-12-07:14,18,7
2018-12-07:15,23,11
2018-12-07:16,23,10
2018-12-07:17,20,12
2018-12-07:18,18,8
2018-12-07:19,22,12
2018-12-07:20,19,10
2018-12-07:21,19,11
2018-12-07:22,17,10
2018-12-07:23,23,10
2018-12-07:24,19,10
2018-12-08:01,19,12
2018-12-08:02,18,10
2018-12-08:03,18,10
2018-12-08:04,20,10
2018-12-08:05,24,10
2018-12-08:06,20,9
2018-12-08:07,19,8
2018-12-08:08,17,6
2018-12-08:09,21,6
2018-12-08:10,20,6
2018-12-08:11,24,9
2018-12-08:12,26,8
2018-12-08:13,26,11
2018-12-08:14,24,9
2018-12-08:15,28,10
2018-12-08:16,31,12
2018-12-08:17,34,14
2018-12-08:18,30,12
2018-12-08:19,31,15
2018-12-08:20,27,11
2018-12-08:21,26,11
2018-12-08:22,23,11
2018-12-08:23,22,10
2018-12-08:24,20,8
2018-12-09:01,21,9
2018-12-09:02,22,10
2018-12-09:03,23,9
2018-12-09:04,23,10
2018-12-09:05,21,11
2018-12-09:06,22,10
2018-12-09:07,24,11
2018-12-09:08,23,11
2018-12-09:09,26,14
2018-12-09:10,22,10
2018-12-09:11,25,12
2018-12-09:12,25,13
2018-12-09:13,29,17
2018-12-09:14,23,12
2018-12-09:15,27,13
2018-12-09:16,25,12
2018-12-09:17,26,12
2018-12-09:18,20,9
2018-12-09:19,20,7
2018-12-09:20,20,9
2018-12-09:21,26,12
2018-12-09:22,25,12
2018-12-09:23,25,13
2018-12-09:24,24,11
2018-12-10:01,26,13
2018-12-10:02,21,12
2018-12-10:03,21,12
2018-12-10:04,22,12
2018-12-10:05,20,9
2018-12-10:06,21,11
2018-12-10:07,25,13
2018-12-10:08,29,15
2018-12-10:09,31,17
2018-12-10:10,30,14
2018-12-10:11,32,14
2018-12-10:12,37,16
2018-12-10:13,35,20
2018-12-10:14,35,18
2018-12-10:15,40,19
2018-12-10:16,37,18
2018-12-10:17,26,14
2018-12-10:18,26,14
2018-12-10:19,46,16
2018-12-10:20,41,18
2018-12-10:21,41,19
2018-12-10:22,43,23
2018-12-10:23,42,22
2018-12-10:24,34,20
2018-12-11:01,37,21
2018-12-11:02,33,20
2018-12-11:03,43,26
2018-12-11:04,48,29
2018-12-11:05,50,31
2018-12-11:06,40,25
2018-12-11:07,40,25
2018-12-11:08,41,26
2018-12-11:09,40,26
2018-12-11:10,46,28
2018-12-11:11,50,29
2018-12-11:12,43,23
2018-12-11:13,33,16
2018-12-11:14,32,17
2018-12-11:15,35,17
2018-12-11:16,33,17
2018-12-11:17,32,16
2018-12-11:18,33,17
2018-12-11:19,37,19
2018-12-11:20,45,22
2018-12-11:21,51,26
2018-12-11:22,62,33
2018-12-11:23,74,39
2018-12-11:24,80,43
2018-12-12:01,74,37
2018-12-12:02,66,34
2018-12-12:03,60,29
2018-12-12:04,51,26
2018-12-12:05,41,21
2018-12-12:06,32,17
2018-12-12:07,30,18
2018-12-12:08,28,14
2018-12-12:09,28,16
2018-12-12:10,32,15
2018-12-12:11,39,17
2018-12-12:12,39,18
2018-12-12:13,37,20
2018-12-12:14,32,16
2018-12-12:15,32,16
2018-12-12:16,31,15
2018-12-12:17,45,20
2018-12-12:18,36,16
2018-12-12:19,30,19
2018-12-12:20,33,19
2018-12-12:21,37,21
2018-12-12:22,37,22
2018-12-12:23,35,21
2018-12-12:24,36,23
2018-12-13:01,36,23
2018-12-13:02,40,24
2018-12-13:03,42,27
2018-12-13:04,38,24
2018-12-13:05,40,25
2018-12-13:06,43,27
2018-12-13:07,45,28
2018-12-13:08,44,28
2018-12-13:09,46,27
2018-12-13:10,47,30
2018-12-13:11,49,32
2018-12-13:12,54,38
2018-12-13:13,48,36
2018-12-13:14,43,30
2018-12-13:15,56,35
2018-12-13:16,49,28
2018-12-13:17,36,17
2018-12-13:18,24,13
2018-12-13:19,23,11
2018-12-13:20,26,11
2018-12-13:21,27,12
2018-12-13:22,23,11
2018-12-13:23,23,10
2018-12-13:24,24,11
2018-12-14:01,26,13
2018-12-14:02,25,12
2018-12-14:03,26,12
2018-12-14:04,24,12
2018-12-14:05,25,15
2018-12-14:06,25,13
2018-12-14:07,24,15
2018-12-14:08,27,15
2018-12-14:09,31,15
2018-12-14:10,29,15
2018-12-14:11,34,18
2018-12-14:12,36,20
2018-12-14:13,36,20
2018-12-14:14,30,16
2018-12-14:15,37,20
2018-12-14:16,33,19
2018-12-14:17,37,22
2018-12-14:18,38,20
2018-12-14:19,41,23
2018-12-14:20,42,25
2018-12-14:21,41,24
2018-12-14:22,38,23
2018-12-14:23,40,26
2018-12-14:24,48,31
2018-12-15:01,49,30
2018-12-15:02,46,30
2018-12-15:03,51,31
2018-12-15:04,50,35
2018-12-15:05,48,33
2018-12-15:06,53,34
2018-12-15:07,57,38
2018-12-15:08,55,35
2018-12-15:09,63,42
2018-12-15:10,60,38
2018-12-15:11,58,34
2018-12-15:12,58,36
2018-12-15:13,59,42
2018-12-15:14,53,36
2018-12-15:15,60,41
2018-12-15:16,53,33
2018-12-15:17,55,36
2018-12-15:18,62,38
2018-12-15:19,62,40
2018-12-15:20,65,40
2018-12-15:21,66,43
2018-12-15:22,65,43
2018-12-15:23,56,37
2018-12-15:24,54,35
2018-12-16:01,60,38
2018-12-16:02,60,40
2018-12-16:03,62,44
2018-12-16:04,63,44
2018-12-16:05,63,47
2018-12-16:06,59,39
2018-12-16:07,58,39
2018-12-16:08,55,36
2018-12-16:09,54,38
2018-12-16:10,62,37
2018-12-16:11,53,35
2018-12-16:12,45,31
2018-12-16:13,41,26
2018-12-16:14,39,27
2018-12-16:15,43,31
2018-12-16:16,46,33
2018-12-16:17,47,35
2018-12-16:18,44,31
2018-12-16:19,41,29
2018-12-16:20,42,31
2018-12-16:21,46,33
2018-12-16:22,44,32
2018-12-16:23,47,37
2018-12-16:24,50,38
2018-12-17:01,48,36
2018-12-17:02,51,37
2018-12-17:03,62,43
2018-12-17:04,78,52
2018-12-17:05,97,62
2018-12-17:06,90,60
2018-12-17:07,96,68
2018-12-17:08,106,73
2018-12-17:09,101,71
2018-12-17:10,104,75
2018-12-17:11,105,79
2018-12-17:12,91,60
2018-12-17:13,83,53
2018-12-17:14,72,43
2018-12-17:15,69,40
2018-12-17:16,56,27
2018-12-17:17,55,26
2018-12-17:18,59,28
2018-12-17:19,58,29
2018-12-17:20,61,32
2018-12-17:21,67,36
2018-12-17:22,61,35
2018-12-17:23,62,38
2018-12-17:24,60,36
2018-12-18:01,60,34
2018-12-18:02,55,33
2018-12-18:03,55,34
2018-12-18:04,52,33
2018-12-18:05,51,32
2018-12-18:06,49,31
2018-12-18:07,49,31
2018-12-18:08,51,31
2018-12-18:09,50,29
2018-12-18:10,43,25
2018-12-18:11,42,24
2018-12-18:12,39,21
2018-12-18:13,34,17
2018-12-18:14,26,13
2018-12-18:15,32,14
2018-12-18:16,41,20
2018-12-18:17,43,23
2018-12-18:18,39,17
2018-12-18:19,43,19
2018-12-18:20,46,22
2018-12-18:21,51,26
2018-12-18:22,45,23
2018-12-18:23,37,17
2018-12-18:24,37,20
2018-12-19:01,36,19
2018-12-19:02,39,21
2018-12-19:03,42,22
2018-12-19:04,41,23
2018-12-19:05,41,23
2018-12-19:06,41,23
2018-12-19:07,42,23
2018-12-19:08,48,28
2018-12-19:09,60,37
2018-12-19:10,67,38
2018-12-19:11,68,37
2018-12-19:12,62,34
2018-12-19:13,63,34
2018-12-19:14,47,25
2018-12-19:15,48,28
2018-12-19:16,41,34
2018-12-19:17,56,45
2018-12-19:18,61,33
2018-12-19:19,46,27
2018-12-19:20,54,30
2018-12-19:21,60,35
2018-12-19:22,57,33
2018-12-19:23,51,32
2018-12-19:24,55,34
2018-12-20:01,55,32
2018-12-20:02,52,31
2018-12-20:03,60,34
2018-12-20:04,66,41
2018-12-20:05,62,44
2018-12-20:06,55,36
2018-12-20:07,50,31
2018-12-20:08,52,34
2018-12-20:09,63,43
2018-12-20:10,90,58
2018-12-20:11,70,46
2018-12-20:12,66,35
2018-12-20:13,60,35
2018-12-20:14,57,32
2018-12-20:15,76,46
2018-12-20:16,92,49
2018-12-20:17,,
2018-12-20:18,,
2018-12-20:19,39,18
2018-12-20:20,75,38
2018-12-20:21,70,37
2018-12-20:22,64,37
2018-12-20:23,63,36
2018-12-20:24,72,40
2018-12-21:01,75,48
2018-12-21:02,75,44
2018-12-21:03,71,42
2018-12-21:04,63,38
2018-12-21:05,58,38
2018-12-21:06,63,38
2018-12-21:07,62,40
2018-12-21:08,64,40
2018-12-21:09,64,36
2018-12-21:10,64,35
2018-12-21:11,67,44
2018-12-21:12,76,44
2018-12-21:13,84,53
2018-12-21:14,87,53
2018-12-21:15,100,63
2018-12-21:16,102,62
2018-12-21:17,129,77
2018-12-21:18,138,77
2018-12-21:19,142,83
2018-12-21:20,141,89
2018-12-21:21,133,87
2018-12-21:22,132,85
2018-12-21:23,130,83
2018-12-21:24,128,80
2018-12-22:01,123,79
2018-12-22:02,108,73
2018-12-22:03,101,71
2018-12-22:04,94,64
2018-12-22:05,108,70
2018-12-22:06,102,69
2018-12-22:07,102,72
2018-12-22:08,104,71
2018-12-22:09,108,72
2018-12-22:10,97,67
2018-12-22:11,115,80
2018-12-22:12,123,85
2018-12-22:13,130,90
2018-12-22:14,114,77
2018-12-22:15,97,65
2018-12-22:16,121,82
2018-12-22:17,118,81
2018-12-22:18,100,71
2018-12-22:19,95,67
2018-12-22:20,102,70
2018-12-22:21,93,69
2018-12-22:22,88,60
2018-12-22:23,87,60
2018-12-22:24,94,62
2018-12-23:01,101,66
2018-12-23:02,101,64
2018-12-23:03,99,63
2018-12-23:04,94,61
2018-12-23:05,86,56
2018-12-23:06,71,43
2018-12-23:07,59,30
2018-12-23:08,57,30
2018-12-23:09,51,24
2018-12-23:10,49,24
2018-12-23:11,54,27
2018-12-23:12,56,27
2018-12-23:13,57,27
2018-12-23:14,47,19
2018-12-23:15,47,17
2018-12-23:16,49,16
2018-12-23:17,49,19
2018-12-23:18,54,20
2018-12-23:19,48,18
2018-12-23:20,37,14
2018-12-23:21,33,13
2018-12-23:22,25,9
2018-12-23:23,22,9
2018-12-23:24,21,10
2018-12-24:01,23,12
2018-12-24:02,22,12
2018-12-24:03,21,14
2018-12-24:04,21,12
2018-12-24:05,20,10
2018-12-24:06,25,11
2018-12-24:07,26,14
2018-12-24:08,30,15
2018-12-24:09,31,16
2018-12-24:10,29,13
2018-12-24:11,29,14
2018-12-24:12,25,11
2018-12-24:13,24,13
2018-12-24:14,17,9
2018-12-24:15,20,8
2018-12-24:16,23,11
2018-12-24:17,24,12
2018-12-24:18,32,15
2018-12-24:19,40,18
2018-12-24:20,29,15
2018-12-24:21,24,11
2018-12-24:22,23,13
2018-12-24:23,28,13
2018-12-24:24,26,14
2018-12-25:01,34,17
2018-12-25:02,39,22
2018-12-25:03,33,19
2018-12-25:04,27,15
2018-12-25:05,26,17
2018-12-25:06,26,15
2018-12-25:07,28,14
2018-12-25:08,31,17
2018-12-25:09,31,17
2018-12-25:10,36,19
2018-12-25:11,41,23
2018-12-25:12,44,24
2018-12-25:13,44,25
2018-12-25:14,36,20
2018-12-25:15,40,24
2018-12-25:16,47,28
2018-12-25:17,46,25
2018-12-25:18,39,25
2018-12-25:19,41,28
2018-12-25:20,45,29
2018-12-25:21,45,28
2018-12-25:22,39,27
2018-12-25:23,44,29
2018-12-25:24,45,30
2018-12-26:01,48,31
2018-12-26:02,51,34
2018-12-26:03,63,37
2018-12-26:04,87,50
2018-12-26:05,95,58
2018-12-26:06,95,54
2018-12-26:07,93,52
2018-12-26:08,92,47
2018-12-26:09,89,47
2018-12-26:10,84,42
2018-12-26:11,77,37
2018-12-26:12,66,29
2018-12-26:13,43,18
2018-12-26:14,32,13
2018-12-26:15,36,12
2018-12-26:16,37,11
2018-12-26:17,39,12
2018-12-26:18,34,10
2018-12-26:19,35,10
2018-12-26:20,33,10
2018-12-26:21,27,7
2018-12-26:22,31,11
2018-12-26:23,30,11
2018-12-26:24,28,10
2018-12-27:01,33,9
2018-12-27:02,29,8
2018-12-27:03,24,8
2018-12-27:04,20,7
2018-12-27:05,19,8
2018-12-27:06,18,7
2018-12-27:07,19,6
2018-12-27:08,20,8
2018-12-27:09,27,6
2018-12-27:10,28,8
2018-12-27:11,29,12
2018-12-27:12,32,10
2018-12-27:13,36,12
2018-12-27:14,32,10
2018-12-27:15,37,10
2018-12-27:16,36,13
2018-12-27:17,34,14
2018-12-27:18,30,10
2018-12-27:19,31,10
2018-12-27:20,29,11
2018-12-27:21,26,13
2018-12-27:22,29,13
2018-12-27:23,32,15
2018-12-27:24,32,13
2018-12-28:01,32,13
2018-12-28:02,30,13
2018-12-28:03,31,11
2018-12-28:04,32,10
2018-12-28:05,28,9
2018-12-28:06,31,11
2018-12-28:07,32,12
2018-12-28:08,30,12
2018-12-28:09,32,10
2018-12-28:10,35,12
2018-12-28:11,41,10
2018-12-28:12,45,14
2018-12-28:13,54,16
2018-12-28:14,48,15
2018-12-28:15,53,14
2018-12-28:16,52,17
2018-12-28:17,52,21
2018-12-28:18,45,15
2018-12-28:19,45,16
2018-12-28:20,45,16
2018-12-28:21,46,17
2018-12-28:22,49,20
2018-12-28:23,49,22
2018-12-28:24,46,21
2018-12-29:01,40,21
2018-12-29:02,34,17
2018-12-29:03,35,14
2018-12-29:04,33,13
2018-12-29:05,41,8
2018-12-29:06,41,9
2018-12-29:07,47,10
2018-12-29:08,50,10
2018-12-29:09,59,10
2018-12-29:10,60,10
2018-12-29:11,55,11
2018-12-29:12,47,10
2018-12-29:13,48,13
2018-12-29:14,43,8
2018-12-29:15,46,9
2018-12-29:16,46,12
2018-12-29:17,41,12
2018-12-29:18,32,8
2018-12-29:19,32,11
2018-12-29:20,27,11
2018-12-29:21,32,13
2018-12-29:22,32,15
2018-12-29:23,31,12
2018-12-29:24,32,13
2018-12-30:01,34,15
2018-12-30:02,33,14
2018-12-30:03,31,15
2018-12-30:04,31,15
2018-12-30:05,31,15
2018-12-30:06,30,15
2018-12-30:07,30,15
2018-12-30:08,27,13
2018-12-30:09,32,13
2018-12-30:10,27,10
2018-12-30:11,35,13
2018-12-30:12,28,13
2018-12-30:13,35,17
2018-12-30:14,30,14
2018-12-30:15,40,20
2018-12-30:16,40,21
2018-12-30:17,45,20
2018-12-30:18,35,18
2018-12-30:19,37,20
2018-12-30:20,46,23
2018-12-30:21,46,24
2018-12-30:22,49,27
2018-12-30:23,52,26
2018-12-30:24,51,27
2018-12-31:01,51,28
2018-12-31:02,52,29
2018-12-31:03,55,28
2018-12-31:04,60,36
2018-12-31:05,64,42
2018-12-31:06,69,42
2018-12-31:07,66,46
2018-12-31:08,71,44
2018-12-31:09,89,60
2018-12-31:10,107,64
2018-12-31:11,105,59
2018-12-31:12,87,54
2018-12-31:13,80,48
2018-12-31:14,58,30
2018-12-31:15,58,32
2018-12-31:16,53,27
2018-12-31:17,57,29
2018-12-31:18,44,21
2018-12-31:19,34,18
2018-12-31:20,44,23
2018-12-31:21,45,26
2018-12-31:22,44,25
2018-12-31:23,43,26
2018-12-31:24,41,25
