time,pm10,pm2.5
2018-07-06:12,9,2
2018-07-06:13,7,1
2018-07-06:14,12,2
2018-07-06:15,7,1
2018-07-06:16,5,2
2018-07-06:17,5,3
2018-07-06:18,6,3
2018-07-06:19,7,7
2018-07-06:20,8,4
2018-07-06:21,7,5
2018-07-06:22,10,4
2018-07-06:23,9,2
2018-07-06:24,8,2
2018-07-07:01,8,2
2018-07-07:02,6,2
2018-07-07:03,6,3
2018-07-07:04,3,1
2018-07-07:05,6,2
2018-07-07:06,6,2
2018-07-07:07,3,1
2018-07-07:08,5,1
2018-07-07:09,10,2
2018-07-07:10,5,1
2018-07-07:11,8,2
2018-07-07:12,7,1
2018-07-07:13,6,5
2018-07-07:14,6,4
2018-07-07:15,8,6
2018-07-07:16,8,4
2018-07-07:17,9,3
2018-07-07:18,12,5
2018-07-07:19,18,8
2018-07-07:20,16,9
2018-07-07:21,13,7
2018-07-07:22,13,7
2018-07-07:23,14,6
2018-07-07:24,13,6
2018-07-08:01,15,6
2018-07-08:02,13,4
2018-07-08:03,14,4
2018-07-08:04,12,5
2018-07-08:05,12,4
2018-07-08:06,10,4
2018-07-08:07,10,2
2018-07-08:08,8,2
2018-07-08:09,12,5
2018-07-08:10,10,3
2018-07-08:11,19,4
2018-07-08:12,12,5
2018-07-08:13,10,4
2018-07-08:14,11,5
2018-07-08:15,13,5
2018-07-08:16,13,8
2018-07-08:17,15,7
2018-07-08:18,14,8
2018-07-08:19,15,7
2018-07-08:20,16,9
2018-07-08:21,18,9
2018-07-08:22,14,8
2018-07-08:23,11,8
2018-07-08:24,10,6
2018-07-09:01,7,5
2018-07-09:02,8,5
2018-07-09:03,12,5
2018-07-09:04,11,5
2018-07-09:05,9,6
2018-07-09:06,8,4
2018-07-09:07,10,5
2018-07-09:08,12,5
2018-07-09:09,11,3
2018-07-09:10,12,6
2018-07-09:11,13,6
2018-07-09:12,14,6
2018-07-09:13,20,8
2018-07-09:14,10,6
2018-07-09:15,11,6
2018-07-09:16,10,6
2018-07-09:17,9,5
2018-07-09:18,7,4
2018-07-09:19,9,5
2018-07-09:20,11,7
2018-07-09:21,8,5
2018-07-09:22,8,5
2018-07-09:23,8,5
2018-07-09:24,9,6
2018-07-10:01,10,6
2018-07-10:02,7,4
2018-07-10:03,4,4
2018-07-10:04,6,3
2018-07-10:05,5,4
2018-07-10:06,7,3
2018-07-10:07,8,3
2018-07-10:08,10,4
2018-07-10:09,14,7
2018-07-10:10,16,7
2018-07-10:11,17,8
2018-07-10:12,20,9
2018-07-10:13,23,10
2018-07-10:14,23,11
2018-07-10:15,30,16
2018-07-10:16,31,16
2018-07-10:17,33,17
2018-07-10:18,38,21
2018-07-10:19,39,23
2018-07-10:20,43,24
2018-07-10:21,48,27
2018-07-10:22,48,29
2018-07-10:23,49,31
2018-07-10:24,50,32
2018-07-11:01,50,34
2018-07-11:02,51,33
2018-07-11:03,43,29
2018-07-11:04,43,27
2018-07-11:05,38,26
2018-07-11:06,36,21
2018-07-11:07,38,21
2018-07-11:08,36,21
2018-07-11:09,32,22
2018-07-11:10,33,18
2018-07-11:11,32,20
2018-07-11:12,34,20
2018-07-11:13,30,19
2018-07-11:14,34,19
2018-07-11:15,30,16
2018-07-11:16,34,19
2018-07-11:17,36,18
2018-07-11:18,31,15
2018-07-11:19,33,13
2018-07-11:20,31,13
2018-07-11:21,30,14
2018-07-11:22,31,14
2018-07-11:23,28,15
2018-07-11:24,31,13
2018-07-12:01,34,16
2018-07-12:02,34,16
2018-07-12:03,33,17
2018-07-12:04,35,17
2018-07-12:05,41,21
2018-07-12:06,41,19
2018-07-12:07,37,17
2018-07-12:08,37,18
2018-07-12:09,42,19
2018-07-12:10,51,26
2018-07-12:11,36,20
2018-07-12:12,33,17
2018-07-12:13,33,16
2018-07-12:14,23,14
2018-07-12:15,23,16
2018-07-12:16,23,15
2018-07-12:17,20,10
2018-07-12:18,18,12
2018-07-12:19,20,15
2018-07-12:20,21,13
2018-07-12:21,19,14
2018-07-12:22,17,8
2018-07-12:23,23,10
2018-07-12:24,24,13
2018-07-13:01,23,11
2018-07-13:02,24,12
2018-07-13:03,26,13
2018-07-13:04,25,15
2018-07-13:05,24,15
2018-07-13:06,22,14
2018-07-13:07,23,13
2018-07-13:08,24,12
2018-07-13:09,26,12
2018-07-13:10,25,16
2018-07-13:11,26,16
2018-07-13:12,18,11
2018-07-13:13,8,4
2018-07-13:14,13,8
2018-07-13:15,14,8
2018-07-13:16,17,12
2018-07-13:17,23,15
2018-07-13:18,18,13
2018-07-13:19,20,12
2018-07-13:20,19,10
2018-07-13:21,28,12
2018-07-13:22,22,12
2018-07-13:23,20,12
2018-07-13:24,20,11
2018-07-14:01,21,14
2018-07-14:02,21,11
2018-07-14:03,20,9
2018-07-14:04,20,11
2018-07-14:05,24,18
2018-07-14:06,22,14
2018-07-14:07,17,11
2018-07-14:08,17,10
2018-07-14:09,25,16
2018-07-14:10,20,12
2018-07-14:11,18,10
2018-07-14:12,17,9
2018-07-14:13,21,17
2018-07-14:14,14,9
2018-07-14:15,15,10
2018-07-14:16,22,14
2018-07-14:17,21,14
2018-07-14:18,20,12
2018-07-14:19,17,12
2018-07-14:20,18,10
2018-07-14:21,19,11
2018-07-14:22,18,10
2018-07-14:23,15,10
2018-07-14:24,17,10
2018-07-15:01,22,14
2018-07-15:02,24,14
2018-07-15:03,22,14
2018-07-15:04,24,15
2018-07-15:05,26,16
2018-07-15:06,22,13
2018-07-15:07,22,11
2018-07-15:08,22,14
2018-07-15:09,21,14
2018-07-15:10,22,14
2018-07-15:11,14,9
2018-07-15:12,18,11
2018-07-15:13,23,14
2018-07-15:14,24,17
2018-07-15:15,28,16
2018-07-15:16,29,20
2018-07-15:17,26,19
2018-07-15:18,28,22
2018-07-15:19,30,23
2018-07-15:20,33,22
2018-07-15:21,25,20
2018-07-15:22,22,15
2018-07-15:23,24,15
2018-07-15:24,26,17
2018-07-16:01,26,18
2018-07-16:02,27,17
2018-07-16:03,27,18
2018-07-16:04,29,18
2018-07-16:05,34,19
2018-07-16:06,26,15
2018-07-16:07,22,12
2018-07-16:08,25,15
2018-07-16:09,18,12
2018-07-16:10,13,6
2018-07-16:11,16,7
2018-07-16:12,25,11
2018-07-16:13,36,21
2018-07-16:14,29,17
2018-07-16:15,26,17
2018-07-16:16,30,20
2018-07-16:17,35,25
2018-07-16:18,33,25
2018-07-16:19,28,22
2018-07-16:20,21,13
2018-07-16:21,24,16
2018-07-16:22,18,13
2018-07-16:23,20,14
2018-07-16:24,15,10
2018-07-17:01,16,8
2018-07-17:02,17,11
2018-07-17:03,19,12
2018-07-17:04,21,14
2018-07-17:05,27,18
2018-07-17:06,29,18
2018-07-17:07,28,17
2018-07-17:08,27,19
2018-07-17:09,24,14
2018-07-17:10,21,13
2018-07-17:11,26,16
2018-07-17:12,39,27
2018-07-17:13,,
2018-07-17:14,,
2018-07-17:15,,
2018-07-17:16,42,28
2018-07-17:17,32,25
2018-07-17:18,30,21
2018-07-17:19,28,21
2018-07-17:20,24,17
2018-07-17:21,33,22
2018-07-17:22,29,22
2018-07-17:23,37,27
2018-07-17:24,32,24
2018-07-18:01,37,24
2018-07-18:02,37,24
2018-07-18:03,40,28
2018-07-18:04,36,26
2018-07-18:05,41,29
2018-07-18:06,45,31
2018-07-18:07,39,27
2018-07-18:08,36,24
2018-07-18:09,24,18
2018-07-18:10,36,24
2018-07-18:11,32,22
2018-07-18:12,44,30
2018-07-18:13,50,35
2018-07-18:14,50,34
2018-07-18:15,36,24
2018-07-18:16,34,22
2018-07-18:17,44,24
2018-07-18:18,44,29
2018-07-18:19,36,25
2018-07-18:20,27,18
2018-07-18:21,32,23
2018-07-18:22,31,22
2018-07-18:23,38,27
2018-07-18:24,31,23
2018-07-19:01,31,26
2018-07-19:02,34,24
2018-07-19:03,38,25
2018-07-19:04,37,24
2018-07-19:05,36,26
2018-07-19:06,40,26
2018-07-19:07,39,24
2018-07-19:08,31,22
2018-07-19:09,25,18
2018-07-19:10,25,15
2018-07-19:11,22,13
2018-07-19:12,32,18
2018-07-19:13,54,37
2018-07-19:14,39,28
2018-07-19:15,33,23
2018-07-19:16,34,24
2018-07-19:17,39,28
2018-07-19:18,37,25
2018-07-19:19,35,24
2018-07-19:20,29,17
2018-07-19:21,17,15
2018-07-19:22,22,13
2018-07-19:23,22,16
2018-07-19:24,23,16
2018-07-20:01,20,17
2018-07-20:02,21,14
2018-07-20:03,22,14
2018-07-20:04,24,18
2018-07-20:05,29,19
2018-07-20:06,27,17
2018-07-20:07,23,15
2018-07-20:08,27,17
2018-07-20:09,30,18
2018-07-20:10,31,20
2018-07-20:11,44,30
2018-07-20:12,49,33
2018-07-20:13,60,42
2018-07-20:14,54,40
2018-07-20:15,45,33
2018-07-20:16,35,26
2018-07-20:17,29,18
2018-07-20:18,25,13
2018-07-20:19,26,13
2018-07-20:20,26,15
2018-07-20:21,25,8
2018-07-20:22,26,16
2018-07-20:23,27,17
2018-07-20:24,27,17
2018-07-21:01,26,18
2018-07-21:02,24,16
2018-07-21:03,26,16
2018-07-21:04,26,18
2018-07-21:05,26,18
2018-07-21:06,26,18
2018-07-21:07,24,18
2018-07-21:08,24,16
2018-07-21:09,23,18
2018-07-21:10,27,17
2018-07-21:11,43,29
2018-07-21:12,42,29
2018-07-21:13,48,33
2018-07-21:14,57,43
2018-07-21:15,73,56
2018-07-21:16,56,39
2018-07-21:17,42,26
2018-07-21:18,43,28
2018-07-21:19,28,19
2018-07-21:20,24,16
2018-07-21:21,20,12
2018-07-21:22,16,9
2018-07-21:23,17,11
2018-07-21:24,21,12
2018-07-22:01,16,10
2018-07-22:02,19,11
2018-07-22:03,21,14
2018-07-22:04,20,12
2018-07-22:05,20,13
2018-07-22:06,25,16
2018-07-22:07,21,15
2018-07-22:08,23,14
2018-07-22:09,24,13
2018-07-22:10,25,12
2018-07-22:11,27,11
2018-07-22:12,27,12
2018-07-22:13,28,11
2018-07-22:14,33,14
2018-07-22:15,33,21
2018-07-22:16,30,20
2018-07-22:17,34,27
2018-07-22:18,40,28
2018-07-22:19,35,26
2018-07-22:20,35,25
2018-07-22:21,36,27
2018-07-22:22,28,23
2018-07-22:23,28,25
2018-07-22:24,37,27
2018-07-23:01,33,21
2018-07-23:02,35,25
2018-07-23:03,39,29
2018-07-23:04,29,21
2018-07-23:05,29,24
2018-07-23:06,21,12
2018-07-23:07,26,12
2018-07-23:08,24,12
2018-07-23:09,28,13
2018-07-23:10,19,10
2018-07-23:11,18,8
2018-07-23:12,20,8
2018-07-23:13,28,14
2018-07-23:14,37,21
2018-07-23:15,37,25
2018-07-23:16,44,31
2018-07-23:17,48,37
2018-07-23:18,41,27
2018-07-23:19,40,26
2018-07-23:20,41,22
2018-07-23:21,35,16
2018-07-23:22,33,17
2018-07-23:23,27,17
2018-07-23:24,28,15
2018-07-24:01,33,16
2018-07-24:02,26,14
2018-07-24:03,35,15
2018-07-24:04,32,17
2018-07-24:05,28,15
2018-07-24:06,26,16
2018-07-24:07,30,18
2018-07-24:08,25,17
2018-07-24:09,23,12
2018-07-24:10,27,15
2018-07-24:11,31,18
2018-07-24:12,35,22
2018-07-24:13,32,21
2018-07-24:14,60,41
2018-07-24:15,69,51
2018-07-24:16,57,44
2018-07-24:17,59,44
2018-07-24:18,57,41
2018-07-24:19,54,35
2018-07-24:20,47,29
2018-07-24:21,46,28
2018-07-24:22,42,27
2018-07-24:23,41,27
2018-07-24:24,25,16
2018-07-25:01,22,12
2018-07-25:02,20,11
2018-07-25:03,25,12
2018-07-25:04,33,20
2018-07-25:05,38,23
2018-07-25:06,37,23
2018-07-25:07,33,20
2018-07-25:08,37,21
2018-07-25:09,33,23
2018-07-25:10,27,16
2018-07-25:11,35,23
2018-07-25:12,32,21
2018-07-25:13,25,15
2018-07-25:14,28,16
2018-07-25:15,35,22
2018-07-25:16,30,17
2018-07-25:17,37,23
2018-07-25:18,36,23
2018-07-25:19,36,24
2018-07-25:20,35,19
2018-07-25:21,35,22
2018-07-25:22,44,25
2018-07-25:23,41,23
2018-07-25:24,42,23
2018-07-26:01,36,24
2018-07-26:02,36,21
2018-07-26:03,36,23
2018-07-26:04,46,27
2018-07-26:05,40,26
2018-07-26:06,45,28
2018-07-26:07,45,29
2018-07-26:08,36,24
2018-07-26:09,44,29
2018-07-26:10,41,29
2018-07-26:11,44,31
2018-07-26:12,33,21
2018-07-26:13,38,28
2018-07-26:14,49,36
2018-07-26:15,54,36
2018-07-26:16,49,33
2018-07-26:17,40,29
2018-07-26:18,46,33
2018-07-26:19,53,36
2018-07-26:20,52,30
2018-07-26:21,44,26
2018-07-26:22,47,29
2018-07-26:23,47,26
2018-07-26:24,45,26
2018-07-27:01,60,31
2018-07-27:02,64,39
2018-07-27:03,63,33
2018-07-27:04,65,40
2018-07-27:05,67,43
2018-07-27:06,63,39
2018-07-27:07,62,39
2018-07-27:08,59,35
2018-07-27:09,60,35
2018-07-27:10,31,21
2018-07-27:11,50,29
2018-07-27:12,46,28
2018-07-27:13,52,31
2018-07-27:14,55,36
2018-07-27:15,64,41
2018-07-27:16,58,39
2018-07-27:17,54,37
2018-07-27:18,51,37
2018-07-27:19,49,35
2018-07-27:20,45,28
2018-07-27:21,47,31
2018-07-27:22,47,27
2018-07-27:23,43,29
2018-07-27:24,42,28
2018-07-28:01,47,34
2018-07-28:02,51,37
2018-07-28:03,48,39
2018-07-28:04,52,39
2018-07-28:05,51,44
2018-07-28:06,58,42
2018-07-28:07,60,39
2018-07-28:08,55,36
2018-07-28:09,60,36
2018-07-28:10,48,37
2018-07-28:11,53,37
2018-07-28:12,41,29
2018-07-28:13,57,41
2018-07-28:14,62,50
2018-07-28:15,77,64
2018-07-28:16,39,27
2018-07-28:17,15,13
2018-07-28:18,31,19
2018-07-28:19,32,22
2018-07-28:20,38,27
2018-07-28:21,33,21
2018-07-28:22,37,22
2018-07-28:23,36,21
2018-07-28:24,38,26
2018-07-29:01,34,22
2018-07-29:02,28,18
2018-07-29:03,35,20
2018-07-29:04,28,19
2018-07-29:05,25,20
2018-07-29:06,28,20
2018-07-29:07,25,21
2018-07-29:08,21,14
2018-07-29:09,11,9
2018-07-29:10,13,8
2018-07-29:11,15,11
2018-07-29:12,17,12
2018-07-29:13,20,16
2018-07-29:14,16,11
2018-07-29:15,15,13
2018-07-29:16,18,13
2018-07-29:17,15,10
2018-07-29:18,16,10
2018-07-29:19,16,11
2018-07-29:20,22,14
2018-07-29:21,21,12
2018-07-29:22,16,9
2018-07-29:23,14,10
2018-07-29:24,10,7
2018-07-30:01,7,7
2018-07-30:02,9,6
2018-07-30:03,10,7
2018-07-30:04,13,9
2018-07-30:05,19,11
2018-07-30:06,13,8
2018-07-30:07,9,5
2018-07-30:08,11,6
2018-07-30:09,10,4
2018-07-30:10,4,1
2018-07-30:11,7,1
2018-07-30:12,12,7
2018-07-30:13,8,2
2018-07-30:14,8,3
2018-07-30:15,8,6
2018-07-30:16,13,9
2018-07-30:17,11,7
2018-07-30:18,11,8
2018-07-30:19,12,8
2018-07-30:20,17,11
2018-07-30:21,14,8
2018-07-30:22,11,6
2018-07-30:23,9,7
2018-07-30:24,10,5
2018-07-31:01,13,6
2018-07-31:02,14,8
2018-07-31:03,13,9
2018-07-31:04,14,9
2018-07-31:05,11,5
2018-07-31:06,13,7
2018-07-31:07,15,6
2018-07-31:08,12,6
2018-07-31:09,14,4
2018-07-31:10,14,3
2018-07-31:11,17,5
2018-07-31:12,18,5
2018-07-31:13,18,10
2018-07-31:14,19,11
2018-07-31:15,21,13
2018-07-31:16,27,16
2018-07-31:17,28,15
2018-07-31:18,27,17
2018-07-31:19,29,17
2018-07-31:20,26,17
2018-07-31:21,30,16
2018-07-31:22,31,18
2018-07-31:23,38,20
2018-07-31:24,40,25
