time,pm10,pm2.5
2018-11-04:11,68,47
2018-11-04:12,61,41
2018-11-04:13,43,28
2018-11-04:14,26,19
2018-11-04:15,24,13
2018-11-04:16,16,10
2018-11-04:17,25,16
2018-11-04:18,32,20
2018-11-04:19,36,22
2018-11-04:20,41,27
2018-11-04:21,41,30
2018-11-04:22,38,27
2018-11-04:23,38,26
2018-11-04:24,42,32
2018-11-05:01,45,33
2018-11-05:02,46,32
2018-11-05:03,50,34
2018-11-05:04,53,36
2018-11-05:05,54,36
2018-11-05:06,54,39
2018-11-05:07,50,38
2018-11-05:08,53,38
2018-11-05:09,56,36
2018-11-05:10,75,50
2018-11-05:11,87,50
2018-11-05:12,77,48
2018-11-05:13,71,43
2018-11-05:14,47,27
2018-11-05:15,43,26
2018-11-05:16,45,26
2018-11-05:17,42,23
2018-11-05:18,53,30
2018-11-05:19,71,40
2018-11-05:20,71,45
2018-11-05:21,82,54
2018-11-05:22,81,57
2018-11-05:23,85,56
2018-11-05:24,77,59
2018-11-06:01,88,61
2018-11-06:02,81,59
2018-11-06:03,87,58
2018-11-06:04,77,53
2018-11-06:05,82,53
2018-11-06:06,76,52
2018-11-06:07,82,52
2018-11-06:08,72,51
2018-11-06:09,73,43
2018-11-06:10,88,61
2018-11-06:11,95,64
2018-11-06:12,105,75
2018-11-06:13,121,85
2018-11-06:14,112,79
2018-11-06:15,100,71
2018-11-06:16,108,74
2018-11-06:17,150,109
2018-11-06:18,136,93
2018-11-06:19,135,86
2018-11-06:20,136,95
2018-11-06:21,145,95
2018-11-06:22,113,82
2018-11-06:23,107,76
2018-11-06:24,112,75
2018-11-07:01,89,67
2018-11-07:02,65,49
2018-11-07:03,60,45
2018-11-07:04,74,54
2018-11-07:05,78,56
2018-11-07:06,88,62
2018-11-07:07,92,63
2018-11-07:08,87,61
2018-11-07:09,76,57
2018-11-07:10,55,36
2018-11-07:11,57,37
2018-11-07:12,56,40
2018-11-07:13,56,38
2018-11-07:14,54,38
2018-11-07:15,59,42
2018-11-07:16,63,45
2018-11-07:17,76,53
2018-11-07:18,62,42
2018-11-07:19,52,32
2018-11-07:20,47,30
2018-11-07:21,37,26
2018-11-07:22,40,29
2018-11-07:23,30,19
2018-11-07:24,16,11
2018-11-08:01,14,6
2018-11-08:02,12,7
2018-11-08:03,8,6
2018-11-08:04,8,4
2018-11-08:05,9,4
2018-11-08:06,7,4
2018-11-08:07,7,3
2018-11-08:08,8,5
2018-11-08:09,9,5
2018-11-08:10,9,5
2018-11-08:11,13,8
2018-11-08:12,12,7
2018-11-08:13,13,7
2018-11-08:14,12,8
2018-11-08:15,10,4
2018-11-08:16,8,4
2018-11-08:17,11,3
2018-11-08:18,14,6
2018-11-08:19,16,4
2018-11-08:20,10,4
2018-11-08:21,10,6
2018-11-08:22,8,4
2018-11-08:23,4,2
2018-11-08:24,5,1
2018-11-09:01,10,2
2018-11-09:02,15,5
2018-11-09:03,17,3
2018-11-09:04,23,12
2018-11-09:05,35,20
2018-11-09:06,43,24
2018-11-09:07,30,15
2018-11-09:08,13,6
2018-11-09:09,9,4
2018-11-09:10,14,4
2018-11-09:11,16,3
2018-11-09:12,12,3
2018-11-09:13,23,10
2018-11-09:14,67,40
2018-11-09:15,85,53
2018-11-09:16,61,33
2018-11-09:17,,
2018-11-09:18,,
2018-11-09:19,41,26
2018-11-09:20,54,35
2018-11-09:21,57,36
2018-11-09:22,55,36
2018-11-09:23,54,36
2018-11-09:24,54,36
2018-11-10:01,59,37
2018-11-10:02,61,41
2018-11-10:03,60,41
2018-11-10:04,61,42
2018-11-10:05,65,44
2018-11-10:06,66,43
2018-11-10:07,65,40
2018-11-10:08,62,41
2018-11-10:09,59,43
2018-11-10:10,61,41
2018-11-10:11,72,46
2018-11-10:12,76,49
2018-11-10:13,76,47
2018-11-10:14,57,34
2018-11-10:15,46,26
2018-11-10:16,50,29
2018-11-10:17,57,34
2018-11-10:18,57,33
2018-11-10:19,73,42
2018-11-10:20,87,54
2018-11-10:21,91,58
2018-11-10:22,95,58
2018-11-10:23,92,59
2018-11-10:24,88,57
2018-11-11:01,87,55
2018-11-11:02,90,57
2018-11-11:03,77,50
2018-11-11:04,74,46
2018-11-11:05,76,48
2018-11-11:06,80,51
2018-11-11:07,76,50
2018-11-11:08,80,54
2018-11-11:09,82,57
2018-11-11:10,84,57
2018-11-11:11,92,64
2018-11-11:12,84,57
2018-11-11:13,75,49
2018-11-11:14,73,45
2018-11-11:15,59,37
2018-11-11:16,59,37
2018-11-11:17,51,32
2018-11-11:18,36,20
2018-11-11:19,24,14
2018-11-11:20,24,14
2018-11-11:21,26,14
2018-11-11:22,24,15
2018-11-11:23,23,14
2018-11-11:24,21,12
2018-11-12:01,19,12
2018-11-12:02,22,13
2018-11-12:03,19,9
2018-11-12:04,15,9
2018-11-12:05,19,10
2018-11-12:06,18,10
2018-11-12:07,17,10
2018-11-12:08,23,12
2018-11-12:09,31,15
2018-11-12:10,36,17
2018-11-12:11,45,24
2018-11-12:12,50,25
2018-11-12:13,47,24
2018-11-12:14,45,24
2018-11-12:15,48,24
2018-11-12:16,43,22
2018-11-12:17,39,21
2018-11-12:18,33,18
2018-11-12:19,31,15
2018-11-12:20,38,20
2018-11-12:21,42,22
2018-11-12:22,46,25
2018-11-12:23,56,28
2018-11-12:24,57,29
2018-11-13:01,60,31
2018-11-13:02,53,30
2018-11-13:03,48,27
2018-11-13:04,46,26
2018-11-13:05,49,30
2018-11-13:06,55,31
2018-11-13:07,58,31
2018-11-13:08,56,30
2018-11-13:09,56,34
2018-11-13:10,67,38
2018-11-13:11,73,40
2018-11-13:12,61,32
2018-11-13:13,33,16
2018-11-13:14,31,18
2018-11-13:15,25,13
2018-11-13:16,24,13
2018-11-13:17,29,19
2018-11-13:18,35,21
2018-11-13:19,31,16
2018-11-13:20,35,18
2018-11-13:21,41,24
2018-11-13:22,43,24
2018-11-13:23,41,25
2018-11-13:24,52,29
2018-11-14:01,57,33
2018-11-14:02,50,30
2018-11-14:03,45,25
2018-11-14:04,40,23
2018-11-14:05,37,21
2018-11-14:06,36,22
2018-11-14:07,42,22
2018-11-14:08,43,25
2018-11-14:09,43,24
2018-11-14:10,45,24
2018-11-14:11,39,20
2018-11-14:12,26,15
2018-11-14:13,30,19
2018-11-14:14,35,23
2018-11-14:15,29,18
2018-11-14:16,30,19
2018-11-14:17,34,20
2018-11-14:18,35,21
2018-11-14:19,37,22
2018-11-14:20,36,21
2018-11-14:21,39,22
2018-11-14:22,39,25
2018-11-14:23,38,24
2018-11-14:24,41,28
2018-11-15:01,52,33
2018-11-15:02,49,30
2018-11-15:03,44,26
2018-11-15:04,39,25
2018-11-15:05,46,29
2018-11-15:06,41,26
2018-11-15:07,37,22
2018-11-15:08,37,24
2018-11-15:09,37,23
2018-11-15:10,43,25
2018-11-15:11,56,33
2018-11-15:12,44,26
2018-11-15:13,44,29
2018-11-15:14,52,36
2018-11-15:15,57,38
2018-11-15:16,61,42
2018-11-15:17,71,48
2018-11-15:18,75,50
2018-11-15:19,80,53
2018-11-15:20,56,37
2018-11-15:21,57,36
2018-11-15:22,64,45
2018-11-15:23,54,37
2018-11-15:24,46,32
2018-11-16:01,56,38
2018-11-16:02,67,47
2018-11-16:03,70,50
2018-11-16:04,67,48
2018-11-16:05,60,41
2018-11-16:06,50,35
2018-11-16:07,53,38
2018-11-16:08,61,42
2018-11-16:09,63,42
2018-11-16:10,78,47
2018-11-16:11,87,48
2018-11-16:12,74,41
2018-11-16:13,60,38
2018-11-16:14,49,32
2018-11-16:15,43,27
2018-11-16:16,38,28
2018-11-16:17,37,25
2018-11-16:18,51,36
2018-11-16:19,50,38
2018-11-16:20,41,30
2018-11-16:21,32,21
2018-11-16:22,28,19
2018-11-16:23,28,17
2018-11-16:24,24,15
2018-11-17:01,25,15
2018-11-17:02,23,14
2018-11-17:03,22,15
2018-11-17:04,22,12
2018-11-17:05,23,12
2018-11-17:06,23,13
2018-11-17:07,21,13
2018-11-17:08,24,13
2018-11-17:09,24,9
2018-11-17:10,24,11
2018-11-17:11,32,18
2018-11-17:12,30,16
2018-11-17:13,30,17
2018-11-17:14,32,17
2018-11-17:15,29,13
2018-11-17:16,26,12
2018-11-17:17,20,9
2018-11-17:18,24,11
2018-11-17:19,23,13
2018-11-17:20,21,11
2018-11-17:21,24,14
2018-11-17:22,32,18
2018-11-17:23,38,22
2018-11-17:24,33,19
2018-11-18:01,33,20
2018-11-18:02,36,22
2018-11-18:03,35,23
2018-11-18:04,32,22
2018-11-18:05,30,20
2018-11-18:06,33,22
2018-11-18:07,31,18
2018-11-18:08,32,18
2018-11-18:09,38,22
2018-11-18:10,32,19
2018-11-18:11,29,17
2018-11-18:12,36,21
2018-11-18:13,33,21
2018-11-18:14,27,16
2018-11-18:15,28,17
2018-11-18:16,35,22
2018-11-18:17,34,19
2018-11-18:18,32,18
2018-11-18:19,32,18
2018-11-18:20,34,20
2018-11-18:21,38,25
2018-11-18:22,40,25
2018-11-18:23,38,21
2018-11-18:24,39,23
2018-11-19:01,46,24
2018-11-19:02,43,24
2018-11-19:03,43,23
2018-11-19:04,42,25
2018-11-19:05,42,24
2018-11-19:06,41,23
2018-11-19:07,39,24
2018-11-19:08,42,26
2018-11-19:09,47,26
2018-11-19:10,51,29
2018-11-19:11,60,36
2018-11-19:12,63,37
2018-11-19:13,65,35
2018-11-19:14,56,30
2018-11-19:15,64,36
2018-11-19:16,64,36
2018-11-19:17,,
2018-11-19:18,,
2018-11-19:19,,
2018-11-19:20,67,34
2018-11-19:21,67,35
2018-11-19:22,51,24
2018-11-19:23,45,18
2018-11-19:24,42,19
2018-11-20:01,38,19
2018-11-20:02,34,15
2018-11-20:03,33,13
2018-11-20:04,35,18
2018-11-20:05,39,18
2018-11-20:06,33,16
2018-11-20:07,37,17
2018-11-20:08,37,17
2018-11-20:09,39,18
2018-11-20:10,38,14
2018-11-20:11,41,18
2018-11-20:12,39,17
2018-11-20:13,38,14
2018-11-20:14,39,13
2018-11-20:15,48,17
2018-11-20:16,44,15
2018-11-20:17,43,14
2018-11-20:18,42,15
2018-11-20:19,42,16
2018-11-20:20,46,18
2018-11-20:21,52,21
2018-11-20:22,50,21
2018-11-20:23,47,19
2018-11-20:24,48,22
2018-11-21:01,50,21
2018-11-21:02,39,20
2018-11-21:03,39,18
2018-11-21:04,36,18
2018-11-21:05,35,18
2018-11-21:06,38,20
2018-11-21:07,42,27
2018-11-21:08,45,27
2018-11-21:09,46,27
2018-11-21:10,34,19
2018-11-21:11,23,12
2018-11-21:12,26,13
2018-11-21:13,24,11
2018-11-21:14,20,9
2018-11-21:15,22,8
2018-11-21:16,19,7
2018-11-21:17,20,8
2018-11-21:18,24,8
2018-11-21:19,34,15
2018-11-21:20,31,15
2018-11-21:21,32,16
2018-11-21:22,32,14
2018-11-21:23,35,17
2018-11-21:24,35,18
2018-11-22:01,34,17
2018-11-22:02,17,9
2018-11-22:03,13,8
2018-11-22:04,14,8
2018-11-22:05,14,7
2018-11-22:06,14,8
2018-11-22:07,16,6
2018-11-22:08,16,8
2018-11-22:09,13,4
2018-11-22:10,12,5
2018-11-22:11,16,4
2018-11-22:12,20,6
2018-11-22:13,24,9
2018-11-22:14,25,8
2018-11-22:15,25,9
2018-11-22:16,23,8
2018-11-22:17,22,9
2018-11-22:18,21,9
2018-11-22:19,25,12
2018-11-22:20,24,12
2018-11-22:21,25,13
2018-11-22:22,20,10
2018-11-22:23,17,8
2018-11-22:24,16,9
2018-11-23:01,20,9
2018-11-23:02,20,11
2018-11-23:03,24,11
2018-11-23:04,21,11
2018-11-23:05,22,12
2018-11-23:06,20,11
2018-11-23:07,25,11
2018-11-23:08,24,13
2018-11-23:09,21,8
2018-11-23:10,19,6
2018-11-23:11,14,6
2018-11-23:12,12,5
2018-11-23:13,12,5
2018-11-23:14,12,5
2018-11-23:15,17,7
2018-11-23:16,17,8
2018-11-23:17,22,12
2018-11-23:18,20,9
2018-11-23:19,20,8
2018-11-23:20,24,11
2018-11-23:21,27,13
2018-11-23:22,27,13
2018-11-23:23,31,14
2018-11-23:24,25,13
2018-11-24:01,25,13
2018-11-24:02,24,13
2018-11-24:03,23,13
2018-11-24:04,25,12
2018-11-24:05,23,10
2018-11-24:06,22,12
2018-11-24:07,28,15
2018-11-24:08,22,13
2018-11-24:09,16,6
2018-11-24:10,10,6
2018-11-24:11,9,4
2018-11-24:12,9,6
2018-11-24:13,13,7
2018-11-24:14,16,11
2018-11-24:15,16,11
2018-11-24:16,21,14
2018-11-24:17,25,17
2018-11-24:18,27,19
2018-11-24:19,28,21
2018-11-24:20,28,21
2018-11-24:21,31,23
2018-11-24:22,30,22
2018-11-24:23,34,25
2018-11-24:24,34,26
2018-11-25:01,35,27
2018-11-25:02,35,26
2018-11-25:03,37,26
2018-11-25:04,36,27
2018-11-25:05,38,29
2018-11-25:06,40,31
2018-11-25:07,43,33
2018-11-25:08,42,29
2018-11-25:09,39,27
2018-11-25:10,39,29
2018-11-25:11,35,26
2018-11-25:12,41,28
2018-11-25:13,41,30
2018-11-25:14,43,29
2018-11-25:15,47,30
2018-11-25:16,45,33
2018-11-25:17,43,30
2018-11-25:18,50,36
2018-11-25:19,51,38
2018-11-25:20,63,46
2018-11-25:21,63,43
2018-11-25:22,54,38
2018-11-25:23,53,40
2018-11-25:24,54,40
2018-11-26:01,56,39
2018-11-26:02,53,38
2018-11-26:03,49,35
2018-11-26:04,49,36
2018-11-26:05,49,35
2018-11-26:06,48,35
2018-11-26:07,47,32
2018-11-26:08,47,34
2018-11-26:09,45,32
2018-11-26:10,47,33
2018-11-26:11,56,37
2018-11-26:12,64,42
2018-11-26:13,64,43
2018-11-26:14,54,37
2018-11-26:15,56,37
2018-11-26:16,59,37
2018-11-26:17,62,39
2018-11-26:18,64,42
2018-11-26:19,71,45
2018-11-26:20,86,51
2018-11-26:21,93,55
2018-11-26:22,93,58
2018-11-26:23,96,60
2018-11-26:24,90,59
2018-11-27:01,84,54
2018-11-27:02,75,48
2018-11-27:03,64,43
2018-11-27:04,61,40
2018-11-27:05,58,38
2018-11-27:06,55,40
2018-11-27:07,52,37
2018-11-27:08,56,39
2018-11-27:09,62,42
2018-11-27:10,67,47
2018-11-27:11,80,54
2018-11-27:12,84,57
2018-11-27:13,79,53
2018-11-27:14,71,47
2018-11-27:15,79,53
2018-11-27:16,79,54
2018-11-27:17,93,62
2018-11-27:18,134,65
2018-11-27:19,222,51
2018-11-27:20,286,44
2018-11-27:21,270,40
2018-11-27:22,218,34
2018-11-27:23,197,30
2018-11-27:24,178,27
2018-11-28:01,175,25
2018-11-28:02,168,24
2018-11-28:03,167,23
2018-11-28:04,158,22
2018-11-28:05,160,21
2018-11-28:06,154,20
2018-11-28:07,146,21
2018-11-28:08,129,19
2018-11-28:09,144,21
2018-11-28:10,153,22
2018-11-28:11,129,19
2018-11-28:12,96,12
2018-11-28:13,83,12
2018-11-28:14,73,10
2018-11-28:15,77,14
2018-11-28:16,81,16
2018-11-28:17,74,14
2018-11-28:18,69,13
2018-11-28:19,63,12
2018-11-28:20,67,14
2018-11-28:21,67,15
2018-11-28:22,63,16
2018-11-28:23,60,15
2018-11-28:24,57,15
2018-11-29:01,55,17
2018-11-29:02,53,16
2018-11-29:03,59,19
2018-11-29:04,56,17
2018-11-29:05,45,13
2018-11-29:06,40,12
2018-11-29:07,44,14
2018-11-29:08,48,15
2018-11-29:09,51,15
2018-11-29:10,52,13
2018-11-29:11,73,22
2018-11-29:12,79,26
2018-11-29:13,79,27
2018-11-29:14,67,20
2018-11-29:15,79,25
2018-11-29:16,86,21
2018-11-29:17,82,16
2018-11-29:18,78,14
2018-11-29:19,76,13
2018-11-29:20,82,16
2018-11-29:21,89,19
2018-11-29:22,81,19
2018-11-29:23,75,18
2018-11-29:24,73,17
2018-11-30:01,75,18
2018-11-30:02,74,21
2018-11-30:03,74,22
2018-11-30:04,70,22
2018-11-30:05,72,20
2018-11-30:06,71,23
2018-11-30:07,74,25
2018-11-30:08,72,23
2018-11-30:09,71,22
2018-11-30:10,77,28
2018-11-30:11,87,33
2018-11-30:12,68,23
2018-11-30:13,50,17
2018-11-30:14,36,14
2018-11-30:15,46,16
2018-11-30:16,41,15
2018-11-30:17,32,13
2018-11-30:18,28,11
2018-11-30:19,29,11
2018-11-30:20,28,10
2018-11-30:21,26,14
2018-11-30:22,24,11
2018-11-30:23,30,13
2018-11-30:24,30,15
