time,pm10,pm2.5
2018-09-04:20,17,7
2018-09-04:21,21,8
2018-09-04:22,20,8
2018-09-04:23,16,6
2018-09-04:24,16,8
2018-09-05:01,19,8
2018-09-05:02,19,8
2018-09-05:03,21,10
2018-09-05:04,18,8
2018-09-05:05,20,9
2018-09-05:06,19,8
2018-09-05:07,18,8
2018-09-05:08,21,8
2018-09-05:09,21,6
2018-09-05:10,19,6
2018-09-05:11,18,5
2018-09-05:12,21,7
2018-09-05:13,24,8
2018-09-05:14,25,8
2018-09-05:15,26,6
2018-09-05:16,25,7
2018-09-05:17,30,7
2018-09-05:18,29,10
2018-09-05:19,33,12
2018-09-05:20,34,13
2018-09-05:21,37,15
2018-09-05:22,31,14
2018-09-05:23,34,14
2018-09-05:24,32,14
2018-09-06:01,31,14
2018-09-06:02,34,17
2018-09-06:03,31,17
2018-09-06:04,33,18
2018-09-06:05,33,16
2018-09-06:06,28,14
2018-09-06:07,30,17
2018-09-06:08,32,16
2018-09-06:09,35,13
2018-09-06:10,33,15
2018-09-06:11,35,16
2018-09-06:12,36,17
2018-09-06:13,33,16
2018-09-06:14,33,19
2018-09-06:15,37,21
2018-09-06:16,36,19
2018-09-06:17,35,17
2018-09-06:18,28,14
2018-09-06:19,27,12
2018-09-06:20,27,12
2018-09-06:21,24,11
2018-09-06:22,21,11
2018-09-06:23,23,13
2018-09-06:24,25,15
2018-09-07:01,18,13
2018-09-07:02,23,15
2018-09-07:03,28,12
2018-09-07:04,34,15
2018-09-07:05,38,18
2018-09-07:06,40,17
2018-09-07:07,39,16
2018-09-07:08,41,18
2018-09-07:09,31,12
2018-09-07:10,22,7
2018-09-07:11,22,7
2018-09-07:12,18,7
2018-09-07:13,19,7
2018-09-07:14,18,8
2018-09-07:15,18,6
2018-09-07:16,19,9
2018-09-07:17,18,6
2018-09-07:18,13,5
2018-09-07:19,18,7
2018-09-07:20,19,9
2018-09-07:21,16,8
2018-09-07:22,17,9
2018-09-07:23,15,7
2018-09-07:24,18,7
2018-09-08:01,16,8
2018-09-08:02,18,8
2018-09-08:03,17,9
2018-09-08:04,17,8
2018-09-08:05,18,10
2018-09-08:06,19,9
2018-09-08:07,19,9
2018-09-08:08,14,5
2018-09-08:09,20,7
2018-09-08:10,27,10
2018-09-08:11,29,8
2018-09-08:12,28,10
2018-09-08:13,21,9
2018-09-08:14,18,7
2018-09-08:15,18,8
2018-09-08:16,22,10
2018-09-08:17,21,8
2018-09-08:18,24,9
2018-09-08:19,25,11
2018-09-08:20,24,10
2018-09-08:21,28,11
2018-09-08:22,30,14
2018-09-08:23,29,13
2018-09-08:24,26,13
2018-09-09:01,26,13
2018-09-09:02,25,12
2018-09-09:03,26,12
2018-09-09:04,26,11
2018-09-09:05,26,12
2018-09-09:06,24,11
2018-09-09:07,28,11
2018-09-09:08,21,7
2018-09-09:09,23,9
2018-09-09:10,22,10
2018-09-09:11,21,7
2018-09-09:12,19,7
2018-09-09:13,21,9
2018-09-09:14,19,9
2018-09-09:15,21,8
2018-09-09:16,16,8
2018-09-09:17,14,7
2018-09-09:18,21,11
2018-09-09:19,30,16
2018-09-09:20,27,13
2018-09-09:21,25,14
2018-09-09:22,23,12
2018-09-09:23,15,6
2018-09-09:24,10,5
2018-09-10:01,7,4
2018-09-10:02,7,4
2018-09-10:03,7,3
2018-09-10:04,6,3
2018-09-10:05,7,4
2018-09-10:06,9,3
2018-09-10:07,10,4
2018-09-10:08,9,2
2018-09-10:09,12,3
2018-09-10:10,15,3
2018-09-10:11,12,3
2018-09-10:12,13,4
2018-09-10:13,13,4
2018-09-10:14,14,6
2018-09-10:15,11,4
2018-09-10:16,12,5
2018-09-10:17,13,7
2018-09-10:18,,
2018-09-10:19,,
2018-09-10:20,5,2
2018-09-10:21,15,7
2018-09-10:22,12,6
2018-09-10:23,14,4
2018-09-10:24,13,6
2018-09-11:01,13,6
2018-09-11:02,12,6
2018-09-11:03,11,5
2018-09-11:04,10,5
2018-09-11:05,10,4
2018-09-11:06,9,5
2018-09-11:07,9,6
2018-09-11:08,9,3
2018-09-11:09,11,3
2018-09-11:10,15,4
2018-09-11:11,17,4
2018-09-11:12,16,5
2018-09-11:13,14,4
2018-09-11:14,12,5
2018-09-11:15,12,5
2018-09-11:16,12,5
2018-09-11:17,14,6
2018-09-11:18,13,6
2018-09-11:19,16,6
2018-09-11:20,16,7
2018-09-11:21,14,9
2018-09-11:22,14,7
2018-09-11:23,15,7
2018-09-11:24,13,6
2018-09-12:01,14,6
2018-09-12:02,12,5
2018-09-12:03,13,6
2018-09-12:04,10,5
2018-09-12:05,9,6
2018-09-12:06,10,4
2018-09-12:07,7,4
2018-09-12:08,7,2
2018-09-12:09,12,2
2018-09-12:10,13,4
2018-09-12:11,10,3
2018-09-12:12,15,5
2018-09-12:13,14,4
2018-09-12:14,14,5
2018-09-12:15,12,6
2018-09-12:16,14,6
2018-09-12:17,16,7
2018-09-12:18,15,8
2018-09-12:19,20,10
2018-09-12:20,26,12
2018-09-12:21,31,14
2018-09-12:22,29,15
2018-09-12:23,29,16
2018-09-12:24,26,14
2018-09-13:01,24,13
2018-09-13:02,20,10
2018-09-13:03,21,10
2018-09-13:04,16,8
2018-09-13:05,13,8
2018-09-13:06,13,6
2018-09-13:07,13,4
2018-09-13:08,13,5
2018-09-13:09,14,6
2018-09-13:10,16,5
2018-09-13:11,19,7
2018-09-13:12,19,6
2018-09-13:13,20,7
2018-09-13:14,18,6
2018-09-13:15,21,7
2018-09-13:16,18,7
2018-09-13:17,21,7
2018-09-13:18,19,9
2018-09-13:19,24,14
2018-09-13:20,21,11
2018-09-13:21,21,12
2018-09-13:22,21,12
2018-09-13:23,20,10
2018-09-13:24,17,9
2018-09-14:01,18,9
2018-09-14:02,18,10
2018-09-14:03,18,13
2018-09-14:04,18,10
2018-09-14:05,16,8
2018-09-14:06,15,8
2018-09-14:07,15,8
2018-09-14:08,15,7
2018-09-14:09,16,8
2018-09-14:10,17,8
2018-09-14:11,18,8
2018-09-14:12,17,8
2018-09-14:13,18,7
2018-09-14:14,19,9
2018-09-14:15,16,6
2018-09-14:16,15,6
2018-09-14:17,13,7
2018-09-14:18,13,6
2018-09-14:19,15,9
2018-09-14:20,18,10
2018-09-14:21,16,10
2018-09-14:22,16,10
2018-09-14:23,18,11
2018-09-14:24,14,8
2018-09-15:01,11,8
2018-09-15:02,11,6
2018-09-15:03,12,9
2018-09-15:04,10,5
2018-09-15:05,9,4
2018-09-15:06,8,5
2018-09-15:07,7,2
2018-09-15:08,7,3
2018-09-15:09,6,4
2018-09-15:10,8,2
2018-09-15:11,13,5
2018-09-15:12,9,3
2018-09-15:13,9,3
2018-09-15:14,11,6
2018-09-15:15,8,5
2018-09-15:16,10,4
2018-09-15:17,10,5
2018-09-15:18,14,6
2018-09-15:19,17,7
2018-09-15:20,22,10
2018-09-15:21,20,12
2018-09-15:22,20,12
2018-09-15:23,23,12
2018-09-15:24,19,11
2018-09-16:01,19,12
2018-09-16:02,22,13
2018-09-16:03,26,15
2018-09-16:04,33,17
2018-09-16:05,38,18
2018-09-16:06,39,19
2018-09-16:07,42,20
2018-09-16:08,44,21
2018-09-16:09,43,22
2018-09-16:10,40,19
2018-09-16:11,36,17
2018-09-16:12,33,17
2018-09-16:13,31,15
2018-09-16:14,40,26
2018-09-16:15,43,32
2018-09-16:16,43,32
2018-09-16:17,41,32
2018-09-16:18,35,27
2018-09-16:19,37,27
2018-09-16:20,34,24
2018-09-16:21,33,24
2018-09-16:22,32,23
2018-09-16:23,27,17
2018-09-16:24,23,13
2018-09-17:01,26,14
2018-09-17:02,23,13
2018-09-17:03,20,14
2018-09-17:04,20,11
2018-09-17:05,20,11
2018-09-17:06,21,11
2018-09-17:07,22,12
2018-09-17:08,25,12
2018-09-17:09,25,10
2018-09-17:10,28,13
2018-09-17:11,29,11
2018-09-17:12,31,13
2018-09-17:13,32,14
2018-09-17:14,28,13
2018-09-17:15,26,11
2018-09-17:16,20,10
2018-09-17:17,26,12
2018-09-17:18,25,12
2018-09-17:19,27,13
2018-09-17:20,24,12
2018-09-17:21,22,12
2018-09-17:22,23,12
2018-09-17:23,23,13
2018-09-17:24,23,12
2018-09-18:01,24,11
2018-09-18:02,25,13
2018-09-18:03,29,15
2018-09-18:04,28,14
2018-09-18:05,28,12
2018-09-18:06,27,14
2018-09-18:07,25,12
2018-09-18:08,30,13
2018-09-18:09,33,15
2018-09-18:10,34,14
2018-09-18:11,37,15
2018-09-18:12,33,13
2018-09-18:13,48,19
2018-09-18:14,45,19
2018-09-18:15,38,18
2018-09-18:16,38,18
2018-09-18:17,30,13
2018-09-18:18,31,13
2018-09-18:19,29,14
2018-09-18:20,25,11
2018-09-18:21,25,10
2018-09-18:22,22,10
2018-09-18:23,24,14
2018-09-18:24,26,12
2018-09-19:01,27,11
2018-09-19:02,28,13
2018-09-19:03,30,14
2018-09-19:04,29,14
2018-09-19:05,31,16
2018-09-19:06,30,16
2018-09-19:07,27,14
2018-09-19:08,27,13
2018-09-19:09,30,13
2018-09-19:10,33,15
2018-09-19:11,36,17
2018-09-19:12,35,15
2018-09-19:13,39,17
2018-09-19:14,40,17
2018-09-19:15,37,15
2018-09-19:16,40,18
2018-09-19:17,56,23
2018-09-19:18,54,25
2018-09-19:19,44,20
2018-09-19:20,34,16
2018-09-19:21,34,20
2018-09-19:22,30,18
2018-09-19:23,25,14
2018-09-19:24,18,11
2018-09-20:01,13,9
2018-09-20:02,16,10
2018-09-20:03,21,13
2018-09-20:04,26,16
2018-09-20:05,26,16
2018-09-20:06,24,14
2018-09-20:07,19,14
2018-09-20:08,16,11
2018-09-20:09,13,7
2018-09-20:10,13,8
2018-09-20:11,10,5
2018-09-20:12,9,5
2018-09-20:13,7,3
2018-09-20:14,6,3
2018-09-20:15,5,4
2018-09-20:16,11,3
2018-09-20:17,10,3
2018-09-20:18,7,2
2018-09-20:19,8,5
2018-09-20:20,9,6
2018-09-20:21,12,5
2018-09-20:22,9,6
2018-09-20:23,5,2
2018-09-20:24,6,3
2018-09-21:01,5,1
2018-09-21:02,6,3
2018-09-21:03,9,4
2018-09-21:04,9,5
2018-09-21:05,6,4
2018-09-21:06,7,3
2018-09-21:07,7,3
2018-09-21:08,6,3
2018-09-21:09,5,1
2018-09-21:10,7,3
2018-09-21:11,6,3
2018-09-21:12,6,3
2018-09-21:13,9,2
2018-09-21:14,4,1
2018-09-21:15,5,1
2018-09-21:16,,
2018-09-21:17,,
2018-09-21:18,,
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,17,5
2018-09-22:02,17,8
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,38,12
2018-09-22:13,34,10
2018-09-22:14,28,7
2018-09-22:15,27,7
2018-09-22:16,30,9
2018-09-22:17,26,9
2018-09-22:18,32,9
2018-09-22:19,32,10
2018-09-22:20,34,9
2018-09-22:21,33,8
2018-09-22:22,35,11
2018-09-22:23,36,13
2018-09-22:24,36,15
2018-09-23:01,41,17
2018-09-23:02,36,15
2018-09-23:03,36,15
2018-09-23:04,32,13
2018-09-23:05,28,11
2018-09-23:06,30,11
2018-09-23:07,31,11
2018-09-23:08,28,9
2018-09-23:09,26,8
2018-09-23:10,30,9
2018-09-23:11,33,11
2018-09-23:12,31,11
2018-09-23:13,29,11
2018-09-23:14,27,10
2018-09-23:15,27,11
2018-09-23:16,25,11
2018-09-23:17,22,10
2018-09-23:18,25,10
2018-09-23:19,24,10
2018-09-23:20,23,9
2018-09-23:21,21,6
2018-09-23:22,16,6
2018-09-23:23,16,6
2018-09-23:24,17,7
2018-09-24:01,18,7
2018-09-24:02,17,7
2018-09-24:03,19,6
2018-09-24:04,17,7
2018-09-24:05,15,7
2018-09-24:06,18,8
2018-09-24:07,18,7
2018-09-24:08,16,6
2018-09-24:09,16,5
2018-09-24:10,18,7
2018-09-24:11,17,6
2018-09-24:12,11,3
2018-09-24:13,8,5
2018-09-24:14,9,4
2018-09-24:15,12,4
2018-09-24:16,9,3
2018-09-24:17,12,2
2018-09-24:18,11,5
2018-09-24:19,15,7
2018-09-24:20,10,5
2018-09-24:21,8,5
2018-09-24:22,12,5
2018-09-24:23,15,5
2018-09-24:24,16,6
2018-09-25:01,16,5
2018-09-25:02,17,7
2018-09-25:03,19,8
2018-09-25:04,18,8
2018-09-25:05,20,8
2018-09-25:06,18,8
2018-09-25:07,21,7
2018-09-25:08,15,6
2018-09-25:09,15,6
2018-09-25:10,17,8
2018-09-25:11,14,5
2018-09-25:12,14,7
2018-09-25:13,12,5
2018-09-25:14,10,5
2018-09-25:15,9,3
2018-09-25:16,9,5
2018-09-25:17,10,4
2018-09-25:18,11,7
2018-09-25:19,12,6
2018-09-25:20,13,8
2018-09-25:21,16,8
2018-09-25:22,15,9
2018-09-25:23,14,7
2018-09-25:24,13,8
2018-09-26:01,12,4
2018-09-26:02,10,6
2018-09-26:03,8,7
2018-09-26:04,9,5
2018-09-26:05,8,4
2018-09-26:06,8,5
2018-09-26:07,8,3
2018-09-26:08,7,4
2018-09-26:09,9,1
2018-09-26:10,7,2
2018-09-26:11,7,3
2018-09-26:12,5,2
2018-09-26:13,9,1
2018-09-26:14,6,3
2018-09-26:15,7,3
2018-09-26:16,8,5
2018-09-26:17,10,4
2018-09-26:18,8,5
2018-09-26:19,12,7
2018-09-26:20,10,6
2018-09-26:21,10,5
2018-09-26:22,9,5
2018-09-26:23,7,4
2018-09-26:24,8,4
2018-09-27:01,10,6
2018-09-27:02,8,4
2018-09-27:03,6,3
2018-09-27:04,7,3
2018-09-27:05,7,4
2018-09-27:06,7,4
2018-09-27:07,7,2
2018-09-27:08,9,3
2018-09-27:09,8,4
2018-09-27:10,10,5
2018-09-27:11,10,3
2018-09-27:12,9,4
2018-09-27:13,11,3
2018-09-27:14,6,2
2018-09-27:15,11,5
2018-09-27:16,6,3
2018-09-27:17,9,2
2018-09-27:18,8,4
2018-09-27:19,10,8
2018-09-27:20,14,7
2018-09-27:21,15,9
2018-09-27:22,11,6
2018-09-27:23,10,6
2018-09-27:24,9,5
2018-09-28:01,9,6
2018-09-28:02,9,6
2018-09-28:03,11,7
2018-09-28:04,8,5
2018-09-28:05,10,6
2018-09-28:06,7,4
2018-09-28:07,9,4
2018-09-28:08,7,4
2018-09-28:09,11,4
2018-09-28:10,11,4
2018-09-28:11,17,5
2018-09-28:12,15,5
2018-09-28:13,11,5
2018-09-28:14,14,6
2018-09-28:15,12,4
2018-09-28:16,13,5
2018-09-28:17,13,5
2018-09-28:18,16,8
2018-09-28:19,13,6
2018-09-28:20,16,7
2018-09-28:21,17,8
2018-09-28:22,16,8
2018-09-28:23,19,8
2018-09-28:24,18,10
2018-09-29:01,17,10
2018-09-29:02,14,8
2018-09-29:03,15,9
2018-09-29:04,13,7
2018-09-29:05,13,6
2018-09-29:06,12,6
2018-09-29:07,13,6
2018-09-29:08,10,4
2018-09-29:09,11,3
2018-09-29:10,12,5
2018-09-29:11,13,6
2018-09-29:12,12,4
2018-09-29:13,16,7
2018-09-29:14,12,5
2018-09-29:15,16,5
2018-09-29:16,13,6
2018-09-29:17,12,7
2018-09-29:18,14,8
2018-09-29:19,18,11
2018-09-29:20,22,12
2018-09-29:21,28,16
2018-09-29:22,31,18
2018-09-29:23,31,18
2018-09-29:24,28,16
2018-09-30:01,28,17
2018-09-30:02,26,16
2018-09-30:03,24,15
2018-09-30:04,24,15
2018-09-30:05,32,18
2018-09-30:06,28,17
2018-09-30:07,25,17
2018-09-30:08,23,15
2018-09-30:09,23,13
2018-09-30:10,18,10
2018-09-30:11,31,19
2018-09-30:12,27,14
2018-09-30:13,24,10
2018-09-30:14,23,11
2018-09-30:15,36,9
2018-09-30:16,22,6
2018-09-30:17,20,7
2018-09-30:18,19,6
2018-09-30:19,20,8
2018-09-30:20,15,5
2018-09-30:21,15,4
2018-09-30:22,13,6
2018-09-30:23,14,5
2018-09-30:24,12,6
