time,pm10,pm2.5
2019-11-11:01,17,13
2019-11-11:02,18,12
2019-11-11:03,19,12
2019-11-11:04,20,12
2019-11-11:05,18,10
2019-11-11:06,15,10
2019-11-11:07,18,13
2019-11-11:08,19,12
2019-11-11:09,20,14
2019-11-11:10,21,12
2019-11-11:11,22,11
2019-11-11:12,23,11
2019-11-11:13,23,12
2019-11-11:14,22,14
2019-11-11:15,23,11
2019-11-11:16,26,15
2019-11-11:17,27,18
2019-11-11:18,26,15
2019-11-11:19,29,15
2019-11-11:20,35,16
2019-11-11:21,36,16
2019-11-11:22,31,16
2019-11-11:23,27,16
2019-11-11:24,27,17
2019-11-12:01,26,15
2019-11-12:02,29,16
2019-11-12:03,30,17
2019-11-12:04,27,16
2019-11-12:05,27,17
2019-11-12:06,32,16
2019-11-12:07,35,18
2019-11-12:08,39,18
2019-11-12:09,46,17
2019-11-12:10,42,19
2019-11-12:11,45,20
2019-11-12:12,41,18
2019-11-12:13,43,20
2019-11-12:14,38,19
2019-11-12:15,35,18
2019-11-12:16,41,24
2019-11-12:17,57,33
2019-11-12:18,51,27
2019-11-12:19,48,24
2019-11-12:20,51,27
2019-11-12:21,54,30
2019-11-12:22,46,29
2019-11-12:23,48,29
2019-11-12:24,48,30
2019-11-13:01,45,29
2019-11-13:02,41,25
2019-11-13:03,40,24
2019-11-13:04,39,24
2019-11-13:05,41,27
2019-11-13:06,44,27
2019-11-13:07,50,27
2019-11-13:08,47,27
2019-11-13:09,50,28
2019-11-13:10,53,31
2019-11-13:11,50,31
2019-11-13:12,44,26
2019-11-13:13,44,27
2019-11-13:14,37,21
2019-11-13:15,41,22
2019-11-13:16,35,21
2019-11-13:17,25,14
2019-11-13:18,10,6
2019-11-13:19,8,5
2019-11-13:20,11,5
2019-11-13:21,13,5
2019-11-13:22,13,5
2019-11-13:23,14,5
2019-11-13:24,15,6
2019-11-14:01,15,7
2019-11-14:02,14,5
2019-11-14:03,13,4
2019-11-14:04,14,5
2019-11-14:05,10,4
2019-11-14:06,14,4
2019-11-14:07,27,6
2019-11-14:08,25,5
2019-11-14:09,19,6
2019-11-14:10,22,7
2019-11-14:11,20,6
2019-11-14:12,19,7
2019-11-14:13,19,7
2019-11-14:14,17,6
2019-11-14:15,19,5
2019-11-14:16,22,8
2019-11-14:17,23,8
2019-11-14:18,25,7
2019-11-14:19,28,10
2019-11-14:20,24,10
2019-11-14:21,25,12
2019-11-14:22,27,11
2019-11-14:23,25,10
2019-11-14:24,24,10
2019-11-15:01,26,12
2019-11-15:02,24,10
2019-11-15:03,20,7
2019-11-15:04,18,7
2019-11-15:05,20,8
2019-11-15:06,21,8
2019-11-15:07,25,8
2019-11-15:08,19,9
2019-11-15:09,17,11
2019-11-15:10,24,12
2019-11-15:11,22,14
2019-11-15:12,24,12
2019-11-15:13,26,15
2019-11-15:14,23,16
2019-11-15:15,27,18
2019-11-15:16,29,20
2019-11-15:17,32,21
2019-11-15:18,27,18
2019-11-15:19,27,17
2019-11-15:20,27,18
2019-11-15:21,24,16
2019-11-15:22,25,15
2019-11-15:23,26,16
2019-11-15:24,27,17
2019-11-16:01,28,18
2019-11-16:02,24,15
2019-11-16:03,21,16
2019-11-16:04,21,14
2019-11-16:05,24,15
2019-11-16:06,25,17
2019-11-16:07,27,18
2019-11-16:08,28,15
2019-11-16:09,28,13
2019-11-16:10,35,17
2019-11-16:11,39,19
2019-11-16:12,40,19
2019-11-16:13,42,23
2019-11-16:14,41,23
2019-11-16:15,45,26
2019-11-16:16,42,24
2019-11-16:17,42,24
2019-11-16:18,46,25
2019-11-16:19,48,26
2019-11-16:20,40,25
2019-11-16:21,43,27
2019-11-16:22,39,25
2019-11-16:23,38,25
2019-11-16:24,38,24
2019-11-17:01,35,21
2019-11-17:02,30,18
2019-11-17:03,27,18
2019-11-17:04,23,15
2019-11-17:05,23,13
2019-11-17:06,23,14
2019-11-17:07,27,17
2019-11-17:08,28,16
2019-11-17:09,35,20
2019-11-17:10,36,19
2019-11-17:11,37,17
2019-11-17:12,36,19
2019-11-17:13,38,19
2019-11-17:14,33,19
2019-11-17:15,32,17
2019-11-17:16,24,15
2019-11-17:17,22,13
2019-11-17:18,19,12
2019-11-17:19,17,8
2019-11-17:20,14,9
2019-11-17:21,10,7
2019-11-17:22,14,10
2019-11-17:23,21,10
2019-11-17:24,22,10
2019-11-18:01,11,10
2019-11-18:02,10,6
2019-11-18:03,9,5
2019-11-18:04,7,4
2019-11-18:05,8,5
2019-11-18:06,10,5
2019-11-18:07,15,9
2019-11-18:08,17,8
2019-11-18:09,30,9
2019-11-18:10,73,13
2019-11-18:11,111,17
2019-11-18:12,114,18
2019-11-18:13,125,18
2019-11-18:14,130,17
2019-11-18:15,144,17
2019-11-18:16,159,18
2019-11-18:17,101,12
2019-11-18:18,63,9
2019-11-18:19,49,9
2019-11-18:20,34,8
2019-11-18:21,33,9
2019-11-18:22,33,7
2019-11-18:23,44,9
2019-11-18:24,28,7
2019-11-19:01,28,6
2019-11-19:02,22,7
2019-11-19:03,23,6
2019-11-19:04,31,10
2019-11-19:05,24,10
2019-11-19:06,22,9
2019-11-19:07,22,9
2019-11-19:08,26,10
2019-11-19:09,28,10
2019-11-19:10,27,11
2019-11-19:11,25,10
2019-11-19:12,24,9
2019-11-19:13,29,10
2019-11-19:14,27,9
2019-11-19:15,30,8
2019-11-19:16,32,10
2019-11-19:17,30,11
2019-11-19:18,,
2019-11-19:19,,
2019-11-19:20,29,17
2019-11-19:21,29,13
2019-11-19:22,28,10
2019-11-19:23,28,10
2019-11-19:24,27,11
2019-11-20:01,24,10
2019-11-20:02,21,10
2019-11-20:03,22,11
2019-11-20:04,20,9
2019-11-20:05,18,9
2019-11-20:06,20,10
2019-11-20:07,22,9
2019-11-20:08,20,10
2019-11-20:09,27,13
2019-11-20:10,20,10
2019-11-20:11,22,13
2019-11-20:12,22,12
2019-11-20:13,21,11
2019-11-20:14,23,12
2019-11-20:15,18,11
2019-11-20:16,17,10
2019-11-20:17,21,12
2019-11-20:18,24,11
2019-11-20:19,27,13
2019-11-20:20,28,15
2019-11-20:21,29,17
2019-11-20:22,34,18
2019-11-20:23,33,20
2019-11-20:24,33,19
2019-11-21:01,35,21
2019-11-21:02,29,18
2019-11-21:03,30,18
2019-11-21:04,27,16
2019-11-21:05,29,17
2019-11-21:06,30,17
2019-11-21:07,31,16
2019-11-21:08,31,17
2019-11-21:09,29,18
2019-11-21:10,34,18
2019-11-21:11,37,18
2019-11-21:12,31,15
2019-11-21:13,36,17
2019-11-21:14,39,17
2019-11-21:15,45,19
2019-11-21:16,49,22
2019-11-21:17,46,19
2019-11-21:18,42,19
2019-11-21:19,49,23
2019-11-21:20,47,21
2019-11-21:21,46,21
2019-11-21:22,43,22
2019-11-21:23,42,23
2019-11-21:24,39,20
2019-11-22:01,38,20
2019-11-22:02,37,19
2019-11-22:03,39,21
2019-11-22:04,36,20
2019-11-22:05,39,20
2019-11-22:06,40,21
2019-11-22:07,45,22
2019-11-22:08,43,22
2019-11-22:09,46,22
2019-11-22:10,53,27
2019-11-22:11,54,29
2019-11-22:12,52,29
2019-11-22:13,58,33
2019-11-22:14,50,25
2019-11-22:15,42,23
2019-11-22:16,39,19
2019-11-22:17,40,20
2019-11-22:18,30,14
2019-11-22:19,35,17
2019-11-22:20,39,19
2019-11-22:21,48,25
2019-11-22:22,54,31
2019-11-22:23,63,40
2019-11-22:24,57,35
2019-11-23:01,48,29
2019-11-23:02,39,23
2019-11-23:03,37,24
2019-11-23:04,35,20
2019-11-23:05,35,19
2019-11-23:06,33,20
2019-11-23:07,36,21
2019-11-23:08,33,18
2019-11-23:09,33,18
2019-11-23:10,35,18
2019-11-23:11,39,19
2019-11-23:12,34,17
2019-11-23:13,34,17
2019-11-23:14,34,16
2019-11-23:15,31,16
2019-11-23:16,33,17
2019-11-23:17,35,16
2019-11-23:18,38,19
2019-11-23:19,38,18
2019-11-23:20,34,20
2019-11-23:21,37,25
2019-11-23:22,37,24
2019-11-23:23,39,27
2019-11-23:24,36,24
2019-11-24:01,30,21
2019-11-24:02,30,21
2019-11-24:03,31,21
2019-11-24:04,27,18
2019-11-24:05,27,18
2019-11-24:06,28,19
2019-11-24:07,29,18
2019-11-24:08,27,17
2019-11-24:09,31,19
2019-11-24:10,36,24
2019-11-24:11,44,28
2019-11-24:12,47,30
2019-11-24:13,47,31
2019-11-24:14,33,20
2019-11-24:15,36,19
2019-11-24:16,43,21
2019-11-24:17,29,20
2019-11-24:18,9,7
2019-11-24:19,6,6
2019-11-24:20,10,8
2019-11-24:21,12,7
2019-11-24:22,12,9
2019-11-24:23,14,12
2019-11-24:24,15,11
2019-11-25:01,14,11
2019-11-25:02,13,9
2019-11-25:03,14,7
2019-11-25:04,13,8
2019-11-25:05,19,10
2019-11-25:06,17,10
2019-11-25:07,18,13
2019-11-25:08,21,13
2019-11-25:09,24,12
2019-11-25:10,22,14
2019-11-25:11,15,6
2019-11-25:12,42,28
2019-11-25:13,33,22
2019-11-25:14,29,19
2019-11-25:15,31,23
2019-11-25:16,34,21
2019-11-25:17,36,21
2019-11-25:18,31,19
2019-11-25:19,33,20
2019-11-25:20,33,21
2019-11-25:21,38,24
2019-11-25:22,35,23
2019-11-25:23,39,24
2019-11-25:24,38,27
2019-11-26:01,38,24
2019-11-26:02,34,23
2019-11-26:03,32,24
2019-11-26:04,29,21
2019-11-26:05,28,19
2019-11-26:06,23,16
2019-11-26:07,23,13
2019-11-26:08,18,11
2019-11-26:09,21,12
2019-11-26:10,22,13
2019-11-26:11,21,11
2019-11-26:12,17,9
2019-11-26:13,19,9
2019-11-26:14,14,6
2019-11-26:15,17,9
2019-11-26:16,17,10
2019-11-26:17,28,16
2019-11-26:18,28,17
2019-11-26:19,26,16
2019-11-26:20,23,15
2019-11-26:21,28,18
2019-11-26:22,28,19
2019-11-26:23,29,19
2019-11-26:24,27,19
2019-11-27:01,36,26
2019-11-27:02,43,27
2019-11-27:03,40,28
2019-11-27:04,32,21
2019-11-27:05,24,16
2019-11-27:06,27,17
2019-11-27:07,25,16
2019-11-27:08,27,16
2019-11-27:09,31,18
2019-11-27:10,31,20
2019-11-27:11,36,21
2019-11-27:12,37,21
2019-11-27:13,37,24
2019-11-27:14,,
2019-11-27:15,,
2019-11-27:16,,
2019-11-27:17,,
2019-11-27:18,,
2019-11-27:19,,
2019-11-27:20,41,24
2019-11-27:21,47,31
2019-11-27:22,39,25
2019-11-27:23,40,26
2019-11-27:24,40,26
2019-11-28:01,40,24
2019-11-28:02,38,23
2019-11-28:03,38,24
2019-11-28:04,36,22
2019-11-28:05,40,22
2019-11-28:06,37,22
2019-11-28:07,38,22
2019-11-28:08,38,22
2019-11-28:09,41,24
2019-11-28:10,46,26
2019-11-28:11,51,30
2019-11-28:12,44,29
2019-11-28:13,44,39
2019-11-28:14,36,25
2019-11-28:15,29,21
2019-11-28:16,31,20
2019-11-28:17,32,20
2019-11-28:18,27,15
2019-11-28:19,28,18
2019-11-28:20,26,16
2019-11-28:21,27,20
2019-11-28:22,27,18
2019-11-28:23,33,21
2019-11-28:24,36,25
2019-11-29:01,39,27
2019-11-29:02,41,27
2019-11-29:03,42,28
2019-11-29:04,39,26
2019-11-29:05,37,24
2019-11-29:06,35,24
2019-11-29:07,38,25
2019-11-29:08,44,28
2019-11-29:09,49,32
2019-11-29:10,50,31
2019-11-29:11,43,31
2019-11-29:12,33,22
2019-11-29:13,36,25
2019-11-29:14,35,20
2019-11-29:15,32,23
2019-11-29:16,32,22
2019-11-29:17,32,21
2019-11-29:18,31,21
2019-11-29:19,31,20
2019-11-29:20,29,21
2019-11-29:21,34,23
2019-11-29:22,38,27
2019-11-29:23,37,26
2019-11-29:24,38,28
2019-11-30:01,40,30
2019-11-30:02,35,26
2019-11-30:03,36,27
2019-11-30:04,34,26
2019-11-30:05,35,26
2019-11-30:06,39,29
2019-11-30:07,44,31
2019-11-30:08,39,28
2019-11-30:09,42,31
2019-11-30:10,42,31
2019-11-30:11,46,35
2019-11-30:12,44,34
2019-11-30:13,43,32
2019-11-30:14,34,28
2019-11-30:15,35,28
2019-11-30:16,31,27
2019-11-30:17,39,36
2019-11-30:18,44,37
2019-11-30:19,55,41
2019-11-30:20,51,41
2019-11-30:21,49,37
2019-11-30:22,44,36
2019-11-30:23,46,38
2019-11-30:24,38,32
