time,pm10,pm2.5
2019-02-09:24,36,14
2019-02-10:01,31,16
2019-02-10:02,30,19
2019-02-10:03,31,18
2019-02-10:04,31,19
2019-02-10:05,30,17
2019-02-10:06,31,18
2019-02-10:07,31,18
2019-02-10:08,34,19
2019-02-10:09,37,20
2019-02-10:10,40,22
2019-02-10:11,46,26
2019-02-10:12,43,22
2019-02-10:13,45,27
2019-02-10:14,42,19
2019-02-10:15,42,24
2019-02-10:16,36,17
2019-02-10:17,37,22
2019-02-10:18,35,19
2019-02-10:19,37,25
2019-02-10:20,31,18
2019-02-10:21,30,21
2019-02-10:22,33,23
2019-02-10:23,36,24
2019-02-10:24,39,27
2019-02-11:01,38,26
2019-02-11:02,38,25
2019-02-11:03,35,26
2019-02-11:04,30,21
2019-02-11:05,26,17
2019-02-11:06,22,15
2019-02-11:07,26,18
2019-02-11:08,29,14
2019-02-11:09,35,19
2019-02-11:10,38,17
2019-02-11:11,35,20
2019-02-11:12,32,20
2019-02-11:13,35,23
2019-02-11:14,27,17
2019-02-11:15,30,19
2019-02-11:16,32,19
2019-02-11:17,30,20
2019-02-11:18,34,18
2019-02-11:19,34,23
2019-02-11:20,35,19
2019-02-11:21,39,26
2019-02-11:22,41,24
2019-02-11:23,36,22
2019-02-11:24,31,20
2019-02-12:01,36,22
2019-02-12:02,38,24
2019-02-12:03,38,26
2019-02-12:04,34,21
2019-02-12:05,40,26
2019-02-12:06,46,32
2019-02-12:07,53,37
2019-02-12:08,54,38
2019-02-12:09,67,52
2019-02-12:10,67,41
2019-02-12:11,70,52
2019-02-12:12,69,44
2019-02-12:13,73,58
2019-02-12:14,67,42
2019-02-12:15,63,49
2019-02-12:16,50,29
2019-02-12:17,44,32
2019-02-12:18,40,26
2019-02-12:19,40,24
2019-02-12:20,41,26
2019-02-12:21,51,34
2019-02-12:22,58,32
2019-02-12:23,55,33
2019-02-12:24,46,27
2019-02-13:01,45,27
2019-02-13:02,39,23
2019-02-13:03,39,23
2019-02-13:04,35,20
2019-02-13:05,33,20
2019-02-13:06,34,22
2019-02-13:07,37,24
2019-02-13:08,39,22
2019-02-13:09,40,25
2019-02-13:10,39,16
2019-02-13:11,36,19
2019-02-13:12,33,12
2019-02-13:13,32,16
2019-02-13:14,30,13
2019-02-13:15,32,17
2019-02-13:16,33,15
2019-02-13:17,27,19
2019-02-13:18,29,15
2019-02-13:19,29,17
2019-02-13:20,29,17
2019-02-13:21,31,18
2019-02-13:22,28,13
2019-02-13:23,29,16
2019-02-13:24,29,15
2019-02-14:01,29,16
2019-02-14:02,32,17
2019-02-14:03,35,18
2019-02-14:04,34,19
2019-02-14:05,36,21
2019-02-14:06,43,19
2019-02-14:07,46,20
2019-02-14:08,51,20
2019-02-14:09,62,33
2019-02-14:10,61,23
2019-02-14:11,59,34
2019-02-14:12,49,20
2019-02-14:13,48,30
2019-02-14:14,46,19
2019-02-14:15,48,27
2019-02-14:16,47,20
2019-02-14:17,71,44
2019-02-14:18,70,39
2019-02-14:19,64,36
2019-02-14:20,55,27
2019-02-14:21,62,40
2019-02-14:22,53,25
2019-02-14:23,56,40
2019-02-14:24,43,21
2019-02-15:01,41,25
2019-02-15:02,41,20
2019-02-15:03,43,28
2019-02-15:04,40,23
2019-02-15:05,40,25
2019-02-15:06,24,15
2019-02-15:07,15,11
2019-02-15:08,23,17
2019-02-15:09,31,22
2019-02-15:10,31,19
2019-02-15:11,32,22
2019-02-15:12,32,20
2019-02-15:13,35,28
2019-02-15:14,30,21
2019-02-15:15,27,19
2019-02-15:16,25,15
2019-02-15:17,43,34
2019-02-15:18,36,26
2019-02-15:19,36,26
2019-02-15:20,34,23
2019-02-15:21,35,25
2019-02-15:22,33,24
2019-02-15:23,30,28
2019-02-15:24,29,24
2019-02-16:01,31,29
2019-02-16:02,32,26
2019-02-16:03,33,30
2019-02-16:04,40,31
2019-02-16:05,44,34
2019-02-16:06,46,32
2019-02-16:07,48,41
2019-02-16:08,50,37
2019-02-16:09,54,42
2019-02-16:10,52,34
2019-02-16:11,58,45
2019-02-16:12,56,38
2019-02-16:13,62,45
2019-02-16:14,62,37
2019-02-16:15,69,49
2019-02-16:16,64,42
2019-02-16:17,65,50
2019-02-16:18,64,44
2019-02-16:19,60,50
2019-02-16:20,54,39
2019-02-16:21,54,44
2019-02-16:22,47,33
2019-02-16:23,38,32
2019-02-16:24,31,21
2019-02-17:01,30,21
2019-02-17:02,29,21
2019-02-17:03,27,22
2019-02-17:04,25,16
2019-02-17:05,28,20
2019-02-17:06,32,19
2019-02-17:07,33,23
2019-02-17:08,33,18
2019-02-17:09,35,22
2019-02-17:10,35,18
2019-02-17:11,40,24
2019-02-17:12,32,16
2019-02-17:13,30,21
2019-02-17:14,29,18
2019-02-17:15,33,22
2019-02-17:16,30,16
2019-02-17:17,30,21
2019-02-17:18,30,17
2019-02-17:19,32,23
2019-02-17:20,37,20
2019-02-17:21,36,22
2019-02-17:22,31,17
2019-02-17:23,29,17
2019-02-17:24,29,16
2019-02-18:01,27,18
2019-02-18:02,28,13
2019-02-18:03,24,15
2019-02-18:04,19,10
2019-02-18:05,23,12
2019-02-18:06,30,15
2019-02-18:07,30,20
2019-02-18:08,29,14
2019-02-18:09,37,23
2019-02-18:10,45,19
2019-02-18:11,63,31
2019-02-18:12,67,26
2019-02-18:13,64,35
2019-02-18:14,59,27
2019-02-18:15,64,35
2019-02-18:16,48,23
2019-02-18:17,,
2019-02-18:18,,
2019-02-18:19,33,27
2019-02-18:20,41,21
2019-02-18:21,42,29
2019-02-18:22,41,23
2019-02-18:23,46,29
2019-02-18:24,50,24
2019-02-19:01,55,28
2019-02-19:02,38,27
2019-02-19:03,41,27
2019-02-19:04,38,27
2019-02-19:05,39,24
2019-02-19:06,40,26
2019-02-19:07,42,27
2019-02-19:08,41,28
2019-02-19:09,41,28
2019-02-19:10,47,27
2019-02-19:11,43,31
2019-02-19:12,40,28
2019-02-19:13,37,32
2019-02-19:14,39,29
2019-02-19:15,39,31
2019-02-19:16,32,27
2019-02-19:17,29,26
2019-02-19:18,33,25
2019-02-19:19,34,25
2019-02-19:20,30,20
2019-02-19:21,30,20
2019-02-19:22,29,20
2019-02-19:23,27,25
2019-02-19:24,27,19
2019-02-20:01,27,22
2019-02-20:02,21,19
2019-02-20:03,18,18
2019-02-20:04,17,14
2019-02-20:05,23,21
2019-02-20:06,26,22
2019-02-20:07,27,23
2019-02-20:08,29,23
2019-02-20:09,38,35
2019-02-20:10,48,36
2019-02-20:11,59,51
2019-02-20:12,64,49
2019-02-20:13,66,55
2019-02-20:14,69,52
2019-02-20:15,74,60
2019-02-20:16,68,51
2019-02-20:17,69,61
2019-02-20:18,67,52
2019-02-20:19,74,65
2019-02-20:20,78,58
2019-02-20:21,81,69
2019-02-20:22,75,54
2019-02-20:23,74,61
2019-02-20:24,59,43
2019-02-21:01,59,52
2019-02-21:02,56,42
2019-02-21:03,57,50
2019-02-21:04,53,41
2019-02-21:05,55,45
2019-02-21:06,58,45
2019-02-21:07,63,57
2019-02-21:08,65,51
2019-02-21:09,67,61
2019-02-21:10,65,48
2019-02-21:11,79,61
2019-02-21:12,84,55
2019-02-21:13,88,62
2019-02-21:14,75,45
2019-02-21:15,75,56
2019-02-21:16,68,43
2019-02-21:17,73,54
2019-02-21:18,63,40
2019-02-21:19,58,37
2019-02-21:20,58,39
2019-02-21:21,61,47
2019-02-21:22,62,41
2019-02-21:23,66,51
2019-02-21:24,62,40
2019-02-22:01,62,52
2019-02-22:02,60,42
2019-02-22:03,62,51
2019-02-22:04,57,43
2019-02-22:05,61,55
2019-02-22:06,63,50
2019-02-22:07,66,58
2019-02-22:08,67,54
2019-02-22:09,75,62
2019-02-22:10,81,61
2019-02-22:11,100,71
2019-02-22:12,111,68
2019-02-22:13,83,55
2019-02-22:14,60,38
2019-02-22:15,61,45
2019-02-22:16,52,31
2019-02-22:17,55,36
2019-02-22:18,54,27
2019-02-22:19,57,38
2019-02-22:20,57,31
2019-02-22:21,60,43
2019-02-22:22,60,39
2019-02-22:23,63,49
2019-02-22:24,64,43
2019-02-23:01,71,48
2019-02-23:02,72,40
2019-02-23:03,69,56
2019-02-23:04,64,43
2019-02-23:05,62,46
2019-02-23:06,64,44
2019-02-23:07,66,49
2019-02-23:08,65,43
2019-02-23:09,69,52
2019-02-23:10,75,44
2019-02-23:11,80,51
2019-02-23:12,63,24
2019-02-23:13,60,27
2019-02-23:14,47,24
2019-02-23:15,39,23
2019-02-23:16,33,22
2019-02-23:17,30,19
2019-02-23:18,32,21
2019-02-23:19,40,29
2019-02-23:20,73,46
2019-02-23:21,80,60
2019-02-23:22,89,52
2019-02-23:23,99,68
2019-02-23:24,90,52
2019-02-24:01,84,61
2019-02-24:02,71,40
2019-02-24:03,66,42
2019-02-24:04,48,29
2019-02-24:05,41,30
2019-02-24:06,43,30
2019-02-24:07,48,35
2019-02-24:08,50,33
2019-02-24:09,52,43
2019-02-24:10,59,36
2019-02-24:11,80,59
2019-02-24:12,83,58
2019-02-24:13,76,66
2019-02-24:14,70,52
2019-02-24:15,68,61
2019-02-24:16,52,38
2019-02-24:17,50,43
2019-02-24:18,52,39
2019-02-24:19,56,42
2019-02-24:20,75,55
2019-02-24:21,91,77
2019-02-24:22,95,74
2019-02-24:23,95,78
2019-02-24:24,86,62
2019-02-25:01,77,65
2019-02-25:02,67,49
2019-02-25:03,61,48
2019-02-25:04,54,39
2019-02-25:05,51,42
2019-02-25:06,53,41
2019-02-25:07,56,47
2019-02-25:08,58,43
2019-02-25:09,62,50
2019-02-25:10,67,50
2019-02-25:11,82,65
2019-02-25:12,86,60
2019-02-25:13,83,60
2019-02-25:14,73,43
2019-02-25:15,73,53
2019-02-25:16,66,41
2019-02-25:17,65,48
2019-02-25:18,55,35
2019-02-25:19,55,28
2019-02-25:20,62,35
2019-02-25:21,61,31
2019-02-25:22,52,27
2019-02-25:23,44,21
2019-02-25:24,40,18
2019-02-26:01,40,19
2019-02-26:02,39,21
2019-02-26:03,39,22
2019-02-26:04,37,21
2019-02-26:05,38,20
2019-02-26:06,44,17
2019-02-26:07,56,25
2019-02-26:08,56,23
2019-02-26:09,65,38
2019-02-26:10,67,26
2019-02-26:11,,
2019-02-26:12,,
2019-02-26:13,44,38
2019-02-26:14,34,22
2019-02-26:15,43,26
2019-02-26:16,63,36
2019-02-26:17,69,46
2019-02-26:18,56,29
2019-02-26:19,55,38
2019-02-26:20,54,31
2019-02-26:21,69,42
2019-02-26:22,63,37
2019-02-26:23,67,49
2019-02-26:24,62,33
2019-02-27:01,68,42
2019-02-27:02,63,39
2019-02-27:03,67,47
2019-02-27:04,59,39
2019-02-27:05,67,47
2019-02-27:06,64,38
2019-02-27:07,74,53
2019-02-27:08,74,49
2019-02-27:09,85,57
2019-02-27:10,90,50
2019-02-27:11,85,54
2019-02-27:12,75,43
2019-02-27:13,83,63
2019-02-27:14,91,61
2019-02-27:15,105,84
2019-02-27:16,104,80
2019-02-27:17,88,69
2019-02-27:18,80,57
2019-02-27:19,80,67
2019-02-27:20,87,58
2019-02-27:21,94,69
2019-02-27:22,92,60
2019-02-27:23,94,68
2019-02-27:24,84,52
2019-02-28:01,84,64
2019-02-28:02,77,49
2019-02-28:03,76,60
2019-02-28:04,64,42
2019-02-28:05,66,55
2019-02-28:06,74,48
2019-02-28:07,83,60
2019-02-28:08,82,53
2019-02-28:09,97,64
2019-02-28:10,101,60
2019-02-28:11,99,66
2019-02-28:12,91,55
2019-02-28:13,102,74
2019-02-28:14,111,75
2019-02-28:15,131,104
2019-02-28:16,130,91
2019-02-28:17,123,95
2019-02-28:18,95,62
2019-02-28:19,94,72
2019-02-28:20,83,50
2019-02-28:21,77,55
2019-02-28:22,77,51
2019-02-28:23,89,65
2019-02-28:24,91,59
