time,pm10,pm2.5
2019-08-13:07,21,14
2019-08-13:08,30,17
2019-08-13:09,40,25
2019-08-13:10,42,22
2019-08-13:11,39,18
2019-08-13:12,36,20
2019-08-13:13,35,18
2019-08-13:14,32,17
2019-08-13:15,24,15
2019-08-13:16,32,17
2019-08-13:17,34,13
2019-08-13:18,26,15
2019-08-13:19,35,16
2019-08-13:20,42,27
2019-08-13:21,42,25
2019-08-13:22,43,28
2019-08-13:23,35,23
2019-08-13:24,39,25
2019-08-14:01,46,31
2019-08-14:02,45,27
2019-08-14:03,46,24
2019-08-14:04,43,24
2019-08-14:05,44,27
2019-08-14:06,53,27
2019-08-14:07,57,27
2019-08-14:08,35,20
2019-08-14:09,23,9
2019-08-14:10,27,13
2019-08-14:11,25,17
2019-08-14:12,22,11
2019-08-14:13,27,13
2019-08-14:14,46,16
2019-08-14:15,48,18
2019-08-14:16,27,16
2019-08-14:17,23,13
2019-08-14:18,24,14
2019-08-14:19,22,9
2019-08-14:20,18,11
2019-08-14:21,23,20
2019-08-14:22,18,11
2019-08-14:23,14,6
2019-08-14:24,16,9
2019-08-15:01,18,10
2019-08-15:02,13,6
2019-08-15:03,15,5
2019-08-15:04,14,6
2019-08-15:05,16,7
2019-08-15:06,14,6
2019-08-15:07,18,9
2019-08-15:08,16,7
2019-08-15:09,13,3
2019-08-15:10,15,5
2019-08-15:11,12,6
2019-08-15:12,14,4
2019-08-15:13,14,6
2019-08-15:14,12,6
2019-08-15:15,12,6
2019-08-15:16,10,5
2019-08-15:17,7,3
2019-08-15:18,8,3
2019-08-15:19,8,3
2019-08-15:20,9,4
2019-08-15:21,9,3
2019-08-15:22,8,3
2019-08-15:23,9,3
2019-08-15:24,8,3
2019-08-16:01,9,3
2019-08-16:02,7,3
2019-08-16:03,7,3
2019-08-16:04,8,3
2019-08-16:05,7,3
2019-08-16:06,10,3
2019-08-16:07,15,5
2019-08-16:08,18,6
2019-08-16:09,21,9
2019-08-16:10,21,8
2019-08-16:11,18,10
2019-08-16:12,18,11
2019-08-16:13,22,16
2019-08-16:14,19,11
2019-08-16:15,20,12
2019-08-16:16,25,14
2019-08-16:17,25,15
2019-08-16:18,24,14
2019-08-16:19,27,13
2019-08-16:20,25,13
2019-08-16:21,24,12
2019-08-16:22,33,18
2019-08-16:23,36,22
2019-08-16:24,35,21
2019-08-17:01,34,21
2019-08-17:02,33,20
2019-08-17:03,32,18
2019-08-17:04,32,18
2019-08-17:05,33,18
2019-08-17:06,34,19
2019-08-17:07,40,22
2019-08-17:08,38,22
2019-08-17:09,39,24
2019-08-17:10,34,20
2019-08-17:11,35,18
2019-08-17:12,29,18
2019-08-17:13,23,16
2019-08-17:14,27,18
2019-08-17:15,35,22
2019-08-17:16,36,22
2019-08-17:17,31,17
2019-08-17:18,30,15
2019-08-17:19,26,14
2019-08-17:20,23,11
2019-08-17:21,27,12
2019-08-17:22,27,14
2019-08-17:23,24,14
2019-08-17:24,19,10
2019-08-18:01,17,8
2019-08-18:02,18,10
2019-08-18:03,20,11
2019-08-18:04,18,10
2019-08-18:05,19,10
2019-08-18:06,20,11
2019-08-18:07,21,14
2019-08-18:08,23,14
2019-08-18:09,25,14
2019-08-18:10,24,15
2019-08-18:11,30,15
2019-08-18:12,33,14
2019-08-18:13,33,14
2019-08-18:14,31,13
2019-08-18:15,30,15
2019-08-18:16,31,19
2019-08-18:17,34,20
2019-08-18:18,28,13
2019-08-18:19,24,8
2019-08-18:20,25,8
2019-08-18:21,32,11
2019-08-18:22,46,11
2019-08-18:23,24,10
2019-08-18:24,30,12
2019-08-19:01,27,12
2019-08-19:02,22,13
2019-08-19:03,22,14
2019-08-19:04,21,14
2019-08-19:05,23,14
2019-08-19:06,27,15
2019-08-19:07,31,18
2019-08-19:08,30,17
2019-08-19:09,35,20
2019-08-19:10,36,20
2019-08-19:11,37,23
2019-08-19:12,37,17
2019-08-19:13,33,13
2019-08-19:14,25,14
2019-08-19:15,33,18
2019-08-19:16,36,20
2019-08-19:17,42,17
2019-08-19:18,32,18
2019-08-19:19,34,14
2019-08-19:20,31,17
2019-08-19:21,33,18
2019-08-19:22,25,15
2019-08-19:23,26,14
2019-08-19:24,29,18
2019-08-20:01,30,18
2019-08-20:02,30,19
2019-08-20:03,29,17
2019-08-20:04,26,16
2019-08-20:05,26,17
2019-08-20:06,29,17
2019-08-20:07,33,18
2019-08-20:08,35,18
2019-08-20:09,40,22
2019-08-20:10,42,25
2019-08-20:11,43,24
2019-08-20:12,41,25
2019-08-20:13,40,25
2019-08-20:14,48,29
2019-08-20:15,61,40
2019-08-20:16,52,36
2019-08-20:17,43,28
2019-08-20:18,39,26
2019-08-20:19,35,22
2019-08-20:20,33,23
2019-08-20:21,31,22
2019-08-20:22,27,18
2019-08-20:23,25,17
2019-08-20:24,25,16
2019-08-21:01,23,14
2019-08-21:02,23,14
2019-08-21:03,22,16
2019-08-21:04,20,12
2019-08-21:05,22,12
2019-08-21:06,25,15
2019-08-21:07,30,19
2019-08-21:08,33,17
2019-08-21:09,31,20
2019-08-21:10,35,23
2019-08-21:11,44,24
2019-08-21:12,50,30
2019-08-21:13,53,34
2019-08-21:14,50,36
2019-08-21:15,49,36
2019-08-21:16,42,30
2019-08-21:17,39,26
2019-08-21:18,39,27
2019-08-21:19,47,31
2019-08-21:20,52,33
2019-08-21:21,60,35
2019-08-21:22,54,35
2019-08-21:23,48,34
2019-08-21:24,,33
2019-08-22:01,,34
2019-08-22:02,47,30
2019-08-22:03,51,31
2019-08-22:04,61,31
2019-08-22:05,89,34
2019-08-22:06,54,34
2019-08-22:07,52,33
2019-08-22:08,53,33
2019-08-22:09,53,35
2019-08-22:10,48,33
2019-08-22:11,48,26
2019-08-22:12,50,26
2019-08-22:13,46,30
2019-08-22:14,45,24
2019-08-22:15,48,26
2019-08-22:16,41,21
2019-08-22:17,38,19
2019-08-22:18,34,20
2019-08-22:19,36,24
2019-08-22:20,38,22
2019-08-22:21,43,26
2019-08-22:22,44,27
2019-08-22:23,39,26
2019-08-22:24,35,21
2019-08-23:01,34,21
2019-08-23:02,31,21
2019-08-23:03,33,20
2019-08-23:04,33,20
2019-08-23:05,36,20
2019-08-23:06,33,21
2019-08-23:07,39,20
2019-08-23:08,55,23
2019-08-23:09,48,23
2019-08-23:10,36,19
2019-08-23:11,36,18
2019-08-23:12,35,17
2019-08-23:13,37,21
2019-08-23:14,31,17
2019-08-23:15,34,13
2019-08-23:16,30,14
2019-08-23:17,27,13
2019-08-23:18,30,15
2019-08-23:19,31,15
2019-08-23:20,33,12
2019-08-23:21,34,12
2019-08-23:22,33,13
2019-08-23:23,31,13
2019-08-23:24,23,9
2019-08-24:01,18,7
2019-08-24:02,18,7
2019-08-24:03,14,7
2019-08-24:04,16,7
2019-08-24:05,17,8
2019-08-24:06,21,9
2019-08-24:07,24,9
2019-08-24:08,27,11
2019-08-24:09,31,12
2019-08-24:10,35,14
2019-08-24:11,38,15
2019-08-24:12,36,15
2019-08-24:13,41,14
2019-08-24:14,29,14
2019-08-24:15,32,16
2019-08-24:16,22,11
2019-08-24:17,20,13
2019-08-24:18,16,8
2019-08-24:19,20,9
2019-08-24:20,16,7
2019-08-24:21,17,9
2019-08-24:22,18,8
2019-08-24:23,21,9
2019-08-24:24,21,11
2019-08-25:01,18,8
2019-08-25:02,19,9
2019-08-25:03,17,8
2019-08-25:04,17,9
2019-08-25:05,15,9
2019-08-25:06,18,10
2019-08-25:07,29,9
2019-08-25:08,25,11
2019-08-25:09,24,12
2019-08-25:10,22,11
2019-08-25:11,21,12
2019-08-25:12,23,12
2019-08-25:13,24,13
2019-08-25:14,22,14
2019-08-25:15,26,18
2019-08-25:16,22,15
2019-08-25:17,20,12
2019-08-25:18,19,11
2019-08-25:19,19,8
2019-08-25:20,14,8
2019-08-25:21,16,5
2019-08-25:22,17,10
2019-08-25:23,19,9
2019-08-25:24,22,12
2019-08-26:01,19,12
2019-08-26:02,20,11
2019-08-26:03,20,11
2019-08-26:04,21,11
2019-08-26:05,22,14
2019-08-26:06,22,13
2019-08-26:07,26,13
2019-08-26:08,28,15
2019-08-26:09,31,19
2019-08-26:10,34,19
2019-08-26:11,33,20
2019-08-26:12,32,18
2019-08-26:13,34,18
2019-08-26:14,28,12
2019-08-26:15,32,15
2019-08-26:16,37,18
2019-08-26:17,29,17
2019-08-26:18,31,18
2019-08-26:19,39,16
2019-08-26:20,51,26
2019-08-26:21,38,23
2019-08-26:22,34,21
2019-08-26:23,33,21
2019-08-26:24,33,20
2019-08-27:01,32,17
2019-08-27:02,32,18
2019-08-27:03,35,20
2019-08-27:04,33,21
2019-08-27:05,32,19
2019-08-27:06,32,21
2019-08-27:07,37,22
2019-08-27:08,31,20
2019-08-27:09,40,22
2019-08-27:10,47,19
2019-08-27:11,39,16
2019-08-27:12,44,16
2019-08-27:13,40,14
2019-08-27:14,35,18
2019-08-27:15,51,16
2019-08-27:16,53,17
2019-08-27:17,35,16
2019-08-27:18,41,20
2019-08-27:19,38,21
2019-08-27:20,34,22
2019-08-27:21,33,22
2019-08-27:22,32,21
2019-08-27:23,27,17
2019-08-27:24,24,16
2019-08-28:01,24,14
2019-08-28:02,25,17
2019-08-28:03,26,17
2019-08-28:04,25,17
2019-08-28:05,30,15
2019-08-28:06,27,16
2019-08-28:07,30,16
2019-08-28:08,31,17
2019-08-28:09,43,16
2019-08-28:10,43,20
2019-08-28:11,38,20
2019-08-28:12,47,20
2019-08-28:13,30,19
2019-08-28:14,27,17
2019-08-28:15,29,9
2019-08-28:16,25,12
2019-08-28:17,30,15
2019-08-28:18,35,21
2019-08-28:19,28,19
2019-08-28:20,26,11
2019-08-28:21,31,10
2019-08-28:22,20,12
2019-08-28:23,24,13
2019-08-28:24,24,16
2019-08-29:01,25,15
2019-08-29:02,24,16
2019-08-29:03,26,17
2019-08-29:04,24,17
2019-08-29:05,31,20
2019-08-29:06,31,20
2019-08-29:07,37,23
2019-08-29:08,44,23
2019-08-29:09,35,25
2019-08-29:10,37,24
2019-08-29:11,32,17
2019-08-29:12,21,12
2019-08-29:13,27,17
2019-08-29:14,27,20
2019-08-29:15,30,21
2019-08-29:16,29,19
2019-08-29:17,33,16
2019-08-29:18,34,19
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,23,10
2019-08-30:01,27,10
2019-08-30:02,26,12
2019-08-30:03,25,12
2019-08-30:04,21,11
2019-08-30:05,21,12
2019-08-30:06,25,13
2019-08-30:07,28,14
2019-08-30:08,30,15
2019-08-30:09,25,12
2019-08-30:10,19,9
2019-08-30:11,16,10
2019-08-30:12,15,6
2019-08-30:13,12,6
2019-08-30:14,12,6
2019-08-30:15,15,5
2019-08-30:16,15,6
2019-08-30:17,18,8
2019-08-30:18,16,6
2019-08-30:19,16,6
2019-08-30:20,20,6
2019-08-30:21,13,6
2019-08-30:22,11,5
2019-08-30:23,14,7
2019-08-30:24,13,6
2019-08-31:01,14,5
2019-08-31:02,16,6
2019-08-31:03,16,8
2019-08-31:04,16,8
2019-08-31:05,16,8
2019-08-31:06,22,11
2019-08-31:07,26,13
2019-08-31:08,26,13
2019-08-31:09,26,13
2019-08-31:10,23,11
2019-08-31:11,24,11
2019-08-31:12,23,13
2019-08-31:13,19,13
2019-08-31:14,18,10
2019-08-31:15,17,8
2019-08-31:16,16,10
2019-08-31:17,17,11
2019-08-31:18,16,7
2019-08-31:19,14,8
2019-08-31:20,14,7
2019-08-31:21,16,9
2019-08-31:22,18,8
2019-08-31:23,22,8
2019-08-31:24,20,10
