time,pm10,pm2.5
2019-06-12:22,25,12
2019-06-12:23,26,12
2019-06-12:24,24,13
2019-06-13:01,23,13
2019-06-13:02,25,13
2019-06-13:03,22,13
2019-06-13:04,24,15
2019-06-13:05,24,16
2019-06-13:06,31,18
2019-06-13:07,32,16
2019-06-13:08,34,19
2019-06-13:09,37,19
2019-06-13:10,37,20
2019-06-13:11,38,21
2019-06-13:12,35,19
2019-06-13:13,44,23
2019-06-13:14,36,20
2019-06-13:15,34,17
2019-06-13:16,36,23
2019-06-13:17,36,24
2019-06-13:18,29,17
2019-06-13:19,27,17
2019-06-13:20,30,18
2019-06-13:21,32,20
2019-06-13:22,33,20
2019-06-13:23,33,20
2019-06-13:24,31,19
2019-06-14:01,28,20
2019-06-14:02,30,19
2019-06-14:03,31,19
2019-06-14:04,31,19
2019-06-14:05,36,22
2019-06-14:06,46,30
2019-06-14:07,61,39
2019-06-14:08,49,29
2019-06-14:09,43,25
2019-06-14:10,42,23
2019-06-14:11,47,24
2019-06-14:12,45,24
2019-06-14:13,44,25
2019-06-14:14,30,18
2019-06-14:15,31,22
2019-06-14:16,36,22
2019-06-14:17,,
2019-06-14:18,,
2019-06-14:19,34,26
2019-06-14:20,34,19
2019-06-14:21,29,18
2019-06-14:22,33,18
2019-06-14:23,34,20
2019-06-14:24,34,18
2019-06-15:01,34,15
2019-06-15:02,33,17
2019-06-15:03,32,18
2019-06-15:04,32,18
2019-06-15:05,36,22
2019-06-15:06,44,23
2019-06-15:07,51,26
2019-06-15:08,48,25
2019-06-15:09,48,27
2019-06-15:10,51,27
2019-06-15:11,44,25
2019-06-15:12,45,26
2019-06-15:13,41,25
2019-06-15:14,32,19
2019-06-15:15,30,20
2019-06-15:16,35,18
2019-06-15:17,29,14
2019-06-15:18,28,16
2019-06-15:19,26,14
2019-06-15:20,37,14
2019-06-15:21,39,13
2019-06-15:22,33,14
2019-06-15:23,28,12
2019-06-15:24,25,12
2019-06-16:01,22,13
2019-06-16:02,23,12
2019-06-16:03,21,12
2019-06-16:04,17,9
2019-06-16:05,14,9
2019-06-16:06,20,10
2019-06-16:07,23,10
2019-06-16:08,20,9
2019-06-16:09,18,7
2019-06-16:10,17,9
2019-06-16:11,19,9
2019-06-16:12,19,10
2019-06-16:13,20,10
2019-06-16:14,17,10
2019-06-16:15,22,12
2019-06-16:16,28,14
2019-06-16:17,25,14
2019-06-16:18,22,14
2019-06-16:19,20,11
2019-06-16:20,20,10
2019-06-16:21,16,9
2019-06-16:22,18,10
2019-06-16:23,18,9
2019-06-16:24,18,10
2019-06-17:01,22,12
2019-06-17:02,23,13
2019-06-17:03,22,12
2019-06-17:04,26,15
2019-06-17:05,27,17
2019-06-17:06,28,16
2019-06-17:07,34,16
2019-06-17:08,34,16
2019-06-17:09,34,17
2019-06-17:10,31,16
2019-06-17:11,31,17
2019-06-17:12,26,17
2019-06-17:13,23,16
2019-06-17:14,19,10
2019-06-17:15,17,9
2019-06-17:16,18,10
2019-06-17:17,19,11
2019-06-17:18,18,8
2019-06-17:19,18,5
2019-06-17:20,19,10
2019-06-17:21,16,9
2019-06-17:22,17,9
2019-06-17:23,27,13
2019-06-17:24,25,14
2019-06-18:01,28,14
2019-06-18:02,29,18
2019-06-18:03,26,16
2019-06-18:04,25,16
2019-06-18:05,29,19
2019-06-18:06,38,20
2019-06-18:07,45,21
2019-06-18:08,34,18
2019-06-18:09,40,19
2019-06-18:10,54,19
2019-06-18:11,41,18
2019-06-18:12,38,19
2019-06-18:13,41,23
2019-06-18:14,44,26
2019-06-18:15,44,25
2019-06-18:16,38,20
2019-06-18:17,39,21
2019-06-18:18,33,24
2019-06-18:19,25,18
2019-06-18:20,27,18
2019-06-18:21,34,17
2019-06-18:22,32,20
2019-06-18:23,29,20
2019-06-18:24,29,20
2019-06-19:01,28,22
2019-06-19:02,28,19
2019-06-19:03,34,22
2019-06-19:04,28,20
2019-06-19:05,30,20
2019-06-19:06,31,22
2019-06-19:07,32,23
2019-06-19:08,41,25
2019-06-19:09,52,27
2019-06-19:10,44,28
2019-06-19:11,43,26
2019-06-19:12,41,25
2019-06-19:13,42,26
2019-06-19:14,36,25
2019-06-19:15,40,26
2019-06-19:16,45,32
2019-06-19:17,47,34
2019-06-19:18,38,27
2019-06-19:19,28,21
2019-06-19:20,27,19
2019-06-19:21,23,16
2019-06-19:22,23,16
2019-06-19:23,24,21
2019-06-19:24,26,19
2019-06-20:01,25,19
2019-06-20:02,23,15
2019-06-20:03,28,19
2019-06-20:04,23,17
2019-06-20:05,24,17
2019-06-20:06,28,18
2019-06-20:07,33,16
2019-06-20:08,32,19
2019-06-20:09,35,22
2019-06-20:10,32,20
2019-06-20:11,36,24
2019-06-20:12,36,22
2019-06-20:13,35,24
2019-06-20:14,41,27
2019-06-20:15,41,25
2019-06-20:16,31,20
2019-06-20:17,27,19
2019-06-20:18,24,14
2019-06-20:19,21,13
2019-06-20:20,20,13
2019-06-20:21,21,15
2019-06-20:22,21,15
2019-06-20:23,19,15
2019-06-20:24,21,13
2019-06-21:01,18,10
2019-06-21:02,17,12
2019-06-21:03,16,11
2019-06-21:04,17,12
2019-06-21:05,19,14
2019-06-21:06,20,13
2019-06-21:07,25,15
2019-06-21:08,30,19
2019-06-21:09,39,24
2019-06-21:10,47,27
2019-06-21:11,43,25
2019-06-21:12,37,21
2019-06-21:13,37,16
2019-06-21:14,35,21
2019-06-21:15,37,21
2019-06-21:16,40,23
2019-06-21:17,47,19
2019-06-21:18,29,17
2019-06-21:19,28,16
2019-06-21:20,28,18
2019-06-21:21,29,17
2019-06-21:22,26,18
2019-06-21:23,24,12
2019-06-21:24,19,9
2019-06-22:01,16,6
2019-06-22:02,15,6
2019-06-22:03,16,6
2019-06-22:04,14,6
2019-06-22:05,14,5
2019-06-22:06,19,9
2019-06-22:07,20,10
2019-06-22:08,18,7
2019-06-22:09,23,7
2019-06-22:10,22,9
2019-06-22:11,25,10
2019-06-22:12,25,11
2019-06-22:13,30,17
2019-06-22:14,23,9
2019-06-22:15,28,8
2019-06-22:16,22,11
2019-06-22:17,21,15
2019-06-22:18,23,9
2019-06-22:19,25,9
2019-06-22:20,21,10
2019-06-22:21,21,10
2019-06-22:22,19,9
2019-06-22:23,40,17
2019-06-22:24,,
2019-06-23:01,,18
2019-06-23:02,30,10
2019-06-23:03,20,5
2019-06-23:04,14,6
2019-06-23:05,17,5
2019-06-23:06,25,16
2019-06-23:07,16,6
2019-06-23:08,21,8
2019-06-23:09,20,8
2019-06-23:10,17,8
2019-06-23:11,19,5
2019-06-23:12,21,10
2019-06-23:13,25,10
2019-06-23:14,18,9
2019-06-23:15,19,15
2019-06-23:16,18,10
2019-06-23:17,19,7
2019-06-23:18,19,10
2019-06-23:19,19,11
2019-06-23:20,18,8
2019-06-23:21,14,6
2019-06-23:22,17,10
2019-06-23:23,17,9
2019-06-23:24,17,10
2019-06-24:01,15,11
2019-06-24:02,18,11
2019-06-24:03,20,11
2019-06-24:04,19,11
2019-06-24:05,20,11
2019-06-24:06,25,13
2019-06-24:07,28,13
2019-06-24:08,27,14
2019-06-24:09,31,14
2019-06-24:10,29,14
2019-06-24:11,33,15
2019-06-24:12,32,17
2019-06-24:13,42,25
2019-06-24:14,43,23
2019-06-24:15,43,17
2019-06-24:16,33,17
2019-06-24:17,30,12
2019-06-24:18,22,9
2019-06-24:19,21,9
2019-06-24:20,19,9
2019-06-24:21,21,10
2019-06-24:22,30,19
2019-06-24:23,28,20
2019-06-24:24,28,19
2019-06-25:01,31,18
2019-06-25:02,30,20
2019-06-25:03,30,16
2019-06-25:04,29,19
2019-06-25:05,36,20
2019-06-25:06,36,23
2019-06-25:07,39,22
2019-06-25:08,41,23
2019-06-25:09,42,24
2019-06-25:10,39,21
2019-06-25:11,38,19
2019-06-25:12,43,18
2019-06-25:13,42,18
2019-06-25:14,37,18
2019-06-25:15,37,17
2019-06-25:16,54,31
2019-06-25:17,74,43
2019-06-25:18,58,35
2019-06-25:19,52,30
2019-06-25:20,40,26
2019-06-25:21,37,26
2019-06-25:22,28,17
2019-06-25:23,30,19
2019-06-25:24,29,16
2019-06-26:01,29,15
2019-06-26:02,27,15
2019-06-26:03,25,16
2019-06-26:04,31,18
2019-06-26:05,32,18
2019-06-26:06,36,21
2019-06-26:07,41,22
2019-06-26:08,42,22
2019-06-26:09,47,25
2019-06-26:10,52,28
2019-06-26:11,61,34
2019-06-26:12,58,35
2019-06-26:13,58,33
2019-06-26:14,60,38
2019-06-26:15,54,31
2019-06-26:16,51,29
2019-06-26:17,52,30
2019-06-26:18,55,32
2019-06-26:19,44,25
2019-06-26:20,41,28
2019-06-26:21,43,30
2019-06-26:22,37,24
2019-06-26:23,33,19
2019-06-26:24,30,13
2019-06-27:01,26,10
2019-06-27:02,30,10
2019-06-27:03,23,10
2019-06-27:04,17,11
2019-06-27:05,19,9
2019-06-27:06,24,11
2019-06-27:07,34,12
2019-06-27:08,31,13
2019-06-27:09,28,13
2019-06-27:10,30,13
2019-06-27:11,,
2019-06-27:12,,
2019-06-27:13,12,7
2019-06-27:14,24,14
2019-06-27:15,26,11
2019-06-27:16,39,23
2019-06-27:17,41,27
2019-06-27:18,40,26
2019-06-27:19,42,26
2019-06-27:20,35,24
2019-06-27:21,37,26
2019-06-27:22,40,30
2019-06-27:23,44,34
2019-06-27:24,39,28
2019-06-28:01,39,27
2019-06-28:02,37,28
2019-06-28:03,41,30
2019-06-28:04,43,31
2019-06-28:05,31,23
2019-06-28:06,25,17
2019-06-28:07,21,10
2019-06-28:08,34,22
2019-06-28:09,65,43
2019-06-28:10,73,49
2019-06-28:11,73,50
2019-06-28:12,59,39
2019-06-28:13,59,38
2019-06-28:14,53,36
2019-06-28:15,41,27
2019-06-28:16,37,26
2019-06-28:17,40,30
2019-06-28:18,35,25
2019-06-28:19,29,22
2019-06-28:20,32,20
2019-06-28:21,28,18
2019-06-28:22,21,13
2019-06-28:23,17,11
2019-06-28:24,17,11
2019-06-29:01,18,10
2019-06-29:02,24,14
2019-06-29:03,30,17
2019-06-29:04,28,17
2019-06-29:05,32,18
2019-06-29:06,31,20
2019-06-29:07,35,24
2019-06-29:08,30,18
2019-06-29:09,35,22
2019-06-29:10,32,21
2019-06-29:11,45,22
2019-06-29:12,48,22
2019-06-29:13,41,22
2019-06-29:14,33,18
2019-06-29:15,29,18
2019-06-29:16,28,17
2019-06-29:17,28,16
2019-06-29:18,29,18
2019-06-29:19,28,15
2019-06-29:20,27,17
2019-06-29:21,25,16
2019-06-29:22,28,18
2019-06-29:23,28,20
2019-06-29:24,33,22
2019-06-30:01,34,24
2019-06-30:02,37,25
2019-06-30:03,37,26
2019-06-30:04,32,24
2019-06-30:05,33,25
2019-06-30:06,36,25
2019-06-30:07,36,23
2019-06-30:08,30,19
2019-06-30:09,28,17
2019-06-30:10,24,15
2019-06-30:11,18,13
2019-06-30:12,16,12
2019-06-30:13,20,12
2019-06-30:14,28,21
2019-06-30:15,26,19
2019-06-30:16,25,18
2019-06-30:17,24,16
2019-06-30:18,28,18
2019-06-30:19,30,21
2019-06-30:20,33,24
2019-06-30:21,41,29
2019-06-30:22,37,27
2019-06-30:23,33,26
2019-06-30:24,38,29
