time,pm10,pm2.5
2019-04-13:12,45,22
2019-04-13:13,41,21
2019-04-13:14,31,14
2019-04-13:15,30,14
2019-04-13:16,28,14
2019-04-13:17,29,15
2019-04-13:18,28,13
2019-04-13:19,28,12
2019-04-13:20,29,14
2019-04-13:21,37,16
2019-04-13:22,37,18
2019-04-13:23,41,18
2019-04-13:24,37,16
2019-04-14:01,37,17
2019-04-14:02,33,16
2019-04-14:03,31,18
2019-04-14:04,32,17
2019-04-14:05,33,17
2019-04-14:06,36,20
2019-04-14:07,37,20
2019-04-14:08,33,22
2019-04-14:09,38,22
2019-04-14:10,37,22
2019-04-14:11,37,27
2019-04-14:12,37,25
2019-04-14:13,42,25
2019-04-14:14,44,25
2019-04-14:15,34,21
2019-04-14:16,26,17
2019-04-14:17,42,23
2019-04-14:18,68,29
2019-04-14:19,67,19
2019-04-14:20,42,10
2019-04-14:21,34,10
2019-04-14:22,33,9
2019-04-14:23,31,11
2019-04-14:24,33,11
2019-04-15:01,38,11
2019-04-15:02,42,13
2019-04-15:03,43,14
2019-04-15:04,43,13
2019-04-15:05,46,16
2019-04-15:06,56,16
2019-04-15:07,74,19
2019-04-15:08,74,21
2019-04-15:09,74,21
2019-04-15:10,73,18
2019-04-15:11,62,18
2019-04-15:12,53,17
2019-04-15:13,50,15
2019-04-15:14,51,13
2019-04-15:15,55,16
2019-04-15:16,61,14
2019-04-15:17,69,15
2019-04-15:18,56,13
2019-04-15:19,53,14
2019-04-15:20,55,16
2019-04-15:21,66,23
2019-04-15:22,64,25
2019-04-15:23,67,29
2019-04-15:24,63,25
2019-04-16:01,72,29
2019-04-16:02,71,28
2019-04-16:03,67,29
2019-04-16:04,63,29
2019-04-16:05,65,29
2019-04-16:06,66,28
2019-04-16:07,71,32
2019-04-16:08,71,27
2019-04-16:09,81,34
2019-04-16:10,79,30
2019-04-16:11,76,30
2019-04-16:12,55,20
2019-04-16:13,51,19
2019-04-16:14,38,16
2019-04-16:15,28,11
2019-04-16:16,28,10
2019-04-16:17,28,12
2019-04-16:18,24,10
2019-04-16:19,27,13
2019-04-16:20,31,14
2019-04-16:21,37,17
2019-04-16:22,36,16
2019-04-16:23,42,14
2019-04-16:24,46,19
2019-04-17:01,53,22
2019-04-17:02,51,20
2019-04-17:03,44,19
2019-04-17:04,41,17
2019-04-17:05,39,16
2019-04-17:06,44,19
2019-04-17:07,55,20
2019-04-17:08,57,20
2019-04-17:09,62,22
2019-04-17:10,59,22
2019-04-17:11,50,19
2019-04-17:12,45,19
2019-04-17:13,44,18
2019-04-17:14,41,18
2019-04-17:15,43,22
2019-04-17:16,40,18
2019-04-17:17,41,18
2019-04-17:18,36,17
2019-04-17:19,30,15
2019-04-17:20,29,13
2019-04-17:21,36,17
2019-04-17:22,35,16
2019-04-17:23,35,13
2019-04-17:24,34,16
2019-04-18:01,32,16
2019-04-18:02,25,13
2019-04-18:03,28,14
2019-04-18:04,28,15
2019-04-18:05,28,18
2019-04-18:06,29,17
2019-04-18:07,35,18
2019-04-18:08,45,23
2019-04-18:09,50,25
2019-04-18:10,44,20
2019-04-18:11,42,18
2019-04-18:12,32,15
2019-04-18:13,26,12
2019-04-18:14,27,11
2019-04-18:15,30,13
2019-04-18:16,32,15
2019-04-18:17,42,20
2019-04-18:18,48,22
2019-04-18:19,59,24
2019-04-18:20,49,25
2019-04-18:21,62,28
2019-04-18:22,69,31
2019-04-18:23,67,31
2019-04-18:24,55,25
2019-04-19:01,47,26
2019-04-19:02,46,25
2019-04-19:03,51,25
2019-04-19:04,62,28
2019-04-19:05,61,26
2019-04-19:06,53,23
2019-04-19:07,54,24
2019-04-19:08,48,20
2019-04-19:09,52,19
2019-04-19:10,55,16
2019-04-19:11,49,16
2019-04-19:12,49,15
2019-04-19:13,47,14
2019-04-19:14,50,17
2019-04-19:15,49,17
2019-04-19:16,50,19
2019-04-19:17,54,20
2019-04-19:18,49,19
2019-04-19:19,50,18
2019-04-19:20,48,21
2019-04-19:21,46,20
2019-04-19:22,45,20
2019-04-19:23,44,18
2019-04-19:24,44,18
2019-04-20:01,42,21
2019-04-20:02,41,18
2019-04-20:03,41,20
2019-04-20:04,41,18
2019-04-20:05,43,20
2019-04-20:06,45,19
2019-04-20:07,51,22
2019-04-20:08,49,19
2019-04-20:09,52,21
2019-04-20:10,58,25
2019-04-20:11,57,28
2019-04-20:12,46,24
2019-04-20:13,42,23
2019-04-20:14,40,22
2019-04-20:15,45,22
2019-04-20:16,40,21
2019-04-20:17,38,19
2019-04-20:18,37,19
2019-04-20:19,46,23
2019-04-20:20,47,22
2019-04-20:21,52,24
2019-04-20:22,54,25
2019-04-20:23,63,36
2019-04-20:24,37,21
2019-04-21:01,22,15
2019-04-21:02,19,13
2019-04-21:03,21,15
2019-04-21:04,19,15
2019-04-21:05,27,23
2019-04-21:06,24,16
2019-04-21:07,26,16
2019-04-21:08,28,14
2019-04-21:09,30,15
2019-04-21:10,32,16
2019-04-21:11,34,14
2019-04-21:12,32,18
2019-04-21:13,50,28
2019-04-21:14,71,40
2019-04-21:15,72,43
2019-04-21:16,74,43
2019-04-21:17,51,29
2019-04-21:18,39,24
2019-04-21:19,30,16
2019-04-21:20,26,14
2019-04-21:21,27,16
2019-04-21:22,31,17
2019-04-21:23,33,20
2019-04-21:24,32,20
2019-04-22:01,36,23
2019-04-22:02,38,26
2019-04-22:03,38,25
2019-04-22:04,35,22
2019-04-22:05,39,25
2019-04-22:06,46,28
2019-04-22:07,56,27
2019-04-22:08,57,28
2019-04-22:09,69,36
2019-04-22:10,82,39
2019-04-22:11,85,40
2019-04-22:12,83,37
2019-04-22:13,93,33
2019-04-22:14,116,29
2019-04-22:15,147,32
2019-04-22:16,163,37
2019-04-22:17,153,35
2019-04-22:18,149,41
2019-04-22:19,149,41
2019-04-22:20,131,39
2019-04-22:21,141,40
2019-04-22:22,154,44
2019-04-22:23,147,49
2019-04-22:24,148,47
2019-04-23:01,141,49
2019-04-23:02,131,47
2019-04-23:03,122,47
2019-04-23:04,111,44
2019-04-23:05,105,43
2019-04-23:06,99,43
2019-04-23:07,101,41
2019-04-23:08,109,44
2019-04-23:09,122,48
2019-04-23:10,101,38
2019-04-23:11,100,42
2019-04-23:12,87,35
2019-04-23:13,72,30
2019-04-23:14,71,30
2019-04-23:15,72,30
2019-04-23:16,69,32
2019-04-23:17,72,30
2019-04-23:18,84,38
2019-04-23:19,81,37
2019-04-23:20,58,32
2019-04-23:21,55,31
2019-04-23:22,48,28
2019-04-23:23,49,29
2019-04-23:24,42,24
2019-04-24:01,46,27
2019-04-24:02,57,27
2019-04-24:03,61,32
2019-04-24:04,59,33
2019-04-24:05,54,31
2019-04-24:06,62,33
2019-04-24:07,68,36
2019-04-24:08,62,33
2019-04-24:09,64,35
2019-04-24:10,66,31
2019-04-24:11,85,31
2019-04-24:12,74,36
2019-04-24:13,81,41
2019-04-24:14,72,35
2019-04-24:15,67,35
2019-04-24:16,62,34
2019-04-24:17,55,27
2019-04-24:18,57,30
2019-04-24:19,45,21
2019-04-24:20,40,20
2019-04-24:21,40,20
2019-04-24:22,44,22
2019-04-24:23,44,27
2019-04-24:24,41,24
2019-04-25:01,47,26
2019-04-25:02,41,23
2019-04-25:03,42,24
2019-04-25:04,42,24
2019-04-25:05,42,25
2019-04-25:06,50,26
2019-04-25:07,44,19
2019-04-25:08,32,12
2019-04-25:09,41,15
2019-04-25:10,49,15
2019-04-25:11,50,17
2019-04-25:12,52,14
2019-04-25:13,50,12
2019-04-25:14,53,15
2019-04-25:15,63,17
2019-04-25:16,66,18
2019-04-25:17,62,17
2019-04-25:18,55,18
2019-04-25:19,46,14
2019-04-25:20,34,13
2019-04-25:21,30,16
2019-04-25:22,34,20
2019-04-25:23,31,19
2019-04-25:24,22,12
2019-04-26:01,28,15
2019-04-26:02,23,12
2019-04-26:03,19,10
2019-04-26:04,18,9
2019-04-26:05,24,16
2019-04-26:06,20,13
2019-04-26:07,24,14
2019-04-26:08,22,14
2019-04-26:09,23,13
2019-04-26:10,14,7
2019-04-26:11,17,8
2019-04-26:12,30,7
2019-04-26:13,35,5
2019-04-26:14,30,5
2019-04-26:15,18,5
2019-04-26:16,15,5
2019-04-26:17,,
2019-04-26:18,,
2019-04-26:19,16,15
2019-04-26:20,14,8
2019-04-26:21,19,12
2019-04-26:22,25,9
2019-04-26:23,24,7
2019-04-26:24,25,8
2019-04-27:01,20,7
2019-04-27:02,18,6
2019-04-27:03,18,6
2019-04-27:04,16,7
2019-04-27:05,21,7
2019-04-27:06,23,8
2019-04-27:07,31,10
2019-04-27:08,34,11
2019-04-27:09,37,13
2019-04-27:10,27,10
2019-04-27:11,24,8
2019-04-27:12,23,10
2019-04-27:13,28,14
2019-04-27:14,23,10
2019-04-27:15,28,13
2019-04-27:16,28,14
2019-04-27:17,27,15
2019-04-27:18,24,12
2019-04-27:19,24,14
2019-04-27:20,25,15
2019-04-27:21,24,13
2019-04-27:22,17,10
2019-04-27:23,20,12
2019-04-27:24,21,10
2019-04-28:01,21,12
2019-04-28:02,23,11
2019-04-28:03,23,12
2019-04-28:04,21,12
2019-04-28:05,20,11
2019-04-28:06,26,13
2019-04-28:07,30,13
2019-04-28:08,30,15
2019-04-28:09,28,16
2019-04-28:10,22,12
2019-04-28:11,21,10
2019-04-28:12,34,21
2019-04-28:13,27,15
2019-04-28:14,17,9
2019-04-28:15,13,7
2019-04-28:16,13,8
2019-04-28:17,13,5
2019-04-28:18,10,6
2019-04-28:19,8,8
2019-04-28:20,11,7
2019-04-28:21,15,8
2019-04-28:22,15,8
2019-04-28:23,14,7
2019-04-28:24,15,9
2019-04-29:01,20,10
2019-04-29:02,17,9
2019-04-29:03,15,8
2019-04-29:04,15,9
2019-04-29:05,19,11
2019-04-29:06,27,12
2019-04-29:07,38,15
2019-04-29:08,39,15
2019-04-29:09,44,18
2019-04-29:10,44,16
2019-04-29:11,41,16
2019-04-29:12,41,17
2019-04-29:13,41,18
2019-04-29:14,39,16
2019-04-29:15,42,16
2019-04-29:16,46,18
2019-04-29:17,44,18
2019-04-29:18,39,18
2019-04-29:19,37,17
2019-04-29:20,35,17
2019-04-29:21,35,18
2019-04-29:22,35,19
2019-04-29:23,41,22
2019-04-29:24,41,22
2019-04-30:01,34,19
2019-04-30:02,31,17
2019-04-30:03,31,17
2019-04-30:04,30,17
2019-04-30:05,28,15
2019-04-30:06,34,18
2019-04-30:07,46,22
2019-04-30:08,45,21
2019-04-30:09,55,23
2019-04-30:10,52,22
2019-04-30:11,44,22
2019-04-30:12,37,18
2019-04-30:13,28,16
2019-04-30:14,28,15
2019-04-30:15,39,22
2019-04-30:16,45,23
2019-04-30:17,45,22
2019-04-30:18,43,20
2019-04-30:19,43,22
2019-04-30:20,34,16
2019-04-30:21,32,13
2019-04-30:22,33,16
2019-04-30:23,24,11
2019-04-30:24,23,11
