time,pm10,pm2.5
2019-10-10:04,23,11
2019-10-10:05,26,12
2019-10-10:06,27,13
2019-10-10:07,29,17
2019-10-10:08,30,14
2019-10-10:09,30,14
2019-10-10:10,34,15
2019-10-10:11,34,16
2019-10-10:12,33,15
2019-10-10:13,30,14
2019-10-10:14,28,13
2019-10-10:15,33,14
2019-10-10:16,36,15
2019-10-10:17,36,12
2019-10-10:18,34,14
2019-10-10:19,34,14
2019-10-10:20,33,14
2019-10-10:21,36,16
2019-10-10:22,34,16
2019-10-10:23,31,15
2019-10-10:24,32,14
2019-10-11:01,33,16
2019-10-11:02,29,15
2019-10-11:03,30,14
2019-10-11:04,30,16
2019-10-11:05,35,16
2019-10-11:06,35,18
2019-10-11:07,39,19
2019-10-11:08,37,19
2019-10-11:09,41,21
2019-10-11:10,45,23
2019-10-11:11,52,25
2019-10-11:12,49,26
2019-10-11:13,47,27
2019-10-11:14,35,20
2019-10-11:15,37,23
2019-10-11:16,33,17
2019-10-11:17,31,19
2019-10-11:18,30,15
2019-10-11:19,32,15
2019-10-11:20,34,20
2019-10-11:21,35,20
2019-10-11:22,28,16
2019-10-11:23,25,13
2019-10-11:24,23,13
2019-10-12:01,25,12
2019-10-12:02,24,13
2019-10-12:03,23,12
2019-10-12:04,23,13
2019-10-12:05,23,12
2019-10-12:06,25,13
2019-10-12:07,31,16
2019-10-12:08,31,16
2019-10-12:09,29,14
2019-10-12:10,28,11
2019-10-12:11,29,9
2019-10-12:12,28,11
2019-10-12:13,30,11
2019-10-12:14,27,11
2019-10-12:15,30,14
2019-10-12:16,27,12
2019-10-12:17,22,9
2019-10-12:18,23,8
2019-10-12:19,21,9
2019-10-12:20,20,8
2019-10-12:21,22,7
2019-10-12:22,21,8
2019-10-12:23,21,9
2019-10-12:24,18,7
2019-10-13:01,17,6
2019-10-13:02,19,8
2019-10-13:03,19,8
2019-10-13:04,18,7
2019-10-13:05,18,7
2019-10-13:06,19,7
2019-10-13:07,20,9
2019-10-13:08,18,8
2019-10-13:09,19,9
2019-10-13:10,19,8
2019-10-13:11,20,9
2019-10-13:12,19,8
2019-10-13:13,22,11
2019-10-13:14,28,9
2019-10-13:15,21,8
2019-10-13:16,21,10
2019-10-13:17,21,11
2019-10-13:18,19,8
2019-10-13:19,22,9
2019-10-13:20,25,13
2019-10-13:21,33,18
2019-10-13:22,30,16
2019-10-13:23,31,14
2019-10-13:24,30,16
2019-10-14:01,28,13
2019-10-14:02,29,15
2019-10-14:03,30,16
2019-10-14:04,27,15
2019-10-14:05,29,16
2019-10-14:06,34,16
2019-10-14:07,37,19
2019-10-14:08,36,17
2019-10-14:09,41,20
2019-10-14:10,43,22
2019-10-14:11,41,20
2019-10-14:12,38,20
2019-10-14:13,39,20
2019-10-14:14,28,15
2019-10-14:15,29,17
2019-10-14:16,29,14
2019-10-14:17,27,15
2019-10-14:18,26,10
2019-10-14:19,30,9
2019-10-14:20,32,9
2019-10-14:21,36,9
2019-10-14:22,37,9
2019-10-14:23,37,8
2019-10-14:24,36,10
2019-10-15:01,34,10
2019-10-15:02,34,9
2019-10-15:03,33,9
2019-10-15:04,32,10
2019-10-15:05,32,11
2019-10-15:06,37,12
2019-10-15:07,45,13
2019-10-15:08,42,14
2019-10-15:09,30,10
2019-10-15:10,17,6
2019-10-15:11,14,7
2019-10-15:12,14,7
2019-10-15:13,14,7
2019-10-15:14,15,7
2019-10-15:15,18,8
2019-10-15:16,16,8
2019-10-15:17,17,8
2019-10-15:18,17,7
2019-10-15:19,17,9
2019-10-15:20,21,9
2019-10-15:21,22,11
2019-10-15:22,21,11
2019-10-15:23,26,11
2019-10-15:24,27,13
2019-10-16:01,29,15
2019-10-16:02,24,12
2019-10-16:03,24,13
2019-10-16:04,20,11
2019-10-16:05,19,12
2019-10-16:06,23,12
2019-10-16:07,27,14
2019-10-16:08,27,12
2019-10-16:09,30,13
2019-10-16:10,31,14
2019-10-16:11,34,15
2019-10-16:12,31,14
2019-10-16:13,30,15
2019-10-16:14,26,12
2019-10-16:15,33,14
2019-10-16:16,,
2019-10-16:17,,
2019-10-16:18,21,14
2019-10-16:19,31,16
2019-10-16:20,29,16
2019-10-16:21,29,17
2019-10-16:22,28,15
2019-10-16:23,29,18
2019-10-16:24,33,18
2019-10-17:01,33,18
2019-10-17:02,31,17
2019-10-17:03,28,16
2019-10-17:04,28,15
2019-10-17:05,29,16
2019-10-17:06,36,20
2019-10-17:07,41,19
2019-10-17:08,37,20
2019-10-17:09,35,20
2019-10-17:10,40,21
2019-10-17:11,42,19
2019-10-17:12,36,19
2019-10-17:13,37,13
2019-10-17:14,32,16
2019-10-17:15,34,19
2019-10-17:16,31,16
2019-10-17:17,30,14
2019-10-17:18,26,14
2019-10-17:19,23,12
2019-10-17:20,23,13
2019-10-17:21,24,15
2019-10-17:22,28,16
2019-10-17:23,30,19
2019-10-17:24,27,17
2019-10-18:01,26,14
2019-10-18:02,24,15
2019-10-18:03,21,13
2019-10-18:04,19,12
2019-10-18:05,24,14
2019-10-18:06,23,13
2019-10-18:07,24,14
2019-10-18:08,23,12
2019-10-18:09,23,11
2019-10-18:10,23,13
2019-10-18:11,24,10
2019-10-18:12,24,10
2019-10-18:13,22,6
2019-10-18:14,19,9
2019-10-18:15,21,7
2019-10-18:16,21,9
2019-10-18:17,26,12
2019-10-18:18,21,9
2019-10-18:19,20,12
2019-10-18:20,21,10
2019-10-18:21,22,11
2019-10-18:22,21,11
2019-10-18:23,24,12
2019-10-18:24,21,10
2019-10-19:01,19,8
2019-10-19:02,17,9
2019-10-19:03,16,7
2019-10-19:04,18,8
2019-10-19:05,17,8
2019-10-19:06,20,9
2019-10-19:07,22,10
2019-10-19:08,23,10
2019-10-19:09,25,13
2019-10-19:10,24,11
2019-10-19:11,25,10
2019-10-19:12,24,11
2019-10-19:13,23,18
2019-10-19:14,19,8
2019-10-19:15,23,6
2019-10-19:16,22,12
2019-10-19:17,23,11
2019-10-19:18,24,11
2019-10-19:19,27,12
2019-10-19:20,33,18
2019-10-19:21,31,16
2019-10-19:22,35,20
2019-10-19:23,39,23
2019-10-19:24,38,22
2019-10-20:01,37,21
2019-10-20:02,35,20
2019-10-20:03,34,21
2019-10-20:04,33,19
2019-10-20:05,34,20
2019-10-20:06,37,23
2019-10-20:07,39,24
2019-10-20:08,40,24
2019-10-20:09,45,24
2019-10-20:10,47,27
2019-10-20:11,55,29
2019-10-20:12,54,31
2019-10-20:13,49,27
2019-10-20:14,34,19
2019-10-20:15,29,21
2019-10-20:16,31,19
2019-10-20:17,30,16
2019-10-20:18,41,23
2019-10-20:19,51,30
2019-10-20:20,53,32
2019-10-20:21,50,28
2019-10-20:22,42,25
2019-10-20:23,46,29
2019-10-20:24,46,29
2019-10-21:01,34,23
2019-10-21:02,34,21
2019-10-21:03,33,20
2019-10-21:04,32,20
2019-10-21:05,32,22
2019-10-21:06,37,24
2019-10-21:07,35,22
2019-10-21:08,34,21
2019-10-21:09,38,21
2019-10-21:10,41,23
2019-10-21:11,43,22
2019-10-21:12,46,24
2019-10-21:13,51,28
2019-10-21:14,49,27
2019-10-21:15,42,24
2019-10-21:16,42,22
2019-10-21:17,50,19
2019-10-21:18,51,26
2019-10-21:19,52,27
2019-10-21:20,56,32
2019-10-21:21,59,38
2019-10-21:22,61,38
2019-10-21:23,63,41
2019-10-21:24,59,36
2019-10-22:01,55,34
2019-10-22:02,53,34
2019-10-22:03,47,30
2019-10-22:04,43,28
2019-10-22:05,45,27
2019-10-22:06,39,24
2019-10-22:07,39,24
2019-10-22:08,36,22
2019-10-22:09,41,23
2019-10-22:10,40,24
2019-10-22:11,41,21
2019-10-22:12,35,19
2019-10-22:13,34,21
2019-10-22:14,40,18
2019-10-22:15,39,22
2019-10-22:16,38,21
2019-10-22:17,50,17
2019-10-22:18,34,17
2019-10-22:19,42,20
2019-10-22:20,54,30
2019-10-22:21,64,32
2019-10-22:22,58,30
2019-10-22:23,43,23
2019-10-22:24,45,27
2019-10-23:01,54,31
2019-10-23:02,52,27
2019-10-23:03,31,18
2019-10-23:04,24,16
2019-10-23:05,26,18
2019-10-23:06,29,18
2019-10-23:07,29,18
2019-10-23:08,31,18
2019-10-23:09,34,17
2019-10-23:10,39,18
2019-10-23:11,35,20
2019-10-23:12,32,15
2019-10-23:13,28,13
2019-10-23:14,23,12
2019-10-23:15,27,13
2019-10-23:16,23,10
2019-10-23:17,26,10
2019-10-23:18,26,13
2019-10-23:19,29,17
2019-10-23:20,28,15
2019-10-23:21,27,12
2019-10-23:22,25,15
2019-10-23:23,25,14
2019-10-23:24,23,13
2019-10-24:01,25,15
2019-10-24:02,28,16
2019-10-24:03,28,15
2019-10-24:04,29,16
2019-10-24:05,29,19
2019-10-24:06,35,19
2019-10-24:07,36,17
2019-10-24:08,33,19
2019-10-24:09,36,21
2019-10-24:10,40,20
2019-10-24:11,40,21
2019-10-24:12,37,18
2019-10-24:13,38,17
2019-10-24:14,32,16
2019-10-24:15,31,21
2019-10-24:16,34,17
2019-10-24:17,30,12
2019-10-24:18,,
2019-10-24:19,14,11
2019-10-24:20,22,12
2019-10-24:21,20,8
2019-10-24:22,20,10
2019-10-24:23,22,10
2019-10-24:24,19,11
2019-10-25:01,18,12
2019-10-25:02,19,11
2019-10-25:03,19,12
2019-10-25:04,20,11
2019-10-25:05,23,14
2019-10-25:06,28,17
2019-10-25:07,28,18
2019-10-25:08,25,13
2019-10-25:09,27,16
2019-10-25:10,27,13
2019-10-25:11,29,13
2019-10-25:12,28,13
2019-10-25:13,32,16
2019-10-25:14,29,14
2019-10-25:15,23,17
2019-10-25:16,27,13
2019-10-25:17,27,13
2019-10-25:18,28,14
2019-10-25:19,24,12
2019-10-25:20,26,14
2019-10-25:21,35,18
2019-10-25:22,23,16
2019-10-25:23,23,14
2019-10-25:24,19,13
2019-10-26:01,15,10
2019-10-26:02,15,10
2019-10-26:03,16,8
2019-10-26:04,19,13
2019-10-26:05,23,15
2019-10-26:06,24,18
2019-10-26:07,21,15
2019-10-26:08,19,12
2019-10-26:09,22,13
2019-10-26:10,21,13
2019-10-26:11,20,14
2019-10-26:12,21,13
2019-10-26:13,25,15
2019-10-26:14,19,12
2019-10-26:15,24,15
2019-10-26:16,23,16
2019-10-26:17,21,15
2019-10-26:18,18,11
2019-10-26:19,19,12
2019-10-26:20,23,14
2019-10-26:21,25,16
2019-10-26:22,25,17
2019-10-26:23,21,14
2019-10-26:24,21,13
2019-10-27:01,19,12
2019-10-27:02,19,14
2019-10-27:03,20,14
2019-10-27:04,19,13
2019-10-27:05,20,13
2019-10-27:06,21,13
2019-10-27:07,24,13
2019-10-27:08,24,15
2019-10-27:09,27,16
2019-10-27:10,24,15
2019-10-27:11,23,13
2019-10-27:12,22,12
2019-10-27:13,23,11
2019-10-27:14,21,12
2019-10-27:15,23,14
2019-10-27:16,22,15
2019-10-27:17,19,16
2019-10-27:18,20,12
2019-10-27:19,21,12
2019-10-27:20,27,18
2019-10-27:21,29,18
2019-10-27:22,29,20
2019-10-27:23,27,19
2019-10-27:24,25,18
2019-10-28:01,23,16
2019-10-28:02,22,15
2019-10-28:03,21,16
2019-10-28:04,21,15
2019-10-28:05,22,15
2019-10-28:06,26,18
2019-10-28:07,30,19
2019-10-28:08,30,19
2019-10-28:09,36,24
2019-10-28:10,36,22
2019-10-28:11,33,19
2019-10-28:12,31,20
2019-10-28:13,30,16
2019-10-28:14,30,19
2019-10-28:15,29,22
2019-10-28:16,33,22
2019-10-28:17,31,19
2019-10-28:18,25,15
2019-10-28:19,27,15
2019-10-28:20,26,16
2019-10-28:21,27,17
2019-10-28:22,26,17
2019-10-28:23,26,19
2019-10-28:24,38,20
2019-10-29:01,71,28
2019-10-29:02,124,26
2019-10-29:03,155,25
2019-10-29:04,140,24
2019-10-29:05,139,22
2019-10-29:06,135,22
2019-10-29:07,126,22
2019-10-29:08,119,22
2019-10-29:09,121,24
2019-10-29:10,125,25
2019-10-29:11,120,22
2019-10-29:12,106,18
2019-10-29:13,112,17
2019-10-29:14,93,14
2019-10-29:15,91,14
2019-10-29:16,71,13
2019-10-29:17,58,13
2019-10-29:18,51,11
2019-10-29:19,45,10
2019-10-29:20,36,10
2019-10-29:21,26,9
2019-10-29:22,20,8
2019-10-29:23,19,8
2019-10-29:24,20,8
2019-10-30:01,19,8
2019-10-30:02,21,9
2019-10-30:03,20,9
2019-10-30:04,20,9
2019-10-30:05,20,9
2019-10-30:06,22,11
2019-10-30:07,27,12
2019-10-30:08,26,12
2019-10-30:09,27,13
2019-10-30:10,32,15
2019-10-30:11,24,12
2019-10-30:12,27,12
2019-10-30:13,31,15
2019-10-30:14,27,15
2019-10-30:15,21,12
2019-10-30:16,19,10
2019-10-30:17,18,8
2019-10-30:18,16,4
2019-10-30:19,24,6
2019-10-30:20,30,11
2019-10-30:21,37,15
2019-10-30:22,34,15
2019-10-30:23,35,14
2019-10-30:24,32,14
2019-10-31:01,32,12
2019-10-31:02,28,12
2019-10-31:03,29,11
2019-10-31:04,28,13
2019-10-31:05,30,16
2019-10-31:06,34,17
2019-10-31:07,39,17
2019-10-31:08,36,16
2019-10-31:09,40,20
2019-10-31:10,40,17
2019-10-31:11,37,16
2019-10-31:12,40,18
2019-10-31:13,52,18
2019-10-31:14,62,21
2019-10-31:15,78,25
2019-10-31:16,93,26
2019-10-31:17,104,30
2019-10-31:18,116,31
2019-10-31:19,138,34
2019-10-31:20,143,36
2019-10-31:21,126,34
2019-10-31:22,114,31
2019-10-31:23,113,31
2019-10-31:24,109,31
