time,pm10,pm2.5
2019-12-08:22,38,29
2019-12-08:23,37,29
2019-12-08:24,38,31
2019-12-09:01,45,39
2019-12-09:02,48,41
2019-12-09:03,49,43
2019-12-09:04,49,43
2019-12-09:05,51,50
2019-12-09:06,56,51
2019-12-09:07,66,59
2019-12-09:08,67,56
2019-12-09:09,71,56
2019-12-09:10,70,52
2019-12-09:11,70,52
2019-12-09:12,66,51
2019-12-09:13,69,57
2019-12-09:14,64,50
2019-12-09:15,67,47
2019-12-09:16,54,39
2019-12-09:17,56,43
2019-12-09:18,55,39
2019-12-09:19,58,42
2019-12-09:20,54,44
2019-12-09:21,55,45
2019-12-09:22,51,41
2019-12-09:23,51,41
2019-12-09:24,45,40
2019-12-10:01,44,37
2019-12-10:02,42,36
2019-12-10:03,39,35
2019-12-10:04,40,32
2019-12-10:05,38,33
2019-12-10:06,41,36
2019-12-10:07,49,41
2019-12-10:08,52,42
2019-12-10:09,57,44
2019-12-10:10,67,55
2019-12-10:11,95,81
2019-12-10:12,116,96
2019-12-10:13,139,111
2019-12-10:14,154,125
2019-12-10:15,160,126
2019-12-10:16,143,115
2019-12-10:17,142,108
2019-12-10:18,133,104
2019-12-10:19,128,101
2019-12-10:20,115,90
2019-12-10:21,115,93
2019-12-10:22,113,94
2019-12-10:23,111,93
2019-12-10:24,97,80
2019-12-11:01,89,72
2019-12-11:02,72,60
2019-12-11:03,61,53
2019-12-11:04,52,44
2019-12-11:05,45,37
2019-12-11:06,44,36
2019-12-11:07,49,40
2019-12-11:08,61,47
2019-12-11:09,119,95
2019-12-11:10,154,124
2019-12-11:11,137,103
2019-12-11:12,112,86
2019-12-11:13,90,66
2019-12-11:14,78,53
2019-12-11:15,75,51
2019-12-11:16,45,30
2019-12-11:17,24,14
2019-12-11:18,28,20
2019-12-11:19,31,28
2019-12-11:20,24,19
2019-12-11:21,16,13
2019-12-11:22,17,14
2019-12-11:23,17,13
2019-12-11:24,17,13
2019-12-12:01,15,12
2019-12-12:02,16,13
2019-12-12:03,20,17
2019-12-12:04,20,18
2019-12-12:05,21,18
2019-12-12:06,19,19
2019-12-12:07,20,18
2019-12-12:08,22,18
2019-12-12:09,24,20
2019-12-12:10,25,19
2019-12-12:11,26,22
2019-12-12:12,21,18
2019-12-12:13,,
2019-12-12:14,,
2019-12-12:15,,18
2019-12-12:16,19,17
2019-12-12:17,19,12
2019-12-12:18,20,13
2019-12-12:19,20,15
2019-12-12:20,19,16
2019-12-12:21,18,16
2019-12-12:22,19,15
2019-12-12:23,28,19
2019-12-12:24,25,19
2019-12-13:01,27,20
2019-12-13:02,22,17
2019-12-13:03,22,15
2019-12-13:04,19,15
2019-12-13:05,21,16
2019-12-13:06,23,17
2019-12-13:07,32,22
2019-12-13:08,24,16
2019-12-13:09,29,20
2019-12-13:10,31,20
2019-12-13:11,34,20
2019-12-13:12,32,21
2019-12-13:13,30,19
2019-12-13:14,26,15
2019-12-13:15,24,16
2019-12-13:16,23,15
2019-12-13:17,25,16
2019-12-13:18,27,17
2019-12-13:19,28,17
2019-12-13:20,24,16
2019-12-13:21,25,18
2019-12-13:22,24,17
2019-12-13:23,23,16
2019-12-13:24,18,14
2019-12-14:01,17,16
2019-12-14:02,19,16
2019-12-14:03,29,21
2019-12-14:04,59,46
2019-12-14:05,77,60
2019-12-14:06,48,38
2019-12-14:07,41,33
2019-12-14:08,40,32
2019-12-14:09,42,29
2019-12-14:10,35,24
2019-12-14:11,35,23
2019-12-14:12,33,21
2019-12-14:13,36,24
2019-12-14:14,34,22
2019-12-14:15,32,24
2019-12-14:16,31,22
2019-12-14:17,30,21
2019-12-14:18,25,18
2019-12-14:19,25,18
2019-12-14:20,26,18
2019-12-14:21,26,19
2019-12-14:22,30,24
2019-12-14:23,35,27
2019-12-14:24,35,26
2019-12-15:01,39,28
2019-12-15:02,36,28
2019-12-15:03,37,30
2019-12-15:04,36,29
2019-12-15:05,38,29
2019-12-15:06,37,32
2019-12-15:07,41,33
2019-12-15:08,41,31
2019-12-15:09,44,33
2019-12-15:10,45,33
2019-12-15:11,49,34
2019-12-15:12,44,33
2019-12-15:13,39,30
2019-12-15:14,31,22
2019-12-15:15,33,22
2019-12-15:16,30,22
2019-12-15:17,32,20
2019-12-15:18,32,22
2019-12-15:19,36,27
2019-12-15:20,43,31
2019-12-15:21,50,33
2019-12-15:22,44,32
2019-12-15:23,43,31
2019-12-15:24,43,32
2019-12-16:01,44,34
2019-12-16:02,44,33
2019-12-16:03,38,26
2019-12-16:04,32,25
2019-12-16:05,31,25
2019-12-16:06,33,24
2019-12-16:07,38,25
2019-12-16:08,35,23
2019-12-16:09,39,24
2019-12-16:10,44,26
2019-12-16:11,48,29
2019-12-16:12,48,29
2019-12-16:13,50,32
2019-12-16:14,48,31
2019-12-16:15,48,31
2019-12-16:16,43,26
2019-12-16:17,32,17
2019-12-16:18,36,20
2019-12-16:19,41,23
2019-12-16:20,39,24
2019-12-16:21,41,26
2019-12-16:22,41,28
2019-12-16:23,43,29
2019-12-16:24,40,26
2019-12-17:01,39,27
2019-12-17:02,28,19
2019-12-17:03,25,18
2019-12-17:04,24,18
2019-12-17:05,24,18
2019-12-17:06,22,17
2019-12-17:07,19,15
2019-12-17:08,18,11
2019-12-17:09,21,14
2019-12-17:10,21,16
2019-12-17:11,24,20
2019-12-17:12,26,18
2019-12-17:13,26,19
2019-12-17:14,18,15
2019-12-17:15,26,23
2019-12-17:16,23,18
2019-12-17:17,19,11
2019-12-17:18,15,11
2019-12-17:19,19,17
2019-12-17:20,23,20
2019-12-17:21,29,24
2019-12-17:22,29,25
2019-12-17:23,36,31
2019-12-17:24,34,31
2019-12-18:01,31,31
2019-12-18:02,32,32
2019-12-18:03,,33
2019-12-18:04,27,26
2019-12-18:05,25,23
2019-12-18:06,27,22
2019-12-18:07,25,24
2019-12-18:08,26,21
2019-12-18:09,27,22
2019-12-18:10,28,22
2019-12-18:11,33,23
2019-12-18:12,34,24
2019-12-18:13,38,29
2019-12-18:14,39,28
2019-12-18:15,40,31
2019-12-18:16,37,29
2019-12-18:17,41,31
2019-12-18:18,37,28
2019-12-18:19,36,26
2019-12-18:20,36,27
2019-12-18:21,38,29
2019-12-18:22,33,26
2019-12-18:23,28,23
2019-12-18:24,27,21
2019-12-19:01,27,18
2019-12-19:02,23,19
2019-12-19:03,19,18
2019-12-19:04,20,15
2019-12-19:05,20,16
2019-12-19:06,17,14
2019-12-19:07,20,17
2019-12-19:08,19,14
2019-12-19:09,21,14
2019-12-19:10,23,16
2019-12-19:11,26,17
2019-12-19:12,22,15
2019-12-19:13,23,17
2019-12-19:14,17,12
2019-12-19:15,16,13
2019-12-19:16,16,11
2019-12-19:17,17,14
2019-12-19:18,17,11
2019-12-19:19,18,14
2019-12-19:20,22,15
2019-12-19:21,24,18
2019-12-19:22,27,17
2019-12-19:23,29,19
2019-12-19:24,27,20
2019-12-20:01,27,19
2019-12-20:02,25,17
2019-12-20:03,20,18
2019-12-20:04,22,17
2019-12-20:05,25,23
2019-12-20:06,30,25
2019-12-20:07,44,30
2019-12-20:08,44,26
2019-12-20:09,36,27
2019-12-20:10,32,25
2019-12-20:11,35,25
2019-12-20:12,27,17
2019-12-20:13,30,20
2019-12-20:14,30,21
2019-12-20:15,31,25
2019-12-20:16,28,21
2019-12-20:17,27,19
2019-12-20:18,26,14
2019-12-20:19,37,13
2019-12-20:20,22,18
2019-12-20:21,21,17
2019-12-20:22,19,15
2019-12-20:23,19,15
2019-12-20:24,18,15
2019-12-21:01,22,16
2019-12-21:02,19,16
2019-12-21:03,23,17
2019-12-21:04,22,16
2019-12-21:05,22,17
2019-12-21:06,23,15
2019-12-21:07,25,16
2019-12-21:08,25,17
2019-12-21:09,31,16
2019-12-21:10,33,19
2019-12-21:11,34,21
2019-12-21:12,31,19
2019-12-21:13,31,21
2019-12-21:14,36,23
2019-12-21:15,40,29
2019-12-21:16,33,26
2019-12-21:17,32,24
2019-12-21:18,27,22
2019-12-21:19,30,23
2019-12-21:20,32,28
2019-12-21:21,38,33
2019-12-21:22,36,32
2019-12-21:23,39,34
2019-12-21:24,41,34
2019-12-22:01,42,34
2019-12-22:02,38,32
2019-12-22:03,39,34
2019-12-22:04,39,33
2019-12-22:05,41,33
2019-12-22:06,43,33
2019-12-22:07,43,35
2019-12-22:08,42,34
2019-12-22:09,48,37
2019-12-22:10,54,41
2019-12-22:11,65,46
2019-12-22:12,73,47
2019-12-22:13,74,50
2019-12-22:14,66,44
2019-12-22:15,69,47
2019-12-22:16,74,47
2019-12-22:17,75,51
2019-12-22:18,65,45
2019-12-22:19,68,50
2019-12-22:20,65,47
2019-12-22:21,64,48
2019-12-22:22,62,45
2019-12-22:23,59,44
2019-12-22:24,51,42
2019-12-23:01,51,43
2019-12-23:02,39,33
2019-12-23:03,31,28
2019-12-23:04,28,24
2019-12-23:05,29,25
2019-12-23:06,30,23
2019-12-23:07,33,26
2019-12-23:08,35,30
2019-12-23:09,44,38
2019-12-23:10,49,42
2019-12-23:11,43,38
2019-12-23:12,45,36
2019-12-23:13,45,37
2019-12-23:14,43,37
2019-12-23:15,46,37
2019-12-23:16,45,38
2019-12-23:17,51,38
2019-12-23:18,45,34
2019-12-23:19,44,34
2019-12-23:20,49,42
2019-12-23:21,58,49
2019-12-23:22,56,48
2019-12-23:23,58,50
2019-12-23:24,56,46
2019-12-24:01,56,50
2019-12-24:02,56,48
2019-12-24:03,57,48
2019-12-24:04,54,47
2019-12-24:05,57,46
2019-12-24:06,58,47
2019-12-24:07,64,50
2019-12-24:08,71,50
2019-12-24:09,74,58
2019-12-24:10,80,58
2019-12-24:11,96,65
2019-12-24:12,91,61
2019-12-24:13,92,65
2019-12-24:14,78,59
2019-12-24:15,75,56
2019-12-24:16,,
2019-12-24:17,33,33
2019-12-24:18,57,45
2019-12-24:19,51,43
2019-12-24:20,51,40
2019-12-24:21,60,49
2019-12-24:22,64,48
2019-12-24:23,67,53
2019-12-24:24,57,47
2019-12-25:01,56,48
2019-12-25:02,51,45
2019-12-25:03,48,41
2019-12-25:04,45,39
2019-12-25:05,48,43
2019-12-25:06,45,41
2019-12-25:07,46,43
2019-12-25:08,47,42
2019-12-25:09,47,44
2019-12-25:10,53,43
2019-12-25:11,61,49
2019-12-25:12,63,50
2019-12-25:13,64,53
2019-12-25:14,53,43
2019-12-25:15,37,34
2019-12-25:16,35,26
2019-12-25:17,30,20
2019-12-25:18,30,23
2019-12-25:19,41,30
2019-12-25:20,35,25
2019-12-25:21,39,28
2019-12-25:22,49,37
2019-12-25:23,53,43
2019-12-25:24,34,27
2019-12-26:01,32,27
2019-12-26:02,30,24
2019-12-26:03,35,28
2019-12-26:04,31,27
2019-12-26:05,32,29
2019-12-26:06,35,30
2019-12-26:07,46,33
2019-12-26:08,40,33
2019-12-26:09,43,37
2019-12-26:10,45,39
2019-12-26:11,60,50
2019-12-26:12,67,59
2019-12-26:13,70,67
2019-12-26:14,56,52
2019-12-26:15,59,50
2019-12-26:16,64,54
2019-12-26:17,58,49
2019-12-26:18,52,43
2019-12-26:19,45,37
2019-12-26:20,45,40
2019-12-26:21,36,32
2019-12-26:22,32,29
2019-12-26:23,30,26
2019-12-26:24,23,20
2019-12-27:01,21,17
2019-12-27:02,20,19
2019-12-27:03,24,20
2019-12-27:04,23,21
2019-12-27:05,28,25
2019-12-27:06,28,26
2019-12-27:07,30,29
2019-12-27:08,33,31
2019-12-27:09,40,36
2019-12-27:10,39,38
2019-12-27:11,42,36
2019-12-27:12,32,30
2019-12-27:13,32,30
2019-12-27:14,35,28
2019-12-27:15,37,30
2019-12-27:16,23,17
2019-12-27:17,16,7
2019-12-27:18,21,16
2019-12-27:19,20,17
2019-12-27:20,25,19
2019-12-27:21,30,23
2019-12-27:22,34,24
2019-12-27:23,36,25
2019-12-27:24,31,22
2019-12-28:01,30,20
2019-12-28:02,29,21
2019-12-28:03,25,18
2019-12-28:04,24,17
2019-12-28:05,28,20
2019-12-28:06,29,17
2019-12-28:07,31,20
2019-12-28:08,29,21
2019-12-28:09,34,23
2019-12-28:10,38,24
2019-12-28:11,39,26
2019-12-28:12,41,26
2019-12-28:13,41,28
2019-12-28:14,40,23
2019-12-28:15,42,27
2019-12-28:16,42,26
2019-12-28:17,45,28
2019-12-28:18,46,30
2019-12-28:19,46,31
2019-12-28:20,44,30
2019-12-28:21,46,30
2019-12-28:22,42,30
2019-12-28:23,44,30
2019-12-28:24,42,30
2019-12-29:01,43,31
2019-12-29:02,42,30
2019-12-29:03,43,32
2019-12-29:04,42,31
2019-12-29:05,41,33
2019-12-29:06,43,32
2019-12-29:07,43,30
2019-12-29:08,38,28
2019-12-29:09,40,29
2019-12-29:10,41,29
2019-12-29:11,43,27
2019-12-29:12,43,28
2019-12-29:13,43,30
2019-12-29:14,41,28
2019-12-29:15,45,29
2019-12-29:16,41,30
2019-12-29:17,44,32
2019-12-29:18,42,32
2019-12-29:19,43,34
2019-12-29:20,45,31
2019-12-29:21,34,28
2019-12-29:22,34,27
2019-12-29:23,34,28
2019-12-29:24,34,30
2019-12-30:01,31,26
2019-12-30:02,29,24
2019-12-30:03,27,21
2019-12-30:04,24,22
2019-12-30:05,24,22
2019-12-30:06,24,23
2019-12-30:07,29,26
2019-12-30:08,27,23
2019-12-30:09,34,26
2019-12-30:10,49,34
2019-12-30:11,54,36
2019-12-30:12,53,39
2019-12-30:13,49,38
2019-12-30:14,34,27
2019-12-30:15,26,24
2019-12-30:16,32,30
2019-12-30:17,41,37
2019-12-30:18,41,35
2019-12-30:19,35,26
2019-12-30:20,30,24
2019-12-30:21,26,20
2019-12-30:22,27,18
2019-12-30:23,24,16
2019-12-30:24,22,16
2019-12-31:01,32,20
2019-12-31:02,35,21
2019-12-31:03,25,22
2019-12-31:04,30,23
2019-12-31:05,31,20
2019-12-31:06,22,16
2019-12-31:07,22,15
2019-12-31:08,18,12
2019-12-31:09,15,11
2019-12-31:10,17,13
2019-12-31:11,18,15
2019-12-31:12,18,15
2019-12-31:13,19,19
2019-12-31:14,24,22
2019-12-31:15,18,18
2019-12-31:16,17,14
2019-12-31:17,19,13
2019-12-31:18,17,12
2019-12-31:19,21,15
2019-12-31:20,21,16
2019-12-31:21,21,19
2019-12-31:22,20,16
2019-12-31:23,25,19
2019-12-31:24,23,17
