time,pm10,pm2.5
2019-03-04:19,180,115
2019-03-04:20,189,122
2019-03-04:21,201,133
2019-03-04:22,203,138
2019-03-04:23,217,151
2019-03-04:24,223,151
2019-03-05:01,211,146
2019-03-05:02,208,148
2019-03-05:03,198,139
2019-03-05:04,191,129
2019-03-05:05,175,127
2019-03-05:06,165,116
2019-03-05:07,170,125
2019-03-05:08,174,120
2019-03-05:09,188,133
2019-03-05:10,195,137
2019-03-05:11,205,141
2019-03-05:12,207,141
2019-03-05:13,208,140
2019-03-05:14,198,133
2019-03-05:15,187,123
2019-03-05:16,188,122
2019-03-05:17,187,132
2019-03-05:18,175,126
2019-03-05:19,165,111
2019-03-05:20,150,98
2019-03-05:21,152,106
2019-03-05:22,148,98
2019-03-05:23,153,105
2019-03-05:24,145,94
2019-03-06:01,144,100
2019-03-06:02,124,80
2019-03-06:03,136,97
2019-03-06:04,133,89
2019-03-06:05,139,101
2019-03-06:06,143,98
2019-03-06:07,159,113
2019-03-06:08,165,116
2019-03-06:09,187,118
2019-03-06:10,185,121
2019-03-06:11,193,130
2019-03-06:12,206,134
2019-03-06:13,199,130
2019-03-06:14,176,117
2019-03-06:15,177,117
2019-03-06:16,140,85
2019-03-06:17,108,70
2019-03-06:18,88,55
2019-03-06:19,104,72
2019-03-06:20,114,77
2019-03-06:21,121,85
2019-03-06:22,115,81
2019-03-06:23,108,89
2019-03-06:24,101,73
2019-03-07:01,101,83
2019-03-07:02,94,67
2019-03-07:03,88,69
2019-03-07:04,62,46
2019-03-07:05,40,34
2019-03-07:06,37,27
2019-03-07:07,53,43
2019-03-07:08,51,37
2019-03-07:09,56,44
2019-03-07:10,59,32
2019-03-07:11,62,38
2019-03-07:12,59,34
2019-03-07:13,61,42
2019-03-07:14,57,39
2019-03-07:15,58,45
2019-03-07:16,63,40
2019-03-07:17,67,43
2019-03-07:18,63,35
2019-03-07:19,56,33
2019-03-07:20,53,28
2019-03-07:21,57,29
2019-03-07:22,54,26
2019-03-07:23,53,29
2019-03-07:24,53,28
2019-03-08:01,58,30
2019-03-08:02,55,29
2019-03-08:03,54,31
2019-03-08:04,52,28
2019-03-08:05,52,31
2019-03-08:06,51,26
2019-03-08:07,56,29
2019-03-08:08,57,27
2019-03-08:09,66,35
2019-03-08:10,68,32
2019-03-08:11,71,43
2019-03-08:12,64,30
2019-03-08:13,58,39
2019-03-08:14,48,26
2019-03-08:15,41,25
2019-03-08:16,47,27
2019-03-08:17,40,24
2019-03-08:18,30,18
2019-03-08:19,34,17
2019-03-08:20,37,21
2019-03-08:21,36,22
2019-03-08:22,32,17
2019-03-08:23,33,22
2019-03-08:24,40,19
2019-03-09:01,44,25
2019-03-09:02,41,22
2019-03-09:03,42,28
2019-03-09:04,38,22
2019-03-09:05,42,24
2019-03-09:06,44,21
2019-03-09:07,46,26
2019-03-09:08,44,22
2019-03-09:09,52,30
2019-03-09:10,60,30
2019-03-09:11,68,47
2019-03-09:12,65,34
2019-03-09:13,58,43
2019-03-09:14,50,25
2019-03-09:15,59,40
2019-03-09:16,43,23
2019-03-09:17,39,25
2019-03-09:18,23,12
2019-03-09:19,31,24
2019-03-09:20,40,24
2019-03-09:21,50,31
2019-03-09:22,49,26
2019-03-09:23,52,34
2019-03-09:24,64,36
2019-03-10:01,70,47
2019-03-10:02,65,38
2019-03-10:03,64,41
2019-03-10:04,57,32
2019-03-10:05,61,38
2019-03-10:06,59,36
2019-03-10:07,59,47
2019-03-10:08,51,31
2019-03-10:09,56,41
2019-03-10:10,48,26
2019-03-10:11,62,40
2019-03-10:12,50,27
2019-03-10:13,49,31
2019-03-10:14,44,23
2019-03-10:15,43,25
2019-03-10:16,43,22
2019-03-10:17,41,26
2019-03-10:18,38,19
2019-03-10:19,50,24
2019-03-10:20,70,29
2019-03-10:21,77,35
2019-03-10:22,77,34
2019-03-10:23,69,28
2019-03-10:24,60,25
2019-03-11:01,61,31
2019-03-11:02,69,33
2019-03-11:03,70,38
2019-03-11:04,62,29
2019-03-11:05,67,41
2019-03-11:06,71,40
2019-03-11:07,75,43
2019-03-11:08,77,44
2019-03-11:09,93,51
2019-03-11:10,94,50
2019-03-11:11,103,62
2019-03-11:12,91,52
2019-03-11:13,71,46
2019-03-11:14,50,28
2019-03-11:15,57,37
2019-03-11:16,80,49
2019-03-11:17,76,47
2019-03-11:18,65,43
2019-03-11:19,52,35
2019-03-11:20,52,37
2019-03-11:21,68,48
2019-03-11:22,62,41
2019-03-11:23,55,37
2019-03-11:24,79,53
2019-03-12:01,84,58
2019-03-12:02,75,51
2019-03-12:03,78,55
2019-03-12:04,77,54
2019-03-12:05,73,52
2019-03-12:06,70,47
2019-03-12:07,86,62
2019-03-12:08,100,68
2019-03-12:09,112,81
2019-03-12:10,113,76
2019-03-12:11,113,77
2019-03-12:12,102,67
2019-03-12:13,101,66
2019-03-12:14,83,44
2019-03-12:15,65,17
2019-03-12:16,70,10
2019-03-12:17,59,9
2019-03-12:18,51,8
2019-03-12:19,52,9
2019-03-12:20,53,10
2019-03-12:21,57,17
2019-03-12:22,53,12
2019-03-12:23,47,14
2019-03-12:24,41,11
2019-03-13:01,33,12
2019-03-13:02,31,10
2019-03-13:03,33,13
2019-03-13:04,31,11
2019-03-13:05,31,14
2019-03-13:06,31,13
2019-03-13:07,35,16
2019-03-13:08,36,10
2019-03-13:09,32,12
2019-03-13:10,37,8
2019-03-13:11,44,12
2019-03-13:12,46,9
2019-03-13:13,47,10
2019-03-13:14,54,12
2019-03-13:15,59,14
2019-03-13:16,45,9
2019-03-13:17,38,10
2019-03-13:18,34,10
2019-03-13:19,36,13
2019-03-13:20,34,11
2019-03-13:21,33,11
2019-03-13:22,29,12
2019-03-13:23,31,16
2019-03-13:24,31,12
2019-03-14:01,34,15
2019-03-14:02,32,11
2019-03-14:03,34,15
2019-03-14:04,36,14
2019-03-14:05,38,20
2019-03-14:06,44,18
2019-03-14:07,50,25
2019-03-14:08,50,17
2019-03-14:09,57,24
2019-03-14:10,45,15
2019-03-14:11,42,17
2019-03-14:12,36,14
2019-03-14:13,35,20
2019-03-14:14,33,12
2019-03-14:15,37,21
2019-03-14:16,47,21
2019-03-14:17,50,23
2019-03-14:18,41,18
2019-03-14:19,47,24
2019-03-14:20,51,24
2019-03-14:21,59,32
2019-03-14:22,54,24
2019-03-14:23,50,24
2019-03-14:24,50,21
2019-03-15:01,54,23
2019-03-15:02,61,29
2019-03-15:03,69,35
2019-03-15:04,68,35
2019-03-15:05,72,37
2019-03-15:06,71,33
2019-03-15:07,76,41
2019-03-15:08,76,39
2019-03-15:09,85,48
2019-03-15:10,93,46
2019-03-15:11,103,56
2019-03-15:12,93,43
2019-03-15:13,85,38
2019-03-15:14,56,20
2019-03-15:15,50,27
2019-03-15:16,43,15
2019-03-15:17,40,18
2019-03-15:18,31,13
2019-03-15:19,27,15
2019-03-15:20,17,11
2019-03-15:21,17,15
2019-03-15:22,19,13
2019-03-15:23,18,14
2019-03-15:24,19,12
2019-03-16:01,20,18
2019-03-16:02,22,16
2019-03-16:03,29,22
2019-03-16:04,36,25
2019-03-16:05,40,27
2019-03-16:06,46,28
2019-03-16:07,49,33
2019-03-16:08,52,31
2019-03-16:09,56,33
2019-03-16:10,64,32
2019-03-16:11,76,39
2019-03-16:12,67,30
2019-03-16:13,45,26
2019-03-16:14,39,21
2019-03-16:15,38,22
2019-03-16:16,33,17
2019-03-16:17,34,19
2019-03-16:18,37,18
2019-03-16:19,37,21
2019-03-16:20,36,20
2019-03-16:21,37,25
2019-03-16:22,36,21
2019-03-16:23,37,25
2019-03-16:24,37,21
2019-03-17:01,38,22
2019-03-17:02,37,20
2019-03-17:03,39,24
2019-03-17:04,38,22
2019-03-17:05,39,27
2019-03-17:06,40,25
2019-03-17:07,43,29
2019-03-17:08,45,27
2019-03-17:09,52,31
2019-03-17:10,50,27
2019-03-17:11,49,25
2019-03-17:12,44,19
2019-03-17:13,39,20
2019-03-17:14,37,19
2019-03-17:15,42,24
2019-03-17:16,37,19
2019-03-17:17,39,23
2019-03-17:18,38,20
2019-03-17:19,39,20
2019-03-17:20,36,16
2019-03-17:21,34,19
2019-03-17:22,34,17
2019-03-17:23,36,20
2019-03-17:24,32,15
2019-03-18:01,32,22
2019-03-18:02,32,18
2019-03-18:03,34,24
2019-03-18:04,32,19
2019-03-18:05,33,21
2019-03-18:06,35,19
2019-03-18:07,43,27
2019-03-18:08,43,22
2019-03-18:09,57,29
2019-03-18:10,47,19
2019-03-18:11,39,16
2019-03-18:12,40,15
2019-03-18:13,36,20
2019-03-18:14,34,16
2019-03-18:15,50,27
2019-03-18:16,59,28
2019-03-18:17,52,28
2019-03-18:18,,14
2019-03-18:19,35,19
2019-03-18:20,38,16
2019-03-18:21,41,16
2019-03-18:22,41,17
2019-03-18:23,48,21
2019-03-18:24,52,21
2019-03-19:01,51,23
2019-03-19:02,37,17
2019-03-19:03,41,23
2019-03-19:04,37,17
2019-03-19:05,40,20
2019-03-19:06,40,19
2019-03-19:07,50,22
2019-03-19:08,51,21
2019-03-19:09,68,31
2019-03-19:10,80,29
2019-03-19:11,61,28
2019-03-19:12,50,21
2019-03-19:13,61,36
2019-03-19:14,75,39
2019-03-19:15,,
2019-03-19:16,,
2019-03-19:17,85,66
2019-03-19:18,78,46
2019-03-19:19,81,45
2019-03-19:20,82,45
2019-03-19:21,78,48
2019-03-19:22,85,48
2019-03-19:23,95,58
2019-03-19:24,95,55
2019-03-20:01,96,60
2019-03-20:02,94,59
2019-03-20:03,95,63
2019-03-20:04,96,61
2019-03-20:05,104,72
2019-03-20:06,101,65
2019-03-20:07,107,71
2019-03-20:08,106,68
2019-03-20:09,121,79
2019-03-20:10,141,82
2019-03-20:11,150,87
2019-03-20:12,145,81
2019-03-20:13,142,80
2019-03-20:14,127,68
2019-03-20:15,98,56
2019-03-20:16,75,39
2019-03-20:17,68,38
2019-03-20:18,67,42
2019-03-20:19,75,43
2019-03-20:20,75,45
2019-03-20:21,75,50
2019-03-20:22,67,44
2019-03-20:23,59,40
2019-03-20:24,48,33
2019-03-21:01,37,24
2019-03-21:02,22,14
2019-03-21:03,13,8
2019-03-21:04,7,5
2019-03-21:05,6,7
2019-03-21:06,8,7
2019-03-21:07,16,13
2019-03-21:08,22,15
2019-03-21:09,31,20
2019-03-21:10,46,28
2019-03-21:11,44,30
2019-03-21:12,36,24
2019-03-21:13,34,21
2019-03-21:14,32,20
2019-03-21:15,38,25
2019-03-21:16,37,24
2019-03-21:17,44,33
2019-03-21:18,51,37
2019-03-21:19,52,41
2019-03-21:20,47,34
2019-03-21:21,42,31
2019-03-21:22,45,32
2019-03-21:23,48,36
2019-03-21:24,42,32
2019-03-22:01,37,28
2019-03-22:02,31,23
2019-03-22:03,28,20
2019-03-22:04,25,17
2019-03-22:05,25,20
2019-03-22:06,27,17
2019-03-22:07,31,21
2019-03-22:08,35,19
2019-03-22:09,38,21
2019-03-22:10,44,18
2019-03-22:11,53,22
2019-03-22:12,59,21
2019-03-22:13,64,24
2019-03-22:14,56,16
2019-03-22:15,49,17
2019-03-22:16,47,15
2019-03-22:17,47,20
2019-03-22:18,40,14
2019-03-22:19,30,13
2019-03-22:20,21,11
2019-03-22:21,17,11
2019-03-22:22,18,10
2019-03-22:23,17,9
2019-03-22:24,18,9
2019-03-23:01,18,12
2019-03-23:02,19,11
2019-03-23:03,21,14
2019-03-23:04,23,12
2019-03-23:05,22,14
2019-03-23:06,28,14
2019-03-23:07,36,15
2019-03-23:08,45,17
2019-03-23:09,44,17
2019-03-23:10,37,13
2019-03-23:11,31,14
2019-03-23:12,32,12
2019-03-23:13,28,14
2019-03-23:14,24,16
2019-03-23:15,26,20
2019-03-23:16,30,17
2019-03-23:17,27,20
2019-03-23:18,20,10
2019-03-23:19,19,11
2019-03-23:20,24,16
2019-03-23:21,25,21
2019-03-23:22,24,15
2019-03-23:23,24,18
2019-03-23:24,23,13
2019-03-24:01,26,16
2019-03-24:02,23,12
2019-03-24:03,24,13
2019-03-24:04,25,12
2019-03-24:05,30,15
2019-03-24:06,35,14
2019-03-24:07,39,15
2019-03-24:08,40,15
2019-03-24:09,47,16
2019-03-24:10,44,15
2019-03-24:11,48,18
2019-03-24:12,35,11
2019-03-24:13,29,10
2019-03-24:14,24,9
2019-03-24:15,25,11
2019-03-24:16,24,11
2019-03-24:17,26,12
2019-03-24:18,23,9
2019-03-24:19,25,13
2019-03-24:20,25,11
2019-03-24:21,26,13
2019-03-24:22,25,11
2019-03-24:23,27,13
2019-03-24:24,24,10
2019-03-25:01,23,14
2019-03-25:02,21,11
2019-03-25:03,23,13
2019-03-25:04,23,12
2019-03-25:05,22,13
2019-03-25:06,26,11
2019-03-25:07,34,14
2019-03-25:08,47,22
2019-03-25:09,67,32
2019-03-25:10,71,29
2019-03-25:11,79,36
2019-03-25:12,80,43
2019-03-25:13,77,48
2019-03-25:14,77,40
2019-03-25:15,81,45
2019-03-25:16,77,42
2019-03-25:17,79,48
2019-03-25:18,71,38
2019-03-25:19,60,35
2019-03-25:20,47,23
2019-03-25:21,47,22
2019-03-25:22,41,17
2019-03-25:23,43,19
2019-03-25:24,46,21
2019-03-26:01,38,20
2019-03-26:02,31,15
2019-03-26:03,31,16
2019-03-26:04,38,21
2019-03-26:05,47,25
2019-03-26:06,55,26
2019-03-26:07,70,29
2019-03-26:08,87,36
2019-03-26:09,111,61
2019-03-26:10,125,62
2019-03-26:11,124,61
2019-03-26:12,95,49
2019-03-26:13,57,35
2019-03-26:14,53,28
2019-03-26:15,51,28
2019-03-26:16,44,23
2019-03-26:17,41,27
2019-03-26:18,66,34
2019-03-26:19,59,31
2019-03-26:20,49,24
2019-03-26:21,59,30
2019-03-26:22,57,30
2019-03-26:23,61,35
2019-03-26:24,63,34
2019-03-27:01,70,42
2019-03-27:02,73,43
2019-03-27:03,90,55
2019-03-27:04,91,53
2019-03-27:05,86,55
2019-03-27:06,91,58
2019-03-27:07,104,67
2019-03-27:08,119,71
2019-03-27:09,161,89
2019-03-27:10,162,83
2019-03-27:11,169,81
2019-03-27:12,117,70
2019-03-27:13,90,45
2019-03-27:14,90,40
2019-03-27:15,86,47
2019-03-27:16,72,39
2019-03-27:17,68,36
2019-03-27:18,68,37
2019-03-27:19,70,37
2019-03-27:20,78,40
2019-03-27:21,91,47
2019-03-27:22,95,50
2019-03-27:23,102,52
2019-03-27:24,112,57
2019-03-28:01,122,70
2019-03-28:02,117,70
2019-03-28:03,119,71
2019-03-28:04,114,67
2019-03-28:05,103,60
2019-03-28:06,86,49
2019-03-28:07,83,49
2019-03-28:08,73,39
2019-03-28:09,74,42
2019-03-28:10,81,39
2019-03-28:11,92,45
2019-03-28:12,84,38
2019-03-28:13,70,35
2019-03-28:14,59,32
2019-03-28:15,68,41
2019-03-28:16,54,27
2019-03-28:17,59,32
2019-03-28:18,51,22
2019-03-28:19,50,24
2019-03-28:20,51,24
2019-03-28:21,47,22
2019-03-28:22,41,20
2019-03-28:23,38,19
2019-03-28:24,44,19
2019-03-29:01,43,22
2019-03-29:02,39,18
2019-03-29:03,37,22
2019-03-29:04,36,17
2019-03-29:05,33,17
2019-03-29:06,33,13
2019-03-29:07,37,16
2019-03-29:08,43,15
2019-03-29:09,49,23
2019-03-29:10,52,19
2019-03-29:11,44,22
2019-03-29:12,38,16
2019-03-29:13,43,19
2019-03-29:14,45,19
2019-03-29:15,48,26
2019-03-29:16,48,20
2019-03-29:17,45,20
2019-03-29:18,38,15
2019-03-29:19,36,20
2019-03-29:20,39,18
2019-03-29:21,40,23
2019-03-29:22,40,20
2019-03-29:23,41,25
2019-03-29:24,40,22
2019-03-30:01,35,21
2019-03-30:02,30,16
2019-03-30:03,27,19
2019-03-30:04,24,17
2019-03-30:05,23,18
2019-03-30:06,24,17
2019-03-30:07,28,21
2019-03-30:08,31,20
2019-03-30:09,42,27
2019-03-30:10,43,24
2019-03-30:11,41,27
2019-03-30:12,44,25
2019-03-30:13,46,25
2019-03-30:14,41,22
2019-03-30:15,46,20
2019-03-30:16,41,11
2019-03-30:17,33,12
2019-03-30:18,29,13
2019-03-30:19,30,17
2019-03-30:20,33,23
2019-03-30:21,38,27
2019-03-30:22,41,28
2019-03-30:23,42,27
2019-03-30:24,38,25
2019-03-31:01,33,24
2019-03-31:02,33,24
2019-03-31:03,33,25
2019-03-31:04,32,24
2019-03-31:05,33,28
2019-03-31:06,35,26
2019-03-31:07,44,32
2019-03-31:08,50,30
2019-03-31:09,58,33
2019-03-31:10,62,32
2019-03-31:11,66,36
2019-03-31:12,66,33
2019-03-31:13,71,40
2019-03-31:14,65,33
2019-03-31:15,60,37
2019-03-31:16,44,25
2019-03-31:17,28,15
2019-03-31:18,24,10
2019-03-31:19,26,10
2019-03-31:20,26,11
2019-03-31:21,22,12
2019-03-31:22,19,10
2019-03-31:23,23,14
2019-03-31:24,23,13
