time,pm10,pm2.5
2019-09-24:20,23,10
2019-09-24:21,24,11
2019-09-24:22,22,11
2019-09-24:23,24,11
2019-09-24:24,23,12
2019-09-25:01,23,11
2019-09-25:02,22,12
2019-09-25:03,21,10
2019-09-25:04,18,10
2019-09-25:05,20,12
2019-09-25:06,25,13
2019-09-25:07,30,13
2019-09-25:08,27,14
2019-09-25:09,29,14
2019-09-25:10,32,17
2019-09-25:11,35,17
2019-09-25:12,30,15
2019-09-25:13,27,15
2019-09-25:14,28,15
2019-09-25:15,26,16
2019-09-25:16,30,15
2019-09-25:17,42,22
2019-09-25:18,47,23
2019-09-25:19,46,21
2019-09-25:20,48,26
2019-09-25:21,46,27
2019-09-25:22,47,29
2019-09-25:23,51,31
2019-09-25:24,49,31
2019-09-26:01,44,26
2019-09-26:02,38,24
2019-09-26:03,33,21
2019-09-26:04,29,19
2019-09-26:05,27,15
2019-09-26:06,34,22
2019-09-26:07,35,20
2019-09-26:08,37,20
2019-09-26:09,36,23
2019-09-26:10,32,21
2019-09-26:11,31,17
2019-09-26:12,29,16
2019-09-26:13,28,16
2019-09-26:14,23,12
2019-09-26:15,20,9
2019-09-26:16,23,11
2019-09-26:17,20,10
2019-09-26:18,22,12
2019-09-26:19,21,13
2019-09-26:20,19,10
2019-09-26:21,22,13
2019-09-26:22,21,11
2019-09-26:23,19,10
2019-09-26:24,17,8
2019-09-27:01,18,9
2019-09-27:02,15,9
2019-09-27:03,16,8
2019-09-27:04,16,8
2019-09-27:05,19,11
2019-09-27:06,21,12
2019-09-27:07,26,14
2019-09-27:08,24,13
2019-09-27:09,26,14
2019-09-27:10,26,14
2019-09-27:11,28,14
2019-09-27:12,,
2019-09-27:13,,
2019-09-27:14,23,13
2019-09-27:15,30,16
2019-09-27:16,29,13
2019-09-27:17,29,11
2019-09-27:18,25,12
2019-09-27:19,28,12
2019-09-27:20,25,13
2019-09-27:21,25,14
2019-09-27:22,25,14
2019-09-27:23,23,16
2019-09-27:24,22,13
2019-09-28:01,23,10
2019-09-28:02,21,11
2019-09-28:03,21,13
2019-09-28:04,20,11
2019-09-28:05,19,9
2019-09-28:06,23,13
2019-09-28:07,28,15
2019-09-28:08,26,14
2019-09-28:09,30,17
2019-09-28:10,32,18
2019-09-28:11,33,19
2019-09-28:12,36,19
2019-09-28:13,40,21
2019-09-28:14,29,18
2019-09-28:15,31,20
2019-09-28:16,35,21
2019-09-28:17,38,21
2019-09-28:18,34,21
2019-09-28:19,32,21
2019-09-28:20,33,20
2019-09-28:21,35,22
2019-09-28:22,36,24
2019-09-28:23,41,28
2019-09-28:24,40,28
2019-09-29:01,41,30
2019-09-29:02,42,28
2019-09-29:03,39,27
2019-09-29:04,35,26
2019-09-29:05,35,25
2019-09-29:06,34,26
2019-09-29:07,39,27
2019-09-29:08,39,28
2019-09-29:09,40,26
2019-09-29:10,41,27
2019-09-29:11,37,23
2019-09-29:12,31,22
2019-09-29:13,37,26
2019-09-29:14,35,23
2019-09-29:15,36,23
2019-09-29:16,34,22
2019-09-29:17,33,22
2019-09-29:18,30,18
2019-09-29:19,32,17
2019-09-29:20,44,25
2019-09-29:21,49,31
2019-09-29:22,46,30
2019-09-29:23,49,30
2019-09-29:24,53,32
2019-09-30:01,51,30
2019-09-30:02,48,32
2019-09-30:03,47,32
2019-09-30:04,45,31
2019-09-30:05,48,29
2019-09-30:06,45,30
2019-09-30:07,48,32
2019-09-30:08,49,31
2019-09-30:09,52,32
2019-09-30:10,54,32
2019-09-30:11,54,31
2019-09-30:12,48,28
2019-09-30:13,51,29
2019-09-30:14,45,28
2019-09-30:15,52,27
2019-09-30:16,45,27
2019-09-30:17,62,41
2019-09-30:18,68,44
2019-09-30:19,69,44
2019-09-30:20,69,43
2019-09-30:21,80,48
2019-09-30:22,78,47
2019-09-30:23,79,45
2019-09-30:24,72,46
