time,pm10,pm2.5
2019-01-19:05,84,65
2019-01-19:06,84,59
2019-01-19:07,88,66
2019-01-19:08,86,59
2019-01-19:09,90,66
2019-01-19:10,97,62
2019-01-19:11,107,76
2019-01-19:12,106,66
2019-01-19:13,101,70
2019-01-19:14,104,61
2019-01-19:15,87,57
2019-01-19:16,59,27
2019-01-19:17,44,25
2019-01-19:18,52,28
2019-01-19:19,48,30
2019-01-19:20,47,31
2019-01-19:21,55,36
2019-01-19:22,77,49
2019-01-19:23,93,69
2019-01-19:24,102,70
2019-01-20:01,95,73
2019-01-20:02,89,61
2019-01-20:03,98,74
2019-01-20:04,93,59
2019-01-20:05,103,66
2019-01-20:06,81,46
2019-01-20:07,52,35
2019-01-20:08,51,35
2019-01-20:09,53,32
2019-01-20:10,46,24
2019-01-20:11,41,17
2019-01-20:12,37,17
2019-01-20:13,42,17
2019-01-20:14,40,15
2019-01-20:15,44,15
2019-01-20:16,47,13
2019-01-20:17,39,11
2019-01-20:18,33,11
2019-01-20:19,29,9
2019-01-20:20,34,12
2019-01-20:21,34,19
2019-01-20:22,32,15
2019-01-20:23,28,13
2019-01-20:24,25,15
2019-01-21:01,24,13
2019-01-21:02,26,16
2019-01-21:03,27,16
2019-01-21:04,27,16
2019-01-21:05,30,18
2019-01-21:06,33,19
2019-01-21:07,39,20
2019-01-21:08,43,20
2019-01-21:09,40,22
2019-01-21:10,37,15
2019-01-21:11,37,16
2019-01-21:12,39,17
2019-01-21:13,40,22
2019-01-21:14,39,21
2019-01-21:15,39,20
2019-01-21:16,44,22
2019-01-21:17,46,24
2019-01-21:18,49,27
2019-01-21:19,57,30
2019-01-21:20,55,28
2019-01-21:21,51,22
2019-01-21:22,46,21
2019-01-21:23,47,18
2019-01-21:24,49,20
2019-01-22:01,51,19
2019-01-22:02,50,22
2019-01-22:03,52,23
2019-01-22:04,47,23
2019-01-22:05,47,21
2019-01-22:06,47,23
2019-01-22:07,50,23
2019-01-22:08,50,22
2019-01-22:09,57,34
2019-01-22:10,63,32
2019-01-22:11,66,45
2019-01-22:12,59,24
2019-01-22:13,61,23
2019-01-22:14,58,25
2019-01-22:15,50,23
2019-01-22:16,51,25
2019-01-22:17,55,27
2019-01-22:18,57,27
2019-01-22:19,62,29
2019-01-22:20,62,28
2019-01-22:21,63,34
2019-01-22:22,65,34
2019-01-22:23,66,41
2019-01-22:24,68,38
2019-01-23:01,69,44
2019-01-23:02,67,36
2019-01-23:03,68,48
2019-01-23:04,71,40
2019-01-23:05,74,49
2019-01-23:06,73,44
2019-01-23:07,81,60
2019-01-23:08,84,54
2019-01-23:09,91,65
2019-01-23:10,101,64
2019-01-23:11,111,74
2019-01-23:12,117,71
2019-01-23:13,90,55
2019-01-23:14,58,30
2019-01-23:15,49,25
2019-01-23:16,38,20
2019-01-23:17,39,16
2019-01-23:18,38,13
2019-01-23:19,35,13
2019-01-23:20,35,13
2019-01-23:21,36,18
2019-01-23:22,41,20
2019-01-23:23,42,20
2019-01-23:24,39,20
2019-01-24:01,38,22
2019-01-24:02,34,20
2019-01-24:03,32,20
2019-01-24:04,30,19
2019-01-24:05,31,20
2019-01-24:06,33,21
2019-01-24:07,40,22
2019-01-24:08,42,22
2019-01-24:09,47,25
2019-01-24:10,59,23
2019-01-24:11,64,34
2019-01-24:12,49,23
2019-01-24:13,42,23
2019-01-24:14,30,14
2019-01-24:15,26,12
2019-01-24:16,32,16
2019-01-24:17,41,23
2019-01-24:18,31,15
2019-01-24:19,32,17
2019-01-24:20,36,15
2019-01-24:21,35,18
2019-01-24:22,33,16
2019-01-24:23,31,17
2019-01-24:24,34,17
2019-01-25:01,32,18
2019-01-25:02,28,18
2019-01-25:03,26,18
2019-01-25:04,25,18
2019-01-25:05,23,15
2019-01-25:06,20,15
2019-01-25:07,25,17
2019-01-25:08,28,19
2019-01-25:09,38,25
2019-01-25:10,50,23
2019-01-25:11,45,28
2019-01-25:12,38,21
2019-01-25:13,44,28
2019-01-25:14,42,22
2019-01-25:15,41,20
2019-01-25:16,44,22
2019-01-25:17,50,23
2019-01-25:18,59,23
2019-01-25:19,65,22
2019-01-25:20,61,20
2019-01-25:21,60,19
2019-01-25:22,62,19
2019-01-25:23,60,19
2019-01-25:24,51,16
2019-01-26:01,42,18
2019-01-26:02,37,17
2019-01-26:03,31,16
2019-01-26:04,28,15
2019-01-26:05,31,14
2019-01-26:06,32,16
2019-01-26:07,35,18
2019-01-26:08,37,19
2019-01-26:09,35,20
2019-01-26:10,37,23
2019-01-26:11,41,24
2019-01-26:12,41,22
2019-01-26:13,37,23
2019-01-26:14,36,19
2019-01-26:15,37,23
2019-01-26:16,37,22
2019-01-26:17,38,20
2019-01-26:18,35,19
2019-01-26:19,35,20
2019-01-26:20,36,21
2019-01-26:21,37,21
2019-01-26:22,37,20
2019-01-26:23,38,20
2019-01-26:24,36,20
2019-01-27:01,34,20
2019-01-27:02,32,16
2019-01-27:03,34,18
2019-01-27:04,37,17
2019-01-27:05,37,20
2019-01-27:06,36,18
2019-01-27:07,34,21
2019-01-27:08,33,16
2019-01-27:09,35,19
2019-01-27:10,42,20
2019-01-27:11,44,24
2019-01-27:12,42,22
2019-01-27:13,41,26
2019-01-27:14,28,17
2019-01-27:15,25,15
2019-01-27:16,24,15
2019-01-27:17,21,14
2019-01-27:18,21,13
2019-01-27:19,18,12
2019-01-27:20,17,10
2019-01-27:21,18,10
2019-01-27:22,22,13
2019-01-27:23,23,20
2019-01-27:24,24,16
2019-01-28:01,26,16
2019-01-28:02,24,14
2019-01-28:03,26,17
2019-01-28:04,24,14
2019-01-28:05,30,17
2019-01-28:06,40,19
2019-01-28:07,59,35
2019-01-28:08,72,39
2019-01-28:09,81,47
2019-01-28:10,91,43
2019-01-28:11,99,34
2019-01-28:12,83,16
2019-01-28:13,85,18
2019-01-28:14,92,16
2019-01-28:15,94,15
2019-01-28:16,86,12
2019-01-28:17,77,11
2019-01-28:18,79,11
2019-01-28:19,76,12
2019-01-28:20,81,13
2019-01-28:21,81,16
2019-01-28:22,74,16
2019-01-28:23,68,18
2019-01-28:24,66,16
2019-01-29:01,63,17
2019-01-29:02,57,12
2019-01-29:03,55,14
2019-01-29:04,53,13
2019-01-29:05,61,18
2019-01-29:06,62,15
2019-01-29:07,70,19
2019-01-29:08,77,15
2019-01-29:09,83,26
2019-01-29:10,87,17
2019-01-29:11,86,20
2019-01-29:12,60,14
2019-01-29:13,58,21
2019-01-29:14,50,15
2019-01-29:15,52,20
2019-01-29:16,56,18
2019-01-29:17,60,27
2019-01-29:18,53,19
2019-01-29:19,55,24
2019-01-29:20,48,18
2019-01-29:21,52,23
2019-01-29:22,50,22
2019-01-29:23,47,22
2019-01-29:24,52,23
2019-01-30:01,51,22
2019-01-30:02,52,25
2019-01-30:03,50,23
2019-01-30:04,47,23
2019-01-30:05,52,27
2019-01-30:06,53,24
2019-01-30:07,55,30
2019-01-30:08,54,26
2019-01-30:09,63,38
2019-01-30:10,75,34
2019-01-30:11,90,46
2019-01-30:12,77,32
2019-01-30:13,68,41
2019-01-30:14,78,35
2019-01-30:15,75,38
2019-01-30:16,69,29
2019-01-30:17,57,28
2019-01-30:18,43,19
2019-01-30:19,38,21
2019-01-30:20,39,18
2019-01-30:21,42,23
2019-01-30:22,43,20
2019-01-30:23,46,24
2019-01-30:24,51,24
2019-01-31:01,65,34
2019-01-31:02,64,32
2019-01-31:03,65,32
2019-01-31:04,60,22
2019-01-31:05,56,16
2019-01-31:06,48,12
2019-01-31:07,45,15
2019-01-31:08,44,11
2019-01-31:09,47,13
2019-01-31:10,55,10
2019-01-31:11,64,13
2019-01-31:12,64,11
2019-01-31:13,60,12
2019-01-31:14,62,12
2019-01-31:15,63,13
2019-01-31:16,64,11
2019-01-31:17,,
2019-01-31:18,33,11
2019-01-31:19,62,17
2019-01-31:20,61,14
2019-01-31:21,50,13
2019-01-31:22,46,10
2019-01-31:23,40,13
2019-01-31:24,33,10
