time,pm10,pm2.5
2017-06-06:17,30,
2017-06-06:18,26,17
2017-06-06:19,18,12
2017-06-06:20,18,10
2017-06-06:21,,
2017-06-06:22,16,9
2017-06-06:23,8,4
2017-06-06:24,10,4
2017-06-07:01,6,3
2017-06-07:02,5,4
2017-06-07:03,6,5
2017-06-07:04,5,3
2017-06-07:05,6,11
2017-06-07:06,5,3
2017-06-07:07,12,9
2017-06-07:08,7,6
2017-06-07:09,9,5
2017-06-07:10,6,3
2017-06-07:11,14,10
2017-06-07:12,15,13
2017-06-07:13,24,16
2017-06-07:14,24,
2017-06-07:15,32,19
2017-06-07:16,21,17
2017-06-07:17,6,8
2017-06-07:18,5,3
2017-06-07:19,25,15
2017-06-07:20,26,18
2017-06-07:21,25,14
2017-06-07:22,27,21
2017-06-07:23,31,19
2017-06-07:24,24,22
2017-06-08:01,20,16
2017-06-08:02,21,16
2017-06-08:03,22,19
2017-06-08:04,22,17
2017-06-08:05,27,22
2017-06-08:06,43,29
2017-06-08:07,45,40
2017-06-08:08,36,21
2017-06-08:09,35,28
2017-06-08:10,58,33
2017-06-08:11,60,46
2017-06-08:12,67,50
2017-06-08:13,65,44
2017-06-08:14,49,38
2017-06-08:15,53,38
2017-06-08:16,50,31
2017-06-08:17,58,28
2017-06-08:18,47,29
2017-06-08:19,51,30
2017-06-08:20,53,36
2017-06-08:21,43,33
2017-06-08:22,53,48
2017-06-08:23,50,45
2017-06-08:24,50,39
2017-06-09:01,40,31
2017-06-09:02,46,38
2017-06-09:03,44,35
2017-06-09:04,47,33
2017-06-09:05,44,37
2017-06-09:06,48,38
2017-06-09:07,46,34
2017-06-09:08,49,44
2017-06-09:09,54,33
2017-06-09:10,57,42
2017-06-09:11,65,38
2017-06-09:12,73,41
2017-06-09:13,78,41
2017-06-09:14,57,33
2017-06-09:15,69,36
2017-06-09:16,77,50
2017-06-09:17,68,41
2017-06-09:18,67,56
2017-06-09:19,75,57
2017-06-09:20,67,54
2017-06-09:21,84,58
2017-06-09:22,87,62
2017-06-09:23,76,69
2017-06-09:24,78,59
2017-06-10:01,77,60
2017-06-10:02,89,66
2017-06-10:03,76,64
2017-06-10:04,78,61
2017-06-10:05,77,59
2017-06-10:06,76,58
2017-06-10:07,56,38
2017-06-10:08,43,19
2017-06-10:09,46,24
2017-06-10:10,54,25
2017-06-10:11,61,23
2017-06-10:12,69,17
2017-06-10:13,57,11
2017-06-10:14,52,
2017-06-10:15,38,7
2017-06-10:16,34,9
2017-06-10:17,34,11
2017-06-10:18,31,13
2017-06-10:19,37,16
2017-06-10:20,36,16
2017-06-10:21,30,20
2017-06-10:22,32,10
2017-06-10:23,24,14
2017-06-10:24,30,9
2017-06-11:01,22,11
2017-06-11:02,28,10
2017-06-11:03,27,16
2017-06-11:04,25,7
2017-06-11:05,24,11
2017-06-11:06,24,14
2017-06-11:07,20,3
2017-06-11:08,21,3
2017-06-11:09,26,8
2017-06-11:10,22,8
2017-06-11:11,21,3
2017-06-11:12,26,9
2017-06-11:13,31,3
2017-06-11:14,32,15
2017-06-11:15,31,7
2017-06-11:16,30,10
2017-06-11:17,31,13
2017-06-11:18,24,16
2017-06-11:19,35,18
2017-06-11:20,38,16
2017-06-11:21,52,17
2017-06-11:22,37,17
2017-06-11:23,33,10
2017-06-11:24,30,14
2017-06-12:01,29,8
2017-06-12:02,28,10
2017-06-12:03,27,13
2017-06-12:04,26,9
2017-06-12:05,29,11
2017-06-12:06,26,8
2017-06-12:07,17,4
2017-06-12:08,31,3
2017-06-12:09,24,7
2017-06-12:10,27,8
2017-06-12:11,25,10
2017-06-12:12,21,7
2017-06-12:13,25,11
2017-06-12:14,22,7
2017-06-12:15,26,13
2017-06-12:16,26,10
2017-06-12:17,33,16
2017-06-12:18,40,29
2017-06-12:19,56,24
2017-06-12:20,58,35
2017-06-12:21,52,24
2017-06-12:22,55,26
2017-06-12:23,52,24
2017-06-12:24,35,23
2017-06-13:01,21,12
2017-06-13:02,18,13
2017-06-13:03,13,9
2017-06-13:04,18,7
2017-06-13:05,12,8
2017-06-13:06,20,11
2017-06-13:07,19,12
2017-06-13:08,27,7
2017-06-13:09,36,12
2017-06-13:10,47,28
2017-06-13:11,48,26
2017-06-13:12,51,29
2017-06-13:13,44,23
2017-06-13:14,42,19
2017-06-13:15,46,27
2017-06-13:16,41,14
2017-06-13:17,44,24
2017-06-13:18,43,23
2017-06-13:19,45,23
2017-06-13:20,49,21
2017-06-13:21,47,15
2017-06-13:22,49,24
2017-06-13:23,44,19
2017-06-13:24,36,21
2017-06-14:01,43,19
2017-06-14:02,46,27
2017-06-14:03,42,22
2017-06-14:04,32,22
2017-06-14:05,36,21
2017-06-14:06,32,21
2017-06-14:07,28,14
2017-06-14:08,32,17
2017-06-14:09,36,16
2017-06-14:10,50,20
2017-06-14:11,53,27
2017-06-14:12,53,37
2017-06-14:13,51,23
2017-06-14:14,53,23
2017-06-14:15,66,32
2017-06-14:16,63,32
2017-06-14:17,64,26
2017-06-14:18,53,23
2017-06-14:19,58,26
2017-06-14:20,51,31
2017-06-14:21,50,27
2017-06-14:22,54,32
2017-06-14:23,53,32
2017-06-14:24,57,36
2017-06-15:01,56,33
2017-06-15:02,45,30
2017-06-15:03,46,32
2017-06-15:04,44,25
2017-06-15:05,39,22
2017-06-15:06,39,21
2017-06-15:07,38,20
2017-06-15:08,45,22
2017-06-15:09,39,18
2017-06-15:10,49,27
2017-06-15:11,49,34
2017-06-15:12,67,32
2017-06-15:13,70,40
2017-06-15:14,76,28
2017-06-15:15,65,24
2017-06-15:16,68,34
2017-06-15:17,63,35
2017-06-15:18,69,34
2017-06-15:19,72,40
2017-06-15:20,69,38
2017-06-15:21,76,38
2017-06-15:22,76,41
2017-06-15:23,71,42
2017-06-15:24,70,42
2017-06-16:01,63,35
2017-06-16:02,57,38
2017-06-16:03,52,33
2017-06-16:04,54,34
2017-06-16:05,54,37
2017-06-16:06,52,35
2017-06-16:07,48,26
2017-06-16:08,50,30
2017-06-16:09,50,27
2017-06-16:10,62,27
2017-06-16:11,73,36
2017-06-16:12,75,35
2017-06-16:13,71,33
2017-06-16:14,81,45
2017-06-16:15,85,60
2017-06-16:16,86,48
2017-06-16:17,114,62
2017-06-16:18,129,
2017-06-16:19,100,87
2017-06-16:20,97,63
2017-06-16:21,85,46
2017-06-16:22,75,52
2017-06-16:23,71,45
2017-06-16:24,60,38
2017-06-17:01,56,38
2017-06-17:02,61,43
2017-06-17:03,60,40
2017-06-17:04,48,32
2017-06-17:05,43,29
2017-06-17:06,38,19
2017-06-17:07,37,24
2017-06-17:08,28,
2017-06-17:09,42,23
2017-06-17:10,49,27
2017-06-17:11,56,36
2017-06-17:12,71,49
2017-06-17:13,85,51
2017-06-17:14,87,51
2017-06-17:15,85,53
2017-06-17:16,81,44
2017-06-17:17,65,42
2017-06-17:18,62,47
2017-06-17:19,50,35
2017-06-17:20,44,38
2017-06-17:21,43,36
2017-06-17:22,44,28
2017-06-17:23,40,30
2017-06-17:24,35,26
2017-06-18:01,32,25
2017-06-18:02,32,18
2017-06-18:03,32,25
2017-06-18:04,38,32
2017-06-18:05,36,25
2017-06-18:06,41,27
2017-06-18:07,33,27
2017-06-18:08,31,17
2017-06-18:09,40,29
2017-06-18:10,42,22
2017-06-18:11,43,30
2017-06-18:12,41,25
2017-06-18:13,40,28
2017-06-18:14,50,32
2017-06-18:15,55,27
2017-06-18:16,49,34
2017-06-18:17,61,34
2017-06-18:18,58,32
2017-06-18:19,53,34
2017-06-18:20,57,31
2017-06-18:21,61,43
2017-06-18:22,61,41
2017-06-18:23,53,42
2017-06-18:24,52,38
2017-06-19:01,49,38
2017-06-19:02,48,36
2017-06-19:03,53,41
2017-06-19:04,53,40
2017-06-19:05,49,42
2017-06-19:06,54,43
2017-06-19:07,51,34
2017-06-19:08,53,32
2017-06-19:09,56,39
2017-06-19:10,59,34
2017-06-19:11,61,41
2017-06-19:12,63,29
2017-06-19:13,64,30
2017-06-19:14,63,36
2017-06-19:15,90,52
2017-06-19:16,73,43
2017-06-19:17,60,37
2017-06-19:18,59,42
2017-06-19:19,49,41
2017-06-19:20,43,34
2017-06-19:21,52,27
2017-06-19:22,50,31
2017-06-19:23,48,29
2017-06-19:24,51,32
2017-06-20:01,50,38
2017-06-20:02,50,38
2017-06-20:03,48,27
2017-06-20:04,43,36
2017-06-20:05,45,33
2017-06-20:06,43,27
2017-06-20:07,45,29
2017-06-20:08,42,29
2017-06-20:09,54,28
2017-06-20:10,53,29
2017-06-20:11,49,27
2017-06-20:12,51,28
2017-06-20:13,,
2017-06-20:14,65,35
2017-06-20:15,70,37
2017-06-20:16,76,49
2017-06-20:17,99,63
2017-06-20:18,81,43
2017-06-20:19,66,38
2017-06-20:20,62,46
2017-06-20:21,49,49
2017-06-20:22,60,38
2017-06-20:23,52,41
2017-06-20:24,54,36
2017-06-21:01,56,35
2017-06-21:02,49,34
2017-06-21:03,55,43
2017-06-21:04,58,46
2017-06-21:05,56,42
2017-06-21:06,55,39
2017-06-21:07,63,47
2017-06-21:08,57,37
2017-06-21:09,62,36
2017-06-21:10,64,36
2017-06-21:11,92,45
2017-06-21:12,78,37
2017-06-21:13,68,38
2017-06-21:14,65,39
2017-06-21:15,67,41
2017-06-21:16,76,43
2017-06-21:17,70,57
2017-06-21:18,63,46
2017-06-21:19,62,45
2017-06-21:20,62,48
2017-06-21:21,46,
2017-06-21:22,49,41
2017-06-21:23,50,32
2017-06-21:24,48,33
2017-06-22:01,45,39
2017-06-22:02,51,32
2017-06-22:03,41,34
2017-06-22:04,40,36
2017-06-22:05,33,24
2017-06-22:06,41,35
2017-06-22:07,43,33
2017-06-22:08,38,27
2017-06-22:09,42,29
2017-06-22:10,37,23
2017-06-22:11,36,26
2017-06-22:12,45,30
2017-06-22:13,41,26
2017-06-22:14,45,32
2017-06-22:15,54,34
2017-06-22:16,57,31
2017-06-22:17,51,33
2017-06-22:18,44,26
2017-06-22:19,44,26
2017-06-22:20,48,28
2017-06-22:21,34,16
2017-06-22:22,40,24
2017-06-22:23,34,20
2017-06-22:24,35,27
2017-06-23:01,31,20
2017-06-23:02,28,19
2017-06-23:03,36,18
2017-06-23:04,37,23
2017-06-23:05,34,20
2017-06-23:06,34,23
2017-06-23:07,34,23
2017-06-23:08,33,10
2017-06-23:09,40,24
2017-06-23:10,43,22
2017-06-23:11,48,29
2017-06-23:12,50,26
2017-06-23:13,42,29
2017-06-23:14,44,25
2017-06-23:15,40,30
2017-06-23:16,51,37
2017-06-23:17,68,41
2017-06-23:18,91,45
2017-06-23:19,64,30
2017-06-23:20,40,21
2017-06-23:21,59,8
2017-06-23:22,52,23
2017-06-23:23,45,25
2017-06-23:24,43,28
2017-06-24:01,47,25
2017-06-24:02,44,27
2017-06-24:03,35,23
2017-06-24:04,36,29
2017-06-24:05,34,21
2017-06-24:06,35,24
2017-06-24:07,32,23
2017-06-24:08,29,17
2017-06-24:09,36,24
2017-06-24:10,44,24
2017-06-24:11,49,28
2017-06-24:12,48,27
2017-06-24:13,,26
2017-06-24:14,,28
2017-06-24:15,,29
2017-06-24:16,,29
2017-06-24:17,,26
2017-06-24:18,,26
2017-06-24:19,59,28
2017-06-24:20,51,27
2017-06-24:21,58,39
2017-06-24:22,56,36
2017-06-24:23,49,37
2017-06-24:24,50,37
2017-06-25:01,47,36
2017-06-25:02,46,34
2017-06-25:03,41,27
2017-06-25:04,42,29
2017-06-25:05,35,26
2017-06-25:06,27,22
2017-06-25:07,31,24
2017-06-25:08,20,13
2017-06-25:09,20,8
2017-06-25:10,25,20
2017-06-25:11,26,12
2017-06-25:12,29,
2017-06-25:13,32,17
2017-06-25:14,,
2017-06-25:15,,
2017-06-25:16,21,15
2017-06-25:17,17,7
2017-06-25:18,25,
2017-06-25:19,44,26
2017-06-25:20,44,26
2017-06-25:21,43,20
2017-06-25:22,40,23
2017-06-25:23,40,24
2017-06-25:24,34,19
2017-06-26:01,32,20
2017-06-26:02,28,9
2017-06-26:03,30,19
2017-06-26:04,26,18
2017-06-26:05,25,21
2017-06-26:06,31,17
2017-06-26:07,23,22
2017-06-26:08,24,19
2017-06-26:09,26,19
2017-06-26:10,21,17
2017-06-26:11,21,7
2017-06-26:12,25,16
2017-06-26:13,25,11
2017-06-26:14,24,
2017-06-26:15,24,20
2017-06-26:16,34,19
2017-06-26:17,36,30
2017-06-26:18,42,40
2017-06-26:19,29,13
2017-06-26:20,17,9
2017-06-26:21,23,17
2017-06-26:22,31,25
2017-06-26:23,24,15
2017-06-26:24,24,17
2017-06-27:01,22,12
2017-06-27:02,16,7
2017-06-27:03,20,11
2017-06-27:04,27,16
2017-06-27:05,27,13
2017-06-27:06,23,14
2017-06-27:07,23,11
2017-06-27:08,24,9
2017-06-27:09,18,12
2017-06-27:10,21,11
2017-06-27:11,27,16
2017-06-27:12,28,15
2017-06-27:13,33,27
2017-06-27:14,29,22
2017-06-27:15,32,28
2017-06-27:16,35,28
2017-06-27:17,32,21
2017-06-27:18,60,46
2017-06-27:19,42,30
2017-06-27:20,52,40
2017-06-27:21,58,42
2017-06-27:22,48,34
2017-06-27:23,45,35
2017-06-27:24,37,30
2017-06-28:01,31,23
2017-06-28:02,31,23
2017-06-28:03,30,18
2017-06-28:04,31,17
2017-06-28:05,29,18
2017-06-28:06,44,34
2017-06-28:07,52,37
2017-06-28:08,51,38
2017-06-28:09,48,27
2017-06-28:10,50,28
2017-06-28:11,41,29
2017-06-28:12,54,44
2017-06-28:13,54,44
2017-06-28:14,54,43
2017-06-28:15,47,35
2017-06-28:16,63,43
2017-06-28:17,75,51
2017-06-28:18,72,48
2017-06-28:19,70,49
2017-06-28:20,59,47
2017-06-28:21,42,
2017-06-28:22,52,42
2017-06-28:23,44,37
2017-06-28:24,31,30
2017-06-29:01,30,16
2017-06-29:02,37,14
2017-06-29:03,47,37
2017-06-29:04,33,
2017-06-29:05,34,26
2017-06-29:06,37,26
2017-06-29:07,34,28
2017-06-29:08,42,38
2017-06-29:09,40,20
2017-06-29:10,38,32
2017-06-29:11,39,33
2017-06-29:12,32,21
2017-06-29:13,44,24
2017-06-29:14,41,39
2017-06-29:15,52,
2017-06-29:16,60,43
2017-06-29:17,88,62
2017-06-29:18,86,61
2017-06-29:19,73,62
2017-06-29:20,69,65
2017-06-29:21,76,
2017-06-29:22,81,56
2017-06-29:23,74,58
2017-06-29:24,70,63
2017-06-30:01,70,53
2017-06-30:02,61,48
2017-06-30:03,62,40
2017-06-30:04,66,40
2017-06-30:05,56,46
2017-06-30:06,56,38
2017-06-30:07,56,32
2017-06-30:08,51,42
2017-06-30:09,55,33
2017-06-30:10,74,34
2017-06-30:11,65,35
2017-06-30:12,65,40
2017-06-30:13,62,54
2017-06-30:14,72,36
2017-06-30:15,63,54
2017-06-30:16,57,54
2017-06-30:17,59,52
2017-06-30:18,59,49
2017-06-30:19,55,42
2017-06-30:20,56,43
2017-06-30:21,58,51
2017-06-30:22,64,45
2017-06-30:23,56,42
2017-06-30:24,51,44
