time,pm10,pm2.5
2017-12-05:04,14,4
2017-12-05:05,15,10
2017-12-05:06,10,7
2017-12-05:07,15,4
2017-12-05:08,14,10
2017-12-05:09,18,7
2017-12-05:10,17,3
2017-12-05:11,14,3
2017-12-05:12,19,5
2017-12-05:13,23,11
2017-12-05:14,23,15
2017-12-05:15,,
2017-12-05:16,17,8
2017-12-05:17,26,13
2017-12-05:18,22,8
2017-12-05:19,20,12
2017-12-05:20,25,15
2017-12-05:21,24,10
2017-12-05:22,27,11
2017-12-05:23,23,12
2017-12-05:24,23,13
2017-12-06:01,27,10
2017-12-06:02,27,16
2017-12-06:03,23,12
2017-12-06:04,21,13
2017-12-06:05,23,13
2017-12-06:06,18,16
2017-12-06:07,23,10
2017-12-06:08,22,16
2017-12-06:09,28,15
2017-12-06:10,26,13
2017-12-06:11,27,10
2017-12-06:12,35,11
2017-12-06:13,40,23
2017-12-06:14,42,23
2017-12-06:15,35,17
2017-12-06:16,31,17
2017-12-06:17,31,15
2017-12-06:18,26,18
2017-12-06:19,23,19
2017-12-06:20,14,12
2017-12-06:21,28,17
2017-12-06:22,33,21
2017-12-06:23,31,26
2017-12-06:24,32,22
2017-12-07:01,33,25
2017-12-07:02,28,24
2017-12-07:03,33,22
2017-12-07:04,26,21
2017-12-07:05,29,25
2017-12-07:06,32,19
2017-12-07:07,35,26
2017-12-07:08,38,20
2017-12-07:09,43,20
2017-12-07:10,47,21
2017-12-07:11,53,44
2017-12-07:12,47,29
2017-12-07:13,40,27
2017-12-07:14,30,21
2017-12-07:15,10,6
2017-12-07:16,17,12
2017-12-07:17,22,14
2017-12-07:18,23,19
2017-12-07:19,33,18
2017-12-07:20,40,27
2017-12-07:21,37,28
2017-12-07:22,32,25
2017-12-07:23,27,21
2017-12-07:24,29,19
2017-12-08:01,30,19
2017-12-08:02,30,22
2017-12-08:03,23,18
2017-12-08:04,28,18
2017-12-08:05,26,16
2017-12-08:06,26,18
2017-12-08:07,28,18
2017-12-08:08,27,19
2017-12-08:09,35,23
2017-12-08:10,33,13
2017-12-08:11,34,17
2017-12-08:12,28,16
2017-12-08:13,34,27
2017-12-08:14,35,22
2017-12-08:15,24,19
2017-12-08:16,19,18
2017-12-08:17,26,9
2017-12-08:18,20,13
2017-12-08:19,21,10
2017-12-08:20,19,10
2017-12-08:21,,20
2017-12-08:22,25,16
2017-12-08:23,24,15
2017-12-08:24,23,16
2017-12-09:01,36,25
2017-12-09:02,31,20
2017-12-09:03,27,19
2017-12-09:04,27,16
2017-12-09:05,24,18
2017-12-09:06,27,18
2017-12-09:07,22,15
2017-12-09:08,24,16
2017-12-09:09,28,19
2017-12-09:10,26,10
2017-12-09:11,34,15
2017-12-09:12,39,19
2017-12-09:13,39,26
2017-12-09:14,35,20
2017-12-09:15,33,13
2017-12-09:16,28,14
2017-12-09:17,32,16
2017-12-09:18,37,18
2017-12-09:19,28,18
2017-12-09:20,28,16
2017-12-09:21,44,17
2017-12-09:22,40,28
2017-12-09:23,37,26
2017-12-09:24,36,25
2017-12-10:01,34,22
2017-12-10:02,36,26
2017-12-10:03,31,20
2017-12-10:04,29,24
2017-12-10:05,31,19
2017-12-10:06,27,21
2017-12-10:07,24,18
2017-12-10:08,19,15
2017-12-10:09,20,11
2017-12-10:10,25,16
2017-12-10:11,32,19
2017-12-10:12,33,26
2017-12-10:13,30,20
2017-12-10:14,28,19
2017-12-10:15,54,25
2017-12-10:16,54,28
2017-12-10:17,59,40
2017-12-10:18,38,24
2017-12-10:19,18,4
2017-12-10:20,17,10
2017-12-10:21,22,7
2017-12-10:22,31,20
2017-12-10:23,41,14
2017-12-10:24,38,12
2017-12-11:01,47,10
2017-12-11:02,55,10
2017-12-11:03,54,11
2017-12-11:04,65,10
2017-12-11:05,75,7
2017-12-11:06,78,13
2017-12-11:07,82,10
2017-12-11:08,78,9
2017-12-11:09,73,8
2017-12-11:10,58,6
2017-12-11:11,48,5
2017-12-11:12,33,6
2017-12-11:13,42,13
2017-12-11:14,34,13
2017-12-11:15,21,5
2017-12-11:16,21,8
2017-12-11:17,19,8
2017-12-11:18,19,9
2017-12-11:19,16,11
2017-12-11:20,19,10
2017-12-11:21,15,14
2017-12-11:22,19,14
2017-12-11:23,23,14
2017-12-11:24,27,13
2017-12-12:01,34,14
2017-12-12:02,28,13
2017-12-12:03,29,17
2017-12-12:04,29,11
2017-12-12:05,32,13
2017-12-12:06,36,21
2017-12-12:07,34,16
2017-12-12:08,33,19
2017-12-12:09,38,18
2017-12-12:10,31,7
2017-12-12:11,38,17
2017-12-12:12,35,18
2017-12-12:13,34,18
2017-12-12:14,28,17
2017-12-12:15,26,11
2017-12-12:16,22,13
2017-12-12:17,22,12
2017-12-12:18,21,15
2017-12-12:19,22,13
2017-12-12:20,25,10
2017-12-12:21,23,11
2017-12-12:22,27,9
2017-12-12:23,24,13
2017-12-12:24,25,13
2017-12-13:01,31,15
2017-12-13:02,29,14
2017-12-13:03,27,15
2017-12-13:04,25,11
2017-12-13:05,27,13
2017-12-13:06,27,14
2017-12-13:07,25,14
2017-12-13:08,22,13
2017-12-13:09,29,16
2017-12-13:10,27,9
2017-12-13:11,35,7
2017-12-13:12,30,11
2017-12-13:13,40,21
2017-12-13:14,39,25
2017-12-13:15,36,16
2017-12-13:16,31,16
2017-12-13:17,33,21
2017-12-13:18,27,16
2017-12-13:19,28,16
2017-12-13:20,30,15
2017-12-13:21,37,19
2017-12-13:22,37,21
2017-12-13:23,34,23
2017-12-13:24,37,21
2017-12-14:01,36,24
2017-12-14:02,34,20
2017-12-14:03,33,22
2017-12-14:04,36,23
2017-12-14:05,37,24
2017-12-14:06,36,24
2017-12-14:07,35,21
2017-12-14:08,38,28
2017-12-14:09,39,23
2017-12-14:10,35,17
2017-12-14:11,39,16
2017-12-14:12,45,21
2017-12-14:13,75,24
2017-12-14:14,51,23
2017-12-14:15,58,19
2017-12-14:16,50,26
2017-12-14:17,53,27
2017-12-14:18,53,30
2017-12-14:19,55,28
2017-12-14:20,47,23
2017-12-14:21,54,28
2017-12-14:22,65,46
2017-12-14:23,63,47
2017-12-14:24,51,35
2017-12-15:01,52,38
2017-12-15:02,60,42
2017-12-15:03,49,40
2017-12-15:04,44,28
2017-12-15:05,43,30
2017-12-15:06,49,37
2017-12-15:07,51,34
2017-12-15:08,48,36
2017-12-15:09,52,39
2017-12-15:10,66,40
2017-12-15:11,77,36
2017-12-15:12,76,38
2017-12-15:13,83,45
2017-12-15:14,96,67
2017-12-15:15,,
2017-12-15:16,100,74
2017-12-15:17,114,69
2017-12-15:18,120,70
2017-12-15:19,105,56
2017-12-15:20,102,55
2017-12-15:21,96,58
2017-12-15:22,116,85
2017-12-15:23,110,78
2017-12-15:24,99,68
2017-12-16:01,80,54
2017-12-16:02,66,55
2017-12-16:03,60,42
2017-12-16:04,58,43
2017-12-16:05,56,42
2017-12-16:06,71,43
2017-12-16:07,72,40
2017-12-16:08,70,44
2017-12-16:09,63,38
2017-12-16:10,42,17
2017-12-16:11,39,21
2017-12-16:12,28,15
2017-12-16:13,28,15
2017-12-16:14,29,24
2017-12-16:15,35,13
2017-12-16:16,31,14
2017-12-16:17,29,21
2017-12-16:18,31,18
2017-12-16:19,29,18
2017-12-16:20,32,18
2017-12-16:21,30,9
2017-12-16:22,35,21
2017-12-16:23,35,23
2017-12-16:24,33,23
2017-12-17:01,36,18
2017-12-17:02,45,19
2017-12-17:03,46,22
2017-12-17:04,39,15
2017-12-17:05,41,11
2017-12-17:06,40,13
2017-12-17:07,40,12
2017-12-17:08,43,15
2017-12-17:09,40,14
2017-12-17:10,34,3
2017-12-17:11,42,6
2017-12-17:12,36,3
2017-12-17:13,40,19
2017-12-17:14,50,12
2017-12-17:15,43,14
2017-12-17:16,42,15
2017-12-17:17,45,13
2017-12-17:18,45,25
2017-12-17:19,47,17
2017-12-17:20,45,16
2017-12-17:21,50,14
2017-12-17:22,51,18
2017-12-17:23,50,21
2017-12-17:24,50,20
2017-12-18:01,53,20
2017-12-18:02,55,
2017-12-18:03,53,23
2017-12-18:04,49,25
2017-12-18:05,47,20
2017-12-18:06,43,21
2017-12-18:07,41,22
2017-12-18:08,44,18
2017-12-18:09,48,29
2017-12-18:10,43,21
2017-12-18:11,43,33
2017-12-18:12,72,38
2017-12-18:13,66,40
2017-12-18:14,69,41
2017-12-18:15,63,34
2017-12-18:16,74,50
2017-12-18:17,75,44
2017-12-18:18,73,49
2017-12-18:19,69,46
2017-12-18:20,67,49
2017-12-18:21,73,69
2017-12-18:22,72,46
2017-12-18:23,70,54
2017-12-18:24,55,41
2017-12-19:01,54,40
2017-12-19:02,46,32
2017-12-19:03,46,29
2017-12-19:04,41,27
2017-12-19:05,46,22
2017-12-19:06,47,32
2017-12-19:07,51,28
2017-12-19:08,54,26
2017-12-19:09,70,22
2017-12-19:10,75,8
2017-12-19:11,63,20
2017-12-19:12,54,11
2017-12-19:13,43,21
2017-12-19:14,55,18
2017-12-19:15,48,4
2017-12-19:16,44,11
2017-12-19:17,45,15
2017-12-19:18,56,15
2017-12-19:19,55,16
2017-12-19:20,53,12
2017-12-19:21,54,22
2017-12-19:22,46,19
2017-12-19:23,31,14
2017-12-19:24,32,13
2017-12-20:01,28,19
2017-12-20:02,38,17
2017-12-20:03,38,20
2017-12-20:04,42,23
2017-12-20:05,43,17
2017-12-20:06,49,24
2017-12-20:07,46,24
2017-12-20:08,50,33
2017-12-20:09,39,19
2017-12-20:10,46,21
2017-12-20:11,47,18
2017-12-20:12,,
2017-12-20:13,28,24
2017-12-20:14,57,19
2017-12-20:15,57,25
2017-12-20:16,58,31
2017-12-20:17,64,32
2017-12-20:18,57,28
2017-12-20:19,51,28
2017-12-20:20,56,22
2017-12-20:21,46,23
2017-12-20:22,51,39
2017-12-20:23,50,37
2017-12-20:24,47,35
2017-12-21:01,46,35
2017-12-21:02,43,30
2017-12-21:03,46,31
2017-12-21:04,56,47
2017-12-21:05,53,42
2017-12-21:06,50,41
2017-12-21:07,47,32
2017-12-21:08,55,39
2017-12-21:09,59,45
2017-12-21:10,52,25
2017-12-21:11,67,38
2017-12-21:12,81,46
2017-12-21:13,79,46
2017-12-21:14,62,42
2017-12-21:15,36,25
2017-12-21:16,48,44
2017-12-21:17,42,
2017-12-21:18,50,44
2017-12-21:19,43,41
2017-12-21:20,46,39
2017-12-21:21,51,49
2017-12-21:22,56,46
2017-12-21:23,59,49
2017-12-21:24,56,41
2017-12-22:01,53,44
2017-12-22:02,48,34
2017-12-22:03,52,40
2017-12-22:04,47,35
2017-12-22:05,49,33
2017-12-22:06,48,38
2017-12-22:07,44,37
2017-12-22:08,48,41
2017-12-22:09,55,41
2017-12-22:10,54,34
2017-12-22:11,64,26
2017-12-22:12,67,25
2017-12-22:13,69,36
2017-12-22:14,56,33
2017-12-22:15,67,38
2017-12-22:16,68,63
2017-12-22:17,67,
2017-12-22:18,68,65
2017-12-22:19,72,61
2017-12-22:20,71,55
2017-12-22:21,74,57
2017-12-22:22,79,61
2017-12-22:23,71,53
2017-12-22:24,63,43
2017-12-23:01,56,36
2017-12-23:02,52,36
2017-12-23:03,56,42
2017-12-23:04,59,33
2017-12-23:05,66,46
2017-12-23:06,68,47
2017-12-23:07,72,50
2017-12-23:08,90,55
2017-12-23:09,110,63
2017-12-23:10,106,60
2017-12-23:11,102,59
2017-12-23:12,121,102
2017-12-23:13,132,104
2017-12-23:14,146,102
2017-12-23:15,173,107
2017-12-23:16,167,107
2017-12-23:17,157,105
2017-12-23:18,155,108
2017-12-23:19,170,124
2017-12-23:20,160,117
2017-12-23:21,155,116
2017-12-23:22,165,133
2017-12-23:23,156,123
2017-12-23:24,151,113
2017-12-24:01,143,108
2017-12-24:02,163,110
2017-12-24:03,154,102
2017-12-24:04,150,126
2017-12-24:05,126,110
2017-12-24:06,119,97
2017-12-24:07,123,88
2017-12-24:08,134,86
2017-12-24:09,130,79
2017-12-24:10,109,64
2017-12-24:11,71,69
2017-12-24:12,,25
2017-12-24:13,,23
2017-12-24:14,,16
2017-12-24:15,,16
2017-12-24:16,,19
2017-12-24:17,,25
2017-12-24:18,,29
2017-12-24:19,,41
2017-12-24:20,,43
2017-12-24:21,79,65
2017-12-24:22,104,81
2017-12-24:23,89,68
2017-12-24:24,77,50
2017-12-25:01,74,48
2017-12-25:02,59,39
2017-12-25:03,50,31
2017-12-25:04,42,26
2017-12-25:05,33,19
2017-12-25:06,26,14
2017-12-25:07,28,17
2017-12-25:08,21,11
2017-12-25:09,24,16
2017-12-25:10,23,3
2017-12-25:11,20,6
2017-12-25:12,26,8
2017-12-25:13,34,13
2017-12-25:14,39,
2017-12-25:15,28,9
2017-12-25:16,22,8
2017-12-25:17,22,17
2017-12-25:18,25,10
2017-12-25:19,27,12
2017-12-25:20,29,12
2017-12-25:21,38,12
2017-12-25:22,36,18
2017-12-25:23,38,20
2017-12-25:24,35,15
2017-12-26:01,36,29
2017-12-26:02,30,14
2017-12-26:03,35,21
2017-12-26:04,24,14
2017-12-26:05,28,19
2017-12-26:06,27,21
2017-12-26:07,26,18
2017-12-26:08,36,27
2017-12-26:09,39,17
2017-12-26:10,26,7
2017-12-26:11,37,12
2017-12-26:12,33,11
2017-12-26:13,38,23
2017-12-26:14,40,15
2017-12-26:15,27,8
2017-12-26:16,24,11
2017-12-26:17,24,14
2017-12-26:18,22,15
2017-12-26:19,23,12
2017-12-26:20,26,10
2017-12-26:21,32,17
2017-12-26:22,34,19
2017-12-26:23,37,17
2017-12-26:24,38,17
2017-12-27:01,31,17
2017-12-27:02,36,15
2017-12-27:03,31,19
2017-12-27:04,29,13
2017-12-27:05,30,17
2017-12-27:06,30,15
2017-12-27:07,23,16
2017-12-27:08,32,18
2017-12-27:09,28,19
2017-12-27:10,20,3
2017-12-27:11,24,3
2017-12-27:12,25,11
2017-12-27:13,33,22
2017-12-27:14,34,17
2017-12-27:15,31,15
2017-12-27:16,28,7
2017-12-27:17,25,16
2017-12-27:18,32,18
2017-12-27:19,34,22
2017-12-27:20,35,15
2017-12-27:21,44,17
2017-12-27:22,36,20
2017-12-27:23,33,20
2017-12-27:24,45,26
2017-12-28:01,44,27
2017-12-28:02,32,21
2017-12-28:03,32,15
2017-12-28:04,31,16
2017-12-28:05,34,15
2017-12-28:06,42,24
2017-12-28:07,35,24
2017-12-28:08,42,23
2017-12-28:09,42,22
2017-12-28:10,39,11
2017-12-28:11,36,14
2017-12-28:12,40,14
2017-12-28:13,49,22
2017-12-28:14,52,31
2017-12-28:15,62,30
2017-12-28:16,79,39
2017-12-28:17,69,37
2017-12-28:18,59,29
2017-12-28:19,58,35
2017-12-28:20,59,27
2017-12-28:21,57,33
2017-12-28:22,66,50
2017-12-28:23,72,53
2017-12-28:24,74,49
2017-12-29:01,66,49
2017-12-29:02,65,42
2017-12-29:03,71,46
2017-12-29:04,68,47
2017-12-29:05,63,40
2017-12-29:06,66,40
2017-12-29:07,70,49
2017-12-29:08,84,50
2017-12-29:09,82,41
2017-12-29:10,82,50
2017-12-29:11,93,53
2017-12-29:12,97,60
2017-12-29:13,113,86
2017-12-29:14,126,91
2017-12-29:15,151,87
2017-12-29:16,143,78
2017-12-29:17,133,87
2017-12-29:18,136,81
2017-12-29:19,124,80
2017-12-29:20,141,78
2017-12-29:21,148,107
2017-12-29:22,130,98
2017-12-29:23,124,89
2017-12-29:24,123,87
2017-12-30:01,120,87
2017-12-30:02,124,89
2017-12-30:03,134,81
2017-12-30:04,136,82
2017-12-30:05,118,72
2017-12-30:06,114,92
2017-12-30:07,110,88
2017-12-30:08,112,83
2017-12-30:09,132,87
2017-12-30:10,141,89
2017-12-30:11,141,90
2017-12-30:12,145,95
2017-12-30:13,150,102
2017-12-30:14,171,116
2017-12-30:15,156,105
2017-12-30:16,153,109
2017-12-30:17,153,105
2017-12-30:18,152,105
2017-12-30:19,170,101
2017-12-30:20,153,122
2017-12-30:21,147,121
2017-12-30:22,165,121
2017-12-30:23,157,113
2017-12-30:24,141,101
2017-12-31:01,128,86
2017-12-31:02,100,69
2017-12-31:03,90,49
2017-12-31:04,77,50
2017-12-31:05,76,55
2017-12-31:06,82,64
2017-12-31:07,89,62
2017-12-31:08,83,59
2017-12-31:09,82,47
2017-12-31:10,75,34
2017-12-31:11,80,32
2017-12-31:12,102,22
2017-12-31:13,90,42
2017-12-31:14,67,25
2017-12-31:15,42,18
2017-12-31:16,41,20
2017-12-31:17,47,20
2017-12-31:18,36,22
2017-12-31:19,38,16
2017-12-31:20,31,19
2017-12-31:21,37,21
2017-12-31:22,42,21
2017-12-31:23,40,24
2017-12-31:24,37,17
