time,pm10,pm2.5
2017-11-07:15,25,16
2017-11-07:16,30,17
2017-11-07:17,31,19
2017-11-07:18,34,18
2017-11-07:19,38,25
2017-11-07:20,47,24
2017-11-07:21,49,29
2017-11-07:22,51,30
2017-11-07:23,51,31
2017-11-07:24,55,36
2017-11-08:01,67,31
2017-11-08:02,81,26
2017-11-08:03,70,25
2017-11-08:04,38,22
2017-11-08:05,39,24
2017-11-08:06,47,30
2017-11-08:07,53,32
2017-11-08:08,64,42
2017-11-08:09,73,40
2017-11-08:10,94,41
2017-11-08:11,127,56
2017-11-08:12,125,52
2017-11-08:13,111,42
2017-11-08:14,83,23
2017-11-08:15,74,13
2017-11-08:16,50,13
2017-11-08:17,53,22
2017-11-08:18,41,18
2017-11-08:19,39,18
2017-11-08:20,36,13
2017-11-08:21,38,18
2017-11-08:22,52,26
2017-11-08:23,46,24
2017-11-08:24,47,20
2017-11-09:01,44,19
2017-11-09:02,38,17
2017-11-09:03,39,21
2017-11-09:04,37,16
2017-11-09:05,32,15
2017-11-09:06,35,20
2017-11-09:07,37,15
2017-11-09:08,46,23
2017-11-09:09,49,16
2017-11-09:10,48,13
2017-11-09:11,55,18
2017-11-09:12,62,20
2017-11-09:13,67,27
2017-11-09:14,52,27
2017-11-09:15,54,21
2017-11-09:16,50,17
2017-11-09:17,53,26
2017-11-09:18,70,25
2017-11-09:19,54,31
2017-11-09:20,52,22
2017-11-09:21,55,25
2017-11-09:22,48,21
2017-11-09:23,53,30
2017-11-09:24,53,26
2017-11-10:01,51,28
2017-11-10:02,44,27
2017-11-10:03,44,25
2017-11-10:04,41,25
2017-11-10:05,40,24
2017-11-10:06,42,21
2017-11-10:07,40,26
2017-11-10:08,45,22
2017-11-10:09,49,22
2017-11-10:10,63,23
2017-11-10:11,68,27
2017-11-10:12,59,15
2017-11-10:13,56,11
2017-11-10:14,49,11
2017-11-10:15,43,11
2017-11-10:16,32,17
2017-11-10:17,36,16
2017-11-10:18,27,16
2017-11-10:19,38,14
2017-11-10:20,42,12
2017-11-10:21,47,8
2017-11-10:22,27,14
2017-11-10:23,21,10
2017-11-10:24,24,9
2017-11-11:01,49,11
2017-11-11:02,70,13
2017-11-11:03,79,11
2017-11-11:04,91,9
2017-11-11:05,102,14
2017-11-11:06,115,12
2017-11-11:07,118,13
2017-11-11:08,125,16
2017-11-11:09,114,12
2017-11-11:10,102,6
2017-11-11:11,91,10
2017-11-11:12,79,8
2017-11-11:13,79,18
2017-11-11:14,71,15
2017-11-11:15,63,15
2017-11-11:16,60,14
2017-11-11:17,48,24
2017-11-11:18,39,17
2017-11-11:19,35,18
2017-11-11:20,37,17
2017-11-11:21,35,15
2017-11-11:22,32,16
2017-11-11:23,38,16
2017-11-11:24,49,18
2017-11-12:01,33,20
2017-11-12:02,35,15
2017-11-12:03,29,19
2017-11-12:04,34,18
2017-11-12:05,31,17
2017-11-12:06,28,17
2017-11-12:07,29,17
2017-11-12:08,35,18
2017-11-12:09,28,11
2017-11-12:10,30,10
2017-11-12:11,38,7
2017-11-12:12,39,20
2017-11-12:13,31,16
2017-11-12:14,28,17
2017-11-12:15,27,17
2017-11-12:16,25,14
2017-11-12:17,24,18
2017-11-12:18,24,17
2017-11-12:19,33,20
2017-11-12:20,29,16
2017-11-12:21,33,15
2017-11-12:22,34,19
2017-11-12:23,33,22
2017-11-12:24,29,19
2017-11-13:01,35,21
2017-11-13:02,29,21
2017-11-13:03,27,19
2017-11-13:04,22,16
2017-11-13:05,23,13
2017-11-13:06,27,14
2017-11-13:07,28,21
2017-11-13:08,29,20
2017-11-13:09,36,21
2017-11-13:10,36,18
2017-11-13:11,41,19
2017-11-13:12,44,20
2017-11-13:13,48,25
2017-11-13:14,43,20
2017-11-13:15,49,29
2017-11-13:16,40,20
2017-11-13:17,38,19
2017-11-13:18,27,17
2017-11-13:19,41,13
2017-11-13:20,42,16
2017-11-13:21,48,20
2017-11-13:22,45,25
2017-11-13:23,37,24
2017-11-13:24,42,26
2017-11-14:01,84,47
2017-11-14:02,86,45
2017-11-14:03,42,16
2017-11-14:04,42,11
2017-11-14:05,43,13
2017-11-14:06,48,15
2017-11-14:07,55,18
2017-11-14:08,56,23
2017-11-14:09,50,15
2017-11-14:10,44,4
2017-11-14:11,35,9
2017-11-14:12,,
2017-11-14:13,34,5
2017-11-14:14,39,12
2017-11-14:15,34,8
2017-11-14:16,31,15
2017-11-14:17,32,16
2017-11-14:18,37,15
2017-11-14:19,27,13
2017-11-14:20,23,12
2017-11-14:21,26,11
2017-11-14:22,22,12
2017-11-14:23,21,9
2017-11-14:24,21,13
2017-11-15:01,20,9
2017-11-15:02,22,8
2017-11-15:03,20,13
2017-11-15:04,22,8
2017-11-15:05,21,11
2017-11-15:06,21,16
2017-11-15:07,18,10
2017-11-15:08,22,12
2017-11-15:09,23,8
2017-11-15:10,25,3
2017-11-15:11,33,12
2017-11-15:12,18,18
2017-11-15:13,22,16
2017-11-15:14,37,7
2017-11-15:15,39,7
2017-11-15:16,37,7
2017-11-15:17,33,12
2017-11-15:18,32,11
2017-11-15:19,28,14
2017-11-15:20,28,9
2017-11-15:21,23,16
2017-11-15:22,22,16
2017-11-15:23,19,10
2017-11-15:24,16,10
2017-11-16:01,18,11
2017-11-16:02,19,8
2017-11-16:03,19,10
2017-11-16:04,20,12
2017-11-16:05,21,12
2017-11-16:06,20,10
2017-11-16:07,23,11
2017-11-16:08,26,9
2017-11-16:09,24,11
2017-11-16:10,20,3
2017-11-16:11,27,3
2017-11-16:12,27,9
2017-11-16:13,36,20
2017-11-16:14,25,9
2017-11-16:15,18,7
2017-11-16:16,30,14
2017-11-16:17,23,18
2017-11-16:18,23,15
2017-11-16:19,21,14
2017-11-16:20,25,15
2017-11-16:21,24,15
2017-11-16:22,31,15
2017-11-16:23,27,17
2017-11-16:24,30,19
2017-11-17:01,25,14
2017-11-17:02,26,18
2017-11-17:03,28,14
2017-11-17:04,28,20
2017-11-17:05,31,21
2017-11-17:06,30,19
2017-11-17:07,28,13
2017-11-17:08,29,16
2017-11-17:09,28,15
2017-11-17:10,33,13
2017-11-17:11,31,15
2017-11-17:12,45,19
2017-11-17:13,35,17
2017-11-17:14,27,14
2017-11-17:15,29,16
2017-11-17:16,36,15
2017-11-17:17,39,20
2017-11-17:18,30,13
2017-11-17:19,31,17
2017-11-17:20,36,20
2017-11-17:21,60,33
2017-11-17:22,49,35
2017-11-17:23,50,34
2017-11-17:24,35,28
2017-11-18:01,36,22
2017-11-18:02,34,25
2017-11-18:03,46,38
2017-11-18:04,60,54
2017-11-18:05,67,55
2017-11-18:06,50,46
2017-11-18:07,38,30
2017-11-18:08,30,23
2017-11-18:09,25,18
2017-11-18:10,28,9
2017-11-18:11,26,11
2017-11-18:12,31,11
2017-11-18:13,33,9
2017-11-18:14,33,11
2017-11-18:15,31,5
2017-11-18:16,35,11
2017-11-18:17,35,11
2017-11-18:18,31,10
2017-11-18:19,26,12
2017-11-18:20,21,8
2017-11-18:21,25,7
2017-11-18:22,25,12
2017-11-18:23,26,14
2017-11-18:24,21,8
2017-11-19:01,19,11
2017-11-19:02,17,8
2017-11-19:03,19,10
2017-11-19:04,18,8
2017-11-19:05,17,9
2017-11-19:06,18,8
2017-11-19:07,16,14
2017-11-19:08,17,7
2017-11-19:09,21,8
2017-11-19:10,17,3
2017-11-19:11,22,3
2017-11-19:12,17,10
2017-11-19:13,20,10
2017-11-19:14,19,10
2017-11-19:15,19,5
2017-11-19:16,22,8
2017-11-19:17,24,13
2017-11-19:18,23,12
2017-11-19:19,26,9
2017-11-19:20,26,14
2017-11-19:21,30,12
2017-11-19:22,28,11
2017-11-19:23,29,16
2017-11-19:24,29,15
2017-11-20:01,23,13
2017-11-20:02,20,18
2017-11-20:03,21,13
2017-11-20:04,19,10
2017-11-20:05,21,15
2017-11-20:06,19,12
2017-11-20:07,24,15
2017-11-20:08,26,14
2017-11-20:09,27,15
2017-11-20:10,30,7
2017-11-20:11,28,10
2017-11-20:12,29,10
2017-11-20:13,28,17
2017-11-20:14,32,15
2017-11-20:15,34,21
2017-11-20:16,36,16
2017-11-20:17,37,19
2017-11-20:18,42,24
2017-11-20:19,41,21
2017-11-20:20,41,18
2017-11-20:21,45,20
2017-11-20:22,44,28
2017-11-20:23,49,27
2017-11-20:24,43,29
2017-11-21:01,38,28
2017-11-21:02,30,21
2017-11-21:03,33,18
2017-11-21:04,31,25
2017-11-21:05,36,20
2017-11-21:06,40,23
2017-11-21:07,32,24
2017-11-21:08,35,24
2017-11-21:09,46,23
2017-11-21:10,45,19
2017-11-21:11,43,15
2017-11-21:12,39,18
2017-11-21:13,38,20
2017-11-21:14,36,23
2017-11-21:15,42,18
2017-11-21:16,43,20
2017-11-21:17,43,19
2017-11-21:18,46,22
2017-11-21:19,45,26
2017-11-21:20,48,24
2017-11-21:21,59,28
2017-11-21:22,64,40
2017-11-21:23,57,37
2017-11-21:24,54,38
2017-11-22:01,45,29
2017-11-22:02,48,31
2017-11-22:03,43,28
2017-11-22:04,40,28
2017-11-22:05,36,26
2017-11-22:06,34,21
2017-11-22:07,35,19
2017-11-22:08,36,26
2017-11-22:09,38,24
2017-11-22:10,32,16
2017-11-22:11,35,20
2017-11-22:12,34,18
2017-11-22:13,42,22
2017-11-22:14,57,27
2017-11-22:15,72,31
2017-11-22:16,98,40
2017-11-22:17,90,39
2017-11-22:18,107,29
2017-11-22:19,113,21
2017-11-22:20,70,11
2017-11-22:21,16,10
2017-11-22:22,19,14
2017-11-22:23,19,12
2017-11-22:24,16,7
2017-11-23:01,19,9
2017-11-23:02,19,11
2017-11-23:03,19,8
2017-11-23:04,19,10
2017-11-23:05,19,11
2017-11-23:06,18,11
2017-11-23:07,20,10
2017-11-23:08,25,10
2017-11-23:09,35,16
2017-11-23:10,30,9
2017-11-23:11,24,3
2017-11-23:12,25,7
2017-11-23:13,18,12
2017-11-23:14,20,16
2017-11-23:15,,21
2017-11-23:16,16,4
2017-11-23:17,30,3
2017-11-23:18,25,5
2017-11-23:19,24,7
2017-11-23:20,22,4
2017-11-23:21,17,6
2017-11-23:22,18,7
2017-11-23:23,17,5
2017-11-23:24,25,14
2017-11-24:01,23,12
2017-11-24:02,16,8
2017-11-24:03,17,10
2017-11-24:04,19,18
2017-11-24:05,16,12
2017-11-24:06,16,6
2017-11-24:07,13,15
2017-11-24:08,21,15
2017-11-24:09,21,16
2017-11-24:10,19,10
2017-11-24:11,20,9
2017-11-24:12,23,16
2017-11-24:13,20,12
2017-11-24:14,20,11
2017-11-24:15,16,7
2017-11-24:16,14,11
2017-11-24:17,19,10
2017-11-24:18,20,8
2017-11-24:19,15,9
2017-11-24:20,17,9
2017-11-24:21,24,15
2017-11-24:22,16,10
2017-11-24:23,18,15
2017-11-24:24,16,10
2017-11-25:01,21,12
2017-11-25:02,20,16
2017-11-25:03,22,14
2017-11-25:04,19,14
2017-11-25:05,18,11
2017-11-25:06,20,12
2017-11-25:07,19,12
2017-11-25:08,24,15
2017-11-25:09,25,14
2017-11-25:10,23,10
2017-11-25:11,28,13
2017-11-25:12,25,15
2017-11-25:13,24,11
2017-11-25:14,30,15
2017-11-25:15,36,20
2017-11-25:16,21,14
2017-11-25:17,16,12
2017-11-25:18,9,3
2017-11-25:19,10,3
2017-11-25:20,9,3
2017-11-25:21,15,13
2017-11-25:22,27,25
2017-11-25:23,28,24
2017-11-25:24,25,19
2017-11-26:01,21,17
2017-11-26:02,23,12
2017-11-26:03,25,17
2017-11-26:04,17,14
2017-11-26:05,23,12
2017-11-26:06,25,15
2017-11-26:07,24,17
2017-11-26:08,23,16
2017-11-26:09,25,12
2017-11-26:10,26,13
2017-11-26:11,27,18
2017-11-26:12,32,21
2017-11-26:13,32,22
2017-11-26:14,29,22
2017-11-26:15,22,9
2017-11-26:16,18,12
2017-11-26:17,19,15
2017-11-26:18,17,13
2017-11-26:19,20,10
2017-11-26:20,20,15
2017-11-26:21,21,13
2017-11-26:22,29,18
2017-11-26:23,25,16
2017-11-26:24,28,17
2017-11-27:01,28,18
2017-11-27:02,26,20
2017-11-27:03,31,22
2017-11-27:04,31,20
2017-11-27:05,26,15
2017-11-27:06,27,18
2017-11-27:07,26,16
2017-11-27:08,29,17
2017-11-27:09,29,20
2017-11-27:10,33,8
2017-11-27:11,30,11
2017-11-27:12,40,14
2017-11-27:13,39,22
2017-11-27:14,33,22
2017-11-27:15,36,17
2017-11-27:16,35,20
2017-11-27:17,43,27
2017-11-27:18,47,27
2017-11-27:19,63,28
2017-11-27:20,70,34
2017-11-27:21,77,34
2017-11-27:22,65,34
2017-11-27:23,53,33
2017-11-27:24,49,32
2017-11-28:01,42,26
2017-11-28:02,41,24
2017-11-28:03,37,24
2017-11-28:04,40,24
2017-11-28:05,36,22
2017-11-28:06,45,30
2017-11-28:07,46,31
2017-11-28:08,48,29
2017-11-28:09,47,28
2017-11-28:10,59,30
2017-11-28:11,62,34
2017-11-28:12,,
2017-11-28:13,90,59
2017-11-28:14,78,49
2017-11-28:15,63,39
2017-11-28:16,60,42
2017-11-28:17,58,33
2017-11-28:18,67,42
2017-11-28:19,62,41
2017-11-28:20,59,39
2017-11-28:21,59,38
2017-11-28:22,71,52
2017-11-28:23,79,54
2017-11-28:24,73,48
2017-11-29:01,59,39
2017-11-29:02,49,28
2017-11-29:03,45,35
2017-11-29:04,48,34
2017-11-29:05,53,38
2017-11-29:06,61,36
2017-11-29:07,69,39
2017-11-29:08,61,29
2017-11-29:09,71,25
2017-11-29:10,66,12
2017-11-29:11,60,12
2017-11-29:12,49,10
2017-11-29:13,38,11
2017-11-29:14,37,10
2017-11-29:15,43,8
2017-11-29:16,48,7
2017-11-29:17,56,10
2017-11-29:18,53,11
2017-11-29:19,45,9
2017-11-29:20,41,6
2017-11-29:21,40,8
2017-11-29:22,43,14
2017-11-29:23,45,15
2017-11-29:24,44,16
2017-11-30:01,47,16
2017-11-30:02,50,14
2017-11-30:03,39,10
2017-11-30:04,25,11
2017-11-30:05,24,9
2017-11-30:06,27,8
2017-11-30:07,22,7
2017-11-30:08,27,10
2017-11-30:09,24,7
2017-11-30:10,20,4
2017-11-30:11,16,3
2017-11-30:12,19,3
2017-11-30:13,21,9
2017-11-30:14,16,9
2017-11-30:15,11,3
2017-11-30:16,16,10
2017-11-30:17,20,9
2017-11-30:18,27,11
2017-11-30:19,22,6
2017-11-30:20,15,7
2017-11-30:21,13,3
2017-11-30:22,14,3
2017-11-30:23,18,10
2017-11-30:24,17,11
