time,pm10,pm2.5
2017-05-01:01,107,58
2017-05-01:02,104,60
2017-05-01:03,99,56
2017-05-01:04,130,59
2017-05-01:05,118,56
2017-05-01:06,103,57
2017-05-01:07,93,47
2017-05-01:08,75,25
2017-05-01:09,62,19
2017-05-01:10,59,19
2017-05-01:11,67,15
2017-05-01:12,74,27
2017-05-01:13,91,34
2017-05-01:14,83,36
2017-05-01:15,73,31
2017-05-01:16,65,24
2017-05-01:17,67,31
2017-05-01:18,86,47
2017-05-01:19,116,78
2017-05-01:20,107,64
2017-05-01:21,114,68
2017-05-01:22,122,75
2017-05-01:23,114,70
2017-05-01:24,113,64
2017-05-02:01,102,62
2017-05-02:02,111,65
2017-05-02:03,112,70
2017-05-02:04,130,62
2017-05-02:05,118,64
2017-05-02:06,111,64
2017-05-02:07,87,45
2017-05-02:08,95,40
2017-05-02:09,83,34
2017-05-02:10,69,44
2017-05-02:11,63,32
2017-05-02:12,95,39
2017-05-02:13,100,43
2017-05-02:14,90,43
2017-05-02:15,91,37
2017-05-02:16,94,44
2017-05-02:17,102,52
2017-05-02:18,139,60
2017-05-02:19,125,37
2017-05-02:20,110,38
2017-05-02:21,114,38
2017-05-02:22,94,41
2017-05-02:23,97,36
2017-05-02:24,84,41
2017-05-03:01,84,39
2017-05-03:02,71,33
2017-05-03:03,71,38
2017-05-03:04,71,31
2017-05-03:05,73,39
2017-05-03:06,64,37
2017-05-03:07,74,32
2017-05-03:08,76,29
2017-05-03:09,81,29
2017-05-03:10,82,35
2017-05-03:11,90,36
2017-05-03:12,86,36
2017-05-03:13,82,35
2017-05-03:14,81,37
2017-05-03:15,76,34
2017-05-03:16,80,31
2017-05-03:17,77,28
2017-05-03:18,109,59
2017-05-03:19,88,54
2017-05-03:20,83,47
2017-05-03:21,73,28
2017-05-03:22,76,36
2017-05-03:23,72,37
2017-05-03:24,64,37
2017-05-04:01,70,39
2017-05-04:02,65,39
2017-05-04:03,61,34
2017-05-04:04,68,40
2017-05-04:05,64,39
2017-05-04:06,75,40
2017-05-04:07,72,34
2017-05-04:08,82,32
2017-05-04:09,85,33
2017-05-04:10,76,33
2017-05-04:11,65,22
2017-05-04:12,59,27
2017-05-04:13,61,29
2017-05-04:14,61,29
2017-05-04:15,63,30
2017-05-04:16,71,32
2017-05-04:17,79,44
2017-05-04:18,74,30
2017-05-04:19,75,34
2017-05-04:20,78,36
2017-05-04:21,75,34
2017-05-04:22,68,29
2017-05-04:23,67,29
2017-05-04:24,67,34
2017-05-05:01,74,29
2017-05-05:02,69,31
2017-05-05:03,80,35
2017-05-05:04,88,28
2017-05-05:05,74,33
2017-05-05:06,67,31
2017-05-05:07,62,29
2017-05-05:08,66,24
2017-05-05:09,65,23
2017-05-05:10,61,27
2017-05-05:11,68,34
2017-05-05:12,43,15
2017-05-05:13,49,30
2017-05-05:14,49,27
2017-05-05:15,39,16
2017-05-05:16,45,19
2017-05-05:17,52,26
2017-05-05:18,42,19
2017-05-05:19,41,24
2017-05-05:20,35,18
2017-05-05:21,46,21
2017-05-05:22,28,12
2017-05-05:23,48,23
2017-05-05:24,220,43
2017-05-06:01,337,54
2017-05-06:02,414,41
2017-05-06:03,338,26
2017-05-06:04,297,22
2017-05-06:05,319,22
2017-05-06:06,339,27
2017-05-06:07,308,28
2017-05-06:08,282,16
2017-05-06:09,256,16
2017-05-06:10,218,18
2017-05-06:11,204,19
2017-05-06:12,189,19
2017-05-06:13,186,19
2017-05-06:14,207,24
2017-05-06:15,239,18
2017-05-06:16,258,27
2017-05-06:17,182,19
2017-05-06:18,161,19
2017-05-06:19,147,26
2017-05-06:20,137,32
2017-05-06:21,112,27
2017-05-06:22,110,22
2017-05-06:23,107,15
2017-05-06:24,105,21
2017-05-07:01,107,15
2017-05-07:02,101,23
2017-05-07:03,96,11
2017-05-07:04,92,15
2017-05-07:05,102,17
2017-05-07:06,104,21
2017-05-07:07,114,14
2017-05-07:08,110,11
2017-05-07:09,132,12
2017-05-07:10,154,22
2017-05-07:11,168,20
2017-05-07:12,169,21
2017-05-07:13,147,21
2017-05-07:14,122,16
2017-05-07:15,127,20
2017-05-07:16,125,18
2017-05-07:17,104,16
2017-05-07:18,73,9
2017-05-07:19,74,
2017-05-07:20,63,14
2017-05-07:21,46,3
2017-05-07:22,58,11
2017-05-07:23,62,16
2017-05-07:24,70,19
2017-05-08:01,74,17
2017-05-08:02,79,22
2017-05-08:03,79,18
2017-05-08:04,96,22
2017-05-08:05,111,31
2017-05-08:06,87,25
2017-05-08:07,82,19
2017-05-08:08,94,13
2017-05-08:09,123,17
2017-05-08:10,178,30
2017-05-08:11,206,44
2017-05-08:12,260,54
2017-05-08:13,287,60
2017-05-08:14,308,65
2017-05-08:15,299,61
2017-05-08:16,269,48
2017-05-08:17,269,47
2017-05-08:18,264,46
2017-05-08:19,237,42
2017-05-08:20,234,24
2017-05-08:21,242,37
2017-05-08:22,226,45
2017-05-08:23,215,37
2017-05-08:24,215,37
2017-05-09:01,215,35
2017-05-09:02,202,43
2017-05-09:03,194,44
2017-05-09:04,195,40
2017-05-09:05,193,39
2017-05-09:06,167,32
2017-05-09:07,161,26
2017-05-09:08,152,27
2017-05-09:09,173,26
2017-05-09:10,174,31
2017-05-09:11,191,40
2017-05-09:12,175,34
2017-05-09:13,166,38
2017-05-09:14,193,39
2017-05-09:15,177,27
2017-05-09:16,150,38
2017-05-09:17,129,31
2017-05-09:18,119,28
2017-05-09:19,63,31
2017-05-09:20,44,17
2017-05-09:21,49,26
2017-05-09:22,60,23
2017-05-09:23,91,37
2017-05-09:24,57,29
2017-05-10:01,37,16
