time,pm10,pm2.5
2017-02-11:09,33,23
2017-02-11:10,27,13
2017-02-11:11,34,24
2017-02-11:12,34,20
2017-02-11:13,42,21
2017-02-11:14,38,23
2017-02-11:15,37,18
2017-02-11:16,31,26
2017-02-11:17,37,19
2017-02-11:18,37,16
2017-02-11:19,30,18
2017-02-11:20,29,16
2017-02-11:21,25,22
2017-02-11:22,31,15
2017-02-11:23,23,17
2017-02-11:24,22,14
2017-02-12:01,30,22
2017-02-12:02,36,24
2017-02-12:03,30,21
2017-02-12:04,33,19
2017-02-12:05,31,16
2017-02-12:06,29,20
2017-02-12:07,34,19
2017-02-12:08,35,20
2017-02-12:09,37,25
2017-02-12:10,28,13
2017-02-12:11,38,20
2017-02-12:12,36,18
2017-02-12:13,27,18
2017-02-12:14,28,16
2017-02-12:15,30,22
2017-02-12:16,31,17
2017-02-12:17,32,23
2017-02-12:18,31,22
2017-02-12:19,35,25
2017-02-12:20,37,17
2017-02-12:21,45,20
2017-02-12:22,43,
2017-02-12:23,43,31
2017-02-12:24,37,27
2017-02-13:01,29,22
2017-02-13:02,31,21
2017-02-13:03,30,24
2017-02-13:04,36,28
2017-02-13:05,33,24
2017-02-13:06,33,28
2017-02-13:07,35,27
2017-02-13:08,40,27
2017-02-13:09,41,30
2017-02-13:10,38,28
2017-02-13:11,47,28
2017-02-13:12,51,35
2017-02-13:13,43,18
2017-02-13:14,43,25
2017-02-13:15,55,30
2017-02-13:16,70,35
2017-02-13:17,62,31
2017-02-13:18,52,30
2017-02-13:19,53,27
2017-02-13:20,56,35
2017-02-13:21,59,28
2017-02-13:22,56,40
2017-02-13:23,47,40
2017-02-13:24,42,33
2017-02-14:01,41,35
2017-02-14:02,57,30
2017-02-14:03,51,34
2017-02-14:04,56,33
2017-02-14:05,55,29
2017-02-14:06,53,31
2017-02-14:07,57,36
2017-02-14:08,56,36
2017-02-14:09,52,32
2017-02-14:10,57,32
2017-02-14:11,77,36
2017-02-14:12,76,38
2017-02-14:13,60,26
2017-02-14:14,55,27
2017-02-14:15,51,28
2017-02-14:16,46,20
2017-02-14:17,51,35
2017-02-14:18,55,27
2017-02-14:19,43,
2017-02-14:20,51,43
2017-02-14:21,49,30
2017-02-14:22,48,32
2017-02-14:23,47,37
2017-02-14:24,48,35
2017-02-15:01,47,36
2017-02-15:02,47,37
2017-02-15:03,48,32
2017-02-15:04,48,36
2017-02-15:05,47,36
2017-02-15:06,51,38
2017-02-15:07,47,39
2017-02-15:08,58,46
2017-02-15:09,58,43
2017-02-15:10,57,35
2017-02-15:11,61,37
2017-02-15:12,73,35
2017-02-15:13,60,27
2017-02-15:14,,
2017-02-15:15,67,37
2017-02-15:16,62,30
2017-02-15:17,74,39
2017-02-15:18,92,38
2017-02-15:19,94,51
2017-02-15:20,90,52
2017-02-15:21,93,52
2017-02-15:22,97,72
2017-02-15:23,96,71
2017-02-15:24,83,61
2017-02-16:01,78,57
2017-02-16:02,76,55
2017-02-16:03,78,56
2017-02-16:04,71,48
2017-02-16:05,60,44
2017-02-16:06,65,43
2017-02-16:07,82,44
2017-02-16:08,80,44
2017-02-16:09,77,51
2017-02-16:10,77,58
2017-02-16:11,,
2017-02-16:12,94,79
2017-02-16:13,97,68
2017-02-16:14,,
2017-02-16:15,92,39
2017-02-16:16,73,24
2017-02-16:17,54,23
2017-02-16:18,56,24
2017-02-16:19,54,28
2017-02-16:20,72,30
2017-02-16:21,63,46
2017-02-16:22,73,53
2017-02-16:23,57,35
2017-02-16:24,46,35
2017-02-17:01,43,34
2017-02-17:02,36,32
2017-02-17:03,35,21
2017-02-17:04,14,17
2017-02-17:05,10,10
2017-02-17:06,19,
2017-02-17:07,27,
2017-02-17:08,26,22
2017-02-17:09,22,16
2017-02-17:10,26,9
2017-02-17:11,46,18
2017-02-17:12,62,13
2017-02-17:13,67,18
2017-02-17:14,79,19
2017-02-17:15,80,18
2017-02-17:16,77,18
2017-02-17:17,75,26
2017-02-17:18,67,19
2017-02-17:19,60,19
2017-02-17:20,53,21
2017-02-17:21,50,18
2017-02-17:22,55,20
2017-02-17:23,49,23
2017-02-17:24,47,19
2017-02-18:01,44,17
2017-02-18:02,31,13
2017-02-18:03,27,14
2017-02-18:04,24,9
2017-02-18:05,34,15
2017-02-18:06,26,12
2017-02-18:07,25,14
2017-02-18:08,26,15
2017-02-18:09,28,16
2017-02-18:10,26,2
2017-02-18:11,30,10
2017-02-18:12,28,12
2017-02-18:13,34,13
2017-02-18:14,24,14
2017-02-18:15,35,13
2017-02-18:16,33,18
2017-02-18:17,35,21
2017-02-18:18,50,26
2017-02-18:19,50,24
2017-02-18:20,46,23
2017-02-18:21,46,35
2017-02-18:22,41,24
2017-02-18:23,40,31
2017-02-18:24,43,31
2017-02-19:01,43,29
2017-02-19:02,40,30
2017-02-19:03,39,25
2017-02-19:04,45,29
2017-02-19:05,44,34
2017-02-19:06,41,30
2017-02-19:07,43,33
2017-02-19:08,45,29
2017-02-19:09,45,31
2017-02-19:10,35,24
2017-02-19:11,40,17
2017-02-19:12,26,11
2017-02-19:13,25,
2017-02-19:14,46,24
2017-02-19:15,46,21
2017-02-19:16,63,25
2017-02-19:17,55,16
2017-02-19:18,63,22
2017-02-19:19,59,28
2017-02-19:20,60,24
2017-02-19:21,61,24
2017-02-19:22,52,33
2017-02-19:23,37,25
2017-02-19:24,34,28
2017-02-20:01,23,20
2017-02-20:02,27,18
2017-02-20:03,26,23
2017-02-20:04,20,14
2017-02-20:05,22,21
2017-02-20:06,29,
2017-02-20:07,33,30
2017-02-20:08,62,36
2017-02-20:09,88,32
2017-02-20:10,90,26
2017-02-20:11,82,28
2017-02-20:12,67,29
2017-02-20:13,49,21
2017-02-20:14,53,24
2017-02-20:15,45,14
2017-02-20:16,50,21
2017-02-20:17,47,29
2017-02-20:18,48,27
2017-02-20:19,41,24
2017-02-20:20,33,18
2017-02-20:21,38,19
2017-02-20:22,37,27
2017-02-20:23,37,25
2017-02-20:24,40,22
2017-02-21:01,34,23
2017-02-21:02,35,22
2017-02-21:03,25,18
2017-02-21:04,27,20
2017-02-21:05,28,19
2017-02-21:06,29,22
2017-02-21:07,34,22
2017-02-21:08,37,22
2017-02-21:09,47,30
2017-02-21:10,44,22
2017-02-21:11,34,14
2017-02-21:12,36,17
2017-02-21:13,44,22
2017-02-21:14,49,28
2017-02-21:15,37,21
2017-02-21:16,45,18
2017-02-21:17,55,29
2017-02-21:18,50,31
2017-02-21:19,66,28
2017-02-21:20,53,31
2017-02-21:21,61,27
2017-02-21:22,61,41
2017-02-21:23,59,37
2017-02-21:24,52,34
2017-02-22:01,61,39
2017-02-22:02,52,29
2017-02-22:03,45,31
2017-02-22:04,42,29
2017-02-22:05,31,22
2017-02-22:06,40,23
2017-02-22:07,42,30
2017-02-22:08,41,24
2017-02-22:09,38,22
2017-02-22:10,50,24
2017-02-22:11,38,27
2017-02-22:12,23,14
2017-02-22:13,38,16
2017-02-22:14,39,16
2017-02-22:15,33,17
2017-02-22:16,43,25
2017-02-22:17,48,37
2017-02-22:18,39,25
2017-02-22:19,36,18
2017-02-22:20,27,21
2017-02-22:21,44,24
2017-02-22:22,46,46
2017-02-22:23,42,37
2017-02-22:24,47,47
2017-02-23:01,55,42
2017-02-23:02,50,37
2017-02-23:03,44,38
2017-02-23:04,35,24
2017-02-23:05,31,27
2017-02-23:06,38,28
2017-02-23:07,38,32
2017-02-23:08,44,31
2017-02-23:09,36,28
2017-02-23:10,21,11
2017-02-23:11,30,10
2017-02-23:12,34,16
2017-02-23:13,42,
2017-02-23:14,36,
2017-02-23:15,38,9
2017-02-23:16,33,13
2017-02-23:17,38,19
2017-02-23:18,41,19
2017-02-23:19,40,26
2017-02-23:20,36,20
2017-02-23:21,37,16
2017-02-23:22,31,20
2017-02-23:23,32,24
2017-02-23:24,27,17
2017-02-24:01,29,21
2017-02-24:02,30,16
2017-02-24:03,31,20
2017-02-24:04,31,16
2017-02-24:05,23,19
2017-02-24:06,28,18
2017-02-24:07,26,15
2017-02-24:08,26,17
2017-02-24:09,25,18
2017-02-24:10,28,3
2017-02-24:11,30,10
2017-02-24:12,20,13
2017-02-24:13,33,14
2017-02-24:14,31,18
2017-02-24:15,40,18
2017-02-24:16,36,22
2017-02-24:17,35,20
2017-02-24:18,25,12
2017-02-24:19,27,19
2017-02-24:20,29,16
2017-02-24:21,46,19
2017-02-24:22,41,25
2017-02-24:23,38,21
2017-02-24:24,43,34
2017-02-25:01,58,41
2017-02-25:02,59,44
2017-02-25:03,66,40
2017-02-25:04,55,43
2017-02-25:05,50,36
2017-02-25:06,52,35
2017-02-25:07,48,30
2017-02-25:08,49,35
2017-02-25:09,65,39
2017-02-25:10,50,37
2017-02-25:11,64,33
2017-02-25:12,59,19
2017-02-25:13,44,14
2017-02-25:14,38,6
2017-02-25:15,29,10
2017-02-25:16,28,9
2017-02-25:17,25,10
2017-02-25:18,29,14
2017-02-25:19,30,19
2017-02-25:20,38,23
2017-02-25:21,56,32
2017-02-25:22,57,41
2017-02-25:23,59,50
2017-02-25:24,61,38
2017-02-26:01,55,40
2017-02-26:02,59,46
2017-02-26:03,68,44
2017-02-26:04,61,47
2017-02-26:05,61,36
2017-02-26:06,59,40
2017-02-26:07,56,36
2017-02-26:08,59,36
2017-02-26:09,66,37
2017-02-26:10,65,24
2017-02-26:11,58,24
2017-02-26:12,57,27
2017-02-26:13,38,12
2017-02-26:14,38,21
2017-02-26:15,30,12
2017-02-26:16,22,11
2017-02-26:17,26,13
2017-02-26:18,22,12
2017-02-26:19,25,14
2017-02-26:20,23,9
2017-02-26:21,27,18
2017-02-26:22,37,29
2017-02-26:23,41,27
2017-02-26:24,47,32
2017-02-27:01,46,25
2017-02-27:02,46,31
2017-02-27:03,43,30
2017-02-27:04,37,24
2017-02-27:05,53,31
2017-02-27:06,43,26
2017-02-27:07,46,27
2017-02-27:08,49,26
2017-02-27:09,50,30
2017-02-27:10,57,29
2017-02-27:11,53,20
2017-02-27:12,44,16
2017-02-27:13,44,19
2017-02-27:14,37,17
2017-02-27:15,31,10
2017-02-27:16,25,7
2017-02-27:17,31,15
2017-02-27:18,31,15
2017-02-27:19,28,23
2017-02-27:20,40,24
2017-02-27:21,42,23
2017-02-27:22,46,32
2017-02-27:23,41,26
2017-02-27:24,34,21
2017-02-28:01,39,22
2017-02-28:02,41,28
2017-02-28:03,40,27
2017-02-28:04,41,26
2017-02-28:05,41,27
2017-02-28:06,42,24
2017-02-28:07,39,32
2017-02-28:08,47,26
2017-02-28:09,45,26
2017-02-28:10,45,26
2017-02-28:11,45,21
2017-02-28:12,41,21
2017-02-28:13,39,
2017-02-28:14,31,15
2017-02-28:15,63,28
2017-02-28:16,69,32
2017-02-28:17,60,35
2017-02-28:18,58,31
2017-02-28:19,52,32
2017-02-28:20,55,29
2017-02-28:21,57,28
2017-02-28:22,58,38
2017-02-28:23,60,40
2017-02-28:24,50,33
