time,pm10,pm2.5
2017-08-01:01,27,13
2017-08-01:02,25,7
2017-08-01:03,25,6
2017-08-01:04,23,5
2017-08-01:05,19,9
2017-08-01:06,23,6
2017-08-01:07,21,9
2017-08-01:08,20,6
2017-08-01:09,,3
2017-08-01:10,14,3
2017-08-01:11,5,3
2017-08-01:12,12,7
2017-08-01:13,14,3
2017-08-01:14,,
2017-08-01:15,,
2017-08-01:16,19,18
2017-08-01:17,25,22
2017-08-01:18,23,17
2017-08-01:19,22,14
2017-08-01:20,43,23
2017-08-01:21,38,25
2017-08-01:22,40,19
2017-08-01:23,52,30
2017-08-01:24,46,29
2017-08-02:01,46,21
2017-08-02:02,39,23
2017-08-02:03,39,21
2017-08-02:04,36,21
2017-08-02:05,37,18
2017-08-02:06,37,18
2017-08-02:07,33,12
2017-08-02:08,29,15
2017-08-02:09,23,8
2017-08-02:10,21,
2017-08-02:11,27,12
2017-08-02:12,35,15
2017-08-02:13,28,15
2017-08-02:14,34,18
2017-08-02:15,37,19
2017-08-02:16,41,24
2017-08-02:17,34,20
2017-08-02:18,48,25
2017-08-02:19,63,26
2017-08-02:20,62,25
2017-08-02:21,51,24
2017-08-02:22,43,22
2017-08-02:23,46,25
2017-08-02:24,45,23
2017-08-03:01,43,23
2017-08-03:02,32,20
2017-08-03:03,34,17
2017-08-03:04,33,16
2017-08-03:05,27,15
2017-08-03:06,30,14
2017-08-03:07,30,13
2017-08-03:08,21,13
2017-08-03:09,26,10
2017-08-03:10,26,6
2017-08-03:11,26,13
2017-08-03:12,27,9
2017-08-03:13,25,12
2017-08-03:14,26,12
2017-08-03:15,11,10
2017-08-03:16,17,6
2017-08-03:17,27,15
2017-08-03:18,16,4
2017-08-03:19,20,16
2017-08-03:20,30,18
2017-08-03:21,,22
2017-08-03:22,17,13
2017-08-03:23,19,12
2017-08-03:24,23,11
2017-08-04:01,18,10
2017-08-04:02,22,8
2017-08-04:03,19,9
2017-08-04:04,18,6
2017-08-04:05,14,11
2017-08-04:06,20,6
2017-08-04:07,17,9
2017-08-04:08,14,3
2017-08-04:09,20,6
2017-08-04:10,23,8
2017-08-04:11,24,15
2017-08-04:12,34,13
2017-08-04:13,29,18
2017-08-04:14,32,23
2017-08-04:15,31,18
2017-08-04:16,38,19
2017-08-04:17,50,31
2017-08-04:18,36,25
2017-08-04:19,43,27
2017-08-04:20,46,25
2017-08-04:21,46,27
2017-08-04:22,45,24
2017-08-04:23,43,23
2017-08-04:24,42,23
2017-08-05:01,39,22
2017-08-05:02,38,21
2017-08-05:03,39,23
2017-08-05:04,34,19
2017-08-05:05,36,22
2017-08-05:06,25,16
2017-08-05:07,32,18
2017-08-05:08,27,13
2017-08-05:09,25,10
2017-08-05:10,28,14
2017-08-05:11,30,15
2017-08-05:12,22,
2017-08-05:13,29,12
2017-08-05:14,29,17
2017-08-05:15,33,22
2017-08-05:16,50,28
2017-08-05:17,33,18
2017-08-05:18,39,21
2017-08-05:19,38,22
2017-08-05:20,37,25
2017-08-05:21,43,22
2017-08-05:22,35,27
2017-08-05:23,34,18
2017-08-05:24,29,21
2017-08-06:01,35,18
2017-08-06:02,29,20
2017-08-06:03,30,15
2017-08-06:04,24,13
2017-08-06:05,27,16
2017-08-06:06,23,15
2017-08-06:07,23,10
2017-08-06:08,12,10
2017-08-06:09,21,9
2017-08-06:10,17,8
2017-08-06:11,36,19
2017-08-06:12,16,7
2017-08-06:13,9,7
2017-08-06:14,17,9
2017-08-06:15,22,8
2017-08-06:16,14,6
2017-08-06:17,13,12
2017-08-06:18,35,23
2017-08-06:19,34,24
2017-08-06:20,27,23
2017-08-06:21,44,27
2017-08-06:22,47,28
2017-08-06:23,50,40
2017-08-06:24,43,28
2017-08-07:01,39,24
2017-08-07:02,41,27
2017-08-07:03,47,32
2017-08-07:04,45,31
2017-08-07:05,39,25
2017-08-07:06,39,26
2017-08-07:07,39,23
2017-08-07:08,30,17
2017-08-07:09,32,14
2017-08-07:10,31,16
2017-08-07:11,25,17
2017-08-07:12,29,12
2017-08-07:13,38,23
2017-08-07:14,26,14
2017-08-07:15,37,21
2017-08-07:16,47,27
2017-08-07:17,41,20
2017-08-07:18,36,20
2017-08-07:19,44,27
2017-08-07:20,42,25
2017-08-07:21,33,19
2017-08-07:22,38,19
2017-08-07:23,35,18
2017-08-07:24,30,16
2017-08-08:01,28,13
2017-08-08:02,34,15
2017-08-08:03,34,14
2017-08-08:04,31,19
2017-08-08:05,35,18
2017-08-08:06,32,18
2017-08-08:07,33,18
2017-08-08:08,37,16
2017-08-08:09,31,15
2017-08-08:10,46,20
2017-08-08:11,49,22
2017-08-08:12,48,25
2017-08-08:13,55,28
2017-08-08:14,58,36
2017-08-08:15,73,43
2017-08-08:16,64,38
2017-08-08:17,66,20
2017-08-08:18,51,25
2017-08-08:19,48,24
2017-08-08:20,41,30
2017-08-08:21,44,27
2017-08-08:22,56,32
2017-08-08:23,51,28
2017-08-08:24,50,29
2017-08-09:01,51,31
2017-08-09:02,60,31
2017-08-09:03,52,32
2017-08-09:04,50,29
2017-08-09:05,52,32
2017-08-09:06,41,25
2017-08-09:07,42,24
2017-08-09:08,43,21
2017-08-09:09,41,22
2017-08-09:10,43,22
2017-08-09:11,44,16
2017-08-09:12,44,29
2017-08-09:13,31,16
2017-08-09:14,28,20
2017-08-09:15,30,15
2017-08-09:16,34,16
2017-08-09:17,34,15
2017-08-09:18,45,26
2017-08-09:19,37,25
2017-08-09:20,29,16
2017-08-09:21,24,12
2017-08-09:22,25,16
2017-08-09:23,32,16
2017-08-09:24,23,15
2017-08-10:01,21,10
2017-08-10:02,10,5
2017-08-10:03,6,3
2017-08-10:04,14,3
2017-08-10:05,7,4
2017-08-10:06,11,7
2017-08-10:07,8,3
2017-08-10:08,13,3
2017-08-10:09,11,4
2017-08-10:10,10,7
2017-08-10:11,6,3
2017-08-10:12,5,3
2017-08-10:13,12,4
2017-08-10:14,7,3
2017-08-10:15,5,3
2017-08-10:16,11,8
2017-08-10:17,11,3
2017-08-10:18,8,6
2017-08-10:19,15,4
2017-08-10:20,14,4
2017-08-10:21,5,3
2017-08-10:22,19,3
2017-08-10:23,9,3
2017-08-10:24,17,5
2017-08-11:01,8,3
2017-08-11:02,8,4
2017-08-11:03,7,3
2017-08-11:04,10,3
2017-08-11:05,10,5
2017-08-11:06,14,3
2017-08-11:07,17,3
2017-08-11:08,16,3
2017-08-11:09,9,3
2017-08-11:10,11,4
2017-08-11:11,11,3
2017-08-11:12,6,3
2017-08-11:13,14,7
2017-08-11:14,11,8
2017-08-11:15,5,3
2017-08-11:16,5,3
2017-08-11:17,19,11
2017-08-11:18,11,3
2017-08-11:19,18,16
2017-08-11:20,19,12
2017-08-11:21,11,12
2017-08-11:22,14,6
2017-08-11:23,11,5
2017-08-11:24,9,6
2017-08-12:01,11,3
2017-08-12:02,6,3
2017-08-12:03,6,3
2017-08-12:04,8,3
2017-08-12:05,9,3
2017-08-12:06,10,3
2017-08-12:07,9,3
2017-08-12:08,9,3
2017-08-12:09,6,3
2017-08-12:10,13,3
2017-08-12:11,12,4
2017-08-12:12,6,3
2017-08-12:13,14,3
2017-08-12:14,6,3
2017-08-12:15,16,8
2017-08-12:16,15,6
2017-08-12:17,12,4
2017-08-12:18,5,3
2017-08-12:19,25,15
2017-08-12:20,21,15
2017-08-12:21,21,6
2017-08-12:22,17,4
2017-08-12:23,16,6
2017-08-12:24,10,9
2017-08-13:01,13,4
2017-08-13:02,13,5
2017-08-13:03,7,4
2017-08-13:04,13,4
2017-08-13:05,13,4
2017-08-13:06,10,5
2017-08-13:07,11,3
2017-08-13:08,8,4
2017-08-13:09,9,3
2017-08-13:10,5,3
2017-08-13:11,9,3
2017-08-13:12,16,6
2017-08-13:13,9,3
2017-08-13:14,6,6
2017-08-13:15,13,8
2017-08-13:16,14,7
2017-08-13:17,13,8
