time,pm10,pm2.5
2017-09-20:14,18,7
2017-09-20:15,22,7
2017-09-20:16,18,6
2017-09-20:17,21,8
2017-09-20:18,21,8
2017-09-20:19,22,17
2017-09-20:20,25,15
2017-09-20:21,21,17
2017-09-20:22,23,10
2017-09-20:23,27,12
2017-09-20:24,26,15
2017-09-21:01,24,15
2017-09-21:02,22,12
2017-09-21:03,19,10
2017-09-21:04,17,9
2017-09-21:05,20,11
2017-09-21:06,15,10
2017-09-21:07,21,11
2017-09-21:08,17,5
2017-09-21:09,18,3
2017-09-21:10,21,10
2017-09-21:11,19,3
2017-09-21:12,22,8
2017-09-21:13,22,11
2017-09-21:14,22,12
2017-09-21:15,24,11
2017-09-21:16,27,8
2017-09-21:17,26,17
2017-09-21:18,30,17
2017-09-21:19,31,24
2017-09-21:20,31,24
2017-09-21:21,27,20
2017-09-21:22,35,23
2017-09-21:23,38,25
2017-09-21:24,27,23
2017-09-22:01,26,14
2017-09-22:02,20,15
2017-09-22:03,22,13
2017-09-22:04,18,13
2017-09-22:05,19,12
2017-09-22:06,18,12
2017-09-22:07,20,12
2017-09-22:08,19,12
2017-09-22:09,20,7
2017-09-22:10,24,6
2017-09-22:11,21,3
2017-09-22:12,24,9
2017-09-22:13,27,9
2017-09-22:14,27,19
2017-09-22:15,33,16
2017-09-22:16,36,23
2017-09-22:17,43,
2017-09-22:18,40,33
2017-09-22:19,38,30
2017-09-22:20,32,27
2017-09-22:21,24,14
2017-09-22:22,34,23
2017-09-22:23,33,28
2017-09-22:24,32,25
2017-09-23:01,37,24
2017-09-23:02,29,23
2017-09-23:03,32,21
2017-09-23:04,31,24
2017-09-23:05,34,18
2017-09-23:06,31,24
2017-09-23:07,28,18
2017-09-23:08,26,18
2017-09-23:09,27,14
2017-09-23:10,30,15
2017-09-23:11,29,11
2017-09-23:12,34,14
2017-09-23:13,36,18
2017-09-23:14,45,17
2017-09-23:15,72,26
2017-09-23:16,82,34
2017-09-23:17,74,25
2017-09-23:18,87,22
2017-09-23:19,96,34
2017-09-23:20,88,32
2017-09-23:21,89,32
2017-09-23:22,73,31
2017-09-23:23,63,29
2017-09-23:24,60,31
2017-09-24:01,49,25
2017-09-24:02,53,28
2017-09-24:03,52,24
2017-09-24:04,56,26
2017-09-24:05,54,25
2017-09-24:06,54,28
2017-09-24:07,53,26
2017-09-24:08,49,27
2017-09-24:09,53,20
2017-09-24:10,49,23
2017-09-24:11,59,16
2017-09-24:12,72,32
2017-09-24:13,67,32
2017-09-24:14,65,37
2017-09-24:15,66,39
2017-09-24:16,66,40
2017-09-24:17,70,51
2017-09-24:18,70,46
2017-09-24:19,65,48
2017-09-24:20,65,46
2017-09-24:21,,
2017-09-24:22,,
2017-09-24:23,38,23
2017-09-24:24,42,21
2017-09-25:01,39,24
2017-09-25:02,45,26
2017-09-25:03,42,28
2017-09-25:04,41,26
2017-09-25:05,40,20
2017-09-25:06,37,21
2017-09-25:07,35,21
2017-09-25:08,36,18
2017-09-25:09,34,16
2017-09-25:10,46,19
2017-09-25:11,43,17
2017-09-25:12,33,13
2017-09-25:13,30,17
2017-09-25:14,29,13
2017-09-25:15,,
2017-09-25:16,47,23
2017-09-25:17,47,29
2017-09-25:18,51,29
2017-09-25:19,47,34
2017-09-25:20,43,29
2017-09-25:21,33,20
2017-09-25:22,33,26
2017-09-25:23,34,20
2017-09-25:24,36,26
2017-09-26:01,33,20
2017-09-26:02,39,22
2017-09-26:03,31,19
2017-09-26:04,29,15
2017-09-26:05,32,15
2017-09-26:06,31,18
2017-09-26:07,29,18
2017-09-26:08,30,11
2017-09-26:09,29,10
2017-09-26:10,30,12
2017-09-26:11,28,11
2017-09-26:12,35,14
2017-09-26:13,42,13
2017-09-26:14,41,23
2017-09-26:15,39,21
2017-09-26:16,44,25
2017-09-26:17,49,30
2017-09-26:18,46,33
2017-09-26:19,50,32
2017-09-26:20,51,30
2017-09-26:21,57,28
2017-09-26:22,53,28
2017-09-26:23,47,32
2017-09-26:24,51,27
2017-09-27:01,40,24
2017-09-27:02,45,27
2017-09-27:03,52,34
2017-09-27:04,47,30
2017-09-27:05,43,28
2017-09-27:06,17,16
2017-09-27:07,20,11
2017-09-27:08,15,9
2017-09-27:09,20,9
2017-09-27:10,24,11
2017-09-27:11,22,8
2017-09-27:12,24,10
2017-09-27:13,41,21
2017-09-27:14,39,18
2017-09-27:15,42,22
2017-09-27:16,54,32
2017-09-27:17,53,39
2017-09-27:18,55,26
2017-09-27:19,46,28
2017-09-27:20,39,23
2017-09-27:21,32,18
2017-09-27:22,20,8
2017-09-27:23,14,6
2017-09-27:24,10,8
2017-09-28:01,12,6
2017-09-28:02,10,3
2017-09-28:03,8,3
2017-09-28:04,9,6
2017-09-28:05,8,5
2017-09-28:06,10,5
2017-09-28:07,15,6
2017-09-28:08,9,3
2017-09-28:09,5,3
2017-09-28:10,6,3
2017-09-28:11,10,3
2017-09-28:12,19,5
2017-09-28:13,28,7
2017-09-28:14,23,9
2017-09-28:15,33,10
2017-09-28:16,46,12
2017-09-28:17,48,15
2017-09-28:18,59,13
2017-09-28:19,49,17
2017-09-28:20,31,12
2017-09-28:21,25,6
2017-09-28:22,26,12
2017-09-28:23,27,12
2017-09-28:24,21,11
2017-09-29:01,21,8
2017-09-29:02,22,10
2017-09-29:03,18,7
2017-09-29:04,20,10
2017-09-29:05,19,9
2017-09-29:06,17,10
2017-09-29:07,18,6
2017-09-29:08,20,6
2017-09-29:09,19,3
2017-09-29:10,22,3
2017-09-29:11,25,3
2017-09-29:12,27,9
2017-09-29:13,27,6
2017-09-29:14,30,11
2017-09-29:15,31,10
2017-09-29:16,24,6
2017-09-29:17,28,15
2017-09-29:18,22,12
2017-09-29:19,21,8
2017-09-29:20,16,10
2017-09-29:21,21,15
2017-09-29:22,18,11
2017-09-29:23,23,9
2017-09-29:24,18,8
2017-09-30:01,,9
2017-09-30:02,21,10
2017-09-30:03,17,5
2017-09-30:04,19,9
2017-09-30:05,20,7
2017-09-30:06,18,8
2017-09-30:07,21,8
2017-09-30:08,13,3
2017-09-30:09,15,5
2017-09-30:10,23,6
2017-09-30:11,28,3
2017-09-30:12,33,8
2017-09-30:13,30,11
2017-09-30:14,30,13
2017-09-30:15,42,18
2017-09-30:16,48,22
2017-09-30:17,46,26
2017-09-30:18,47,29
2017-09-30:19,58,36
2017-09-30:20,48,33
2017-09-30:21,42,23
2017-09-30:22,49,38
2017-09-30:23,55,46
2017-09-30:24,63,43
