time,pm10,pm2.5
2017-04-16:05,59,38
2017-04-16:06,51,28
2017-04-16:07,56,35
2017-04-16:08,53,29
2017-04-16:09,53,28
2017-04-16:10,82,30
2017-04-16:11,76,21
2017-04-16:12,64,22
2017-04-16:13,62,23
2017-04-16:14,72,35
2017-04-16:15,65,41
2017-04-16:16,60,31
2017-04-16:17,59,27
2017-04-16:18,61,27
2017-04-16:19,65,28
2017-04-16:20,64,
2017-04-16:21,78,32
2017-04-16:22,76,40
2017-04-16:23,79,46
2017-04-16:24,84,49
2017-04-17:01,72,43
2017-04-17:02,62,36
2017-04-17:03,52,31
2017-04-17:04,61,35
2017-04-17:05,69,46
2017-04-17:06,66,34
2017-04-17:07,65,37
2017-04-17:08,60,29
2017-04-17:09,71,35
2017-04-17:10,79,29
2017-04-17:11,63,20
2017-04-17:12,61,28
2017-04-17:13,43,24
2017-04-17:14,,
2017-04-17:15,,
2017-04-17:16,26,15
2017-04-17:17,21,9
2017-04-17:18,28,22
2017-04-17:19,28,19
2017-04-17:20,25,22
2017-04-17:21,31,
2017-04-17:22,28,16
2017-04-17:23,27,17
2017-04-17:24,38,23
2017-04-18:01,39,20
2017-04-18:02,32,18
2017-04-18:03,35,23
2017-04-18:04,34,26
2017-04-18:05,28,20
2017-04-18:06,35,25
2017-04-18:07,33,21
2017-04-18:08,38,20
2017-04-18:09,54,28
2017-04-18:10,47,20
2017-04-18:11,42,27
2017-04-18:12,52,36
2017-04-18:13,63,47
2017-04-18:14,48,31
2017-04-18:15,43,19
2017-04-18:16,35,13
2017-04-18:17,31,19
2017-04-18:18,45,17
2017-04-18:19,44,21
2017-04-18:20,56,32
2017-04-18:21,57,27
2017-04-18:22,61,15
2017-04-18:23,53,14
2017-04-18:24,73,16
2017-04-19:01,93,13
2017-04-19:02,104,14
2017-04-19:03,108,12
2017-04-19:04,98,15
2017-04-19:05,81,9
2017-04-19:06,73,11
2017-04-19:07,82,14
2017-04-19:08,111,6
2017-04-19:09,161,20
2017-04-19:10,138,23
2017-04-19:11,96,19
2017-04-19:12,62,11
2017-04-19:13,59,18
2017-04-19:14,60,18
2017-04-19:15,70,13
2017-04-19:16,76,15
2017-04-19:17,73,23
2017-04-19:18,69,21
2017-04-19:19,57,25
2017-04-19:20,59,26
2017-04-19:21,91,26
2017-04-19:22,112,26
2017-04-19:23,127,24
2017-04-19:24,135,20
2017-04-20:01,136,21
2017-04-20:02,136,26
2017-04-20:03,132,28
2017-04-20:04,93,22
2017-04-20:05,90,24
2017-04-20:06,96,23
2017-04-20:07,102,20
2017-04-20:08,102,22
2017-04-20:09,106,22
2017-04-20:10,104,23
2017-04-20:11,117,26
2017-04-20:12,102,20
2017-04-20:13,81,9
2017-04-20:14,84,21
2017-04-20:15,79,22
2017-04-20:16,73,24
2017-04-20:17,,33
2017-04-20:18,,27
2017-04-20:19,80,24
2017-04-20:20,60,20
2017-04-20:21,55,
2017-04-20:22,47,15
2017-04-20:23,50,20
2017-04-20:24,49,19
2017-04-21:01,49,17
2017-04-21:02,54,19
2017-04-21:03,48,19
2017-04-21:04,48,13
2017-04-21:05,43,17
2017-04-21:06,52,16
2017-04-21:07,54,18
2017-04-21:08,53,23
2017-04-21:09,54,17
2017-04-21:10,46,11
2017-04-21:11,50,17
2017-04-21:12,66,17
2017-04-21:13,77,19
2017-04-21:14,83,17
2017-04-21:15,104,27
2017-04-21:16,106,31
2017-04-21:17,97,26
2017-04-21:18,82,16
2017-04-21:19,96,26
2017-04-21:20,106,30
2017-04-21:21,102,36
2017-04-21:22,96,33
2017-04-21:23,96,38
2017-04-21:24,88,40
2017-04-22:01,91,33
2017-04-22:02,86,33
2017-04-22:03,83,31
2017-04-22:04,80,36
2017-04-22:05,76,26
2017-04-22:06,93,30
2017-04-22:07,91,29
2017-04-22:08,82,19
2017-04-22:09,81,21
2017-04-22:10,59,12
2017-04-22:11,69,14
2017-04-22:12,54,13
2017-04-22:13,31,9
2017-04-22:14,33,13
2017-04-22:15,29,7
2017-04-22:16,33,
2017-04-22:17,32,11
2017-04-22:18,47,16
2017-04-22:19,55,19
2017-04-22:20,63,28
2017-04-22:21,52,20
2017-04-22:22,72,34
2017-04-22:23,78,33
2017-04-22:24,75,36
2017-04-23:01,71,34
2017-04-23:02,68,29
2017-04-23:03,67,27
2017-04-23:04,60,30
2017-04-23:05,67,30
2017-04-23:06,61,30
2017-04-23:07,62,29
2017-04-23:08,62,16
2017-04-23:09,77,25
2017-04-23:10,74,29
2017-04-23:11,63,25
2017-04-23:12,50,15
2017-04-23:13,43,26
2017-04-23:14,43,18
2017-04-23:15,42,11
2017-04-23:16,44,12
2017-04-23:17,45,16
2017-04-23:18,44,19
2017-04-23:19,45,19
2017-04-23:20,47,32
2017-04-23:21,51,16
2017-04-23:22,36,19
2017-04-23:23,34,22
2017-04-23:24,31,15
2017-04-24:01,29,16
2017-04-24:02,32,14
2017-04-24:03,34,19
2017-04-24:04,35,19
2017-04-24:05,38,26
2017-04-24:06,38,23
2017-04-24:07,41,18
2017-04-24:08,39,11
2017-04-24:09,38,16
2017-04-24:10,39,17
2017-04-24:11,46,12
2017-04-24:12,45,15
2017-04-24:13,48,14
2017-04-24:14,50,20
2017-04-24:15,57,20
2017-04-24:16,67,20
2017-04-24:17,61,13
2017-04-24:18,61,19
2017-04-24:19,66,27
2017-04-24:20,53,24
2017-04-24:21,46,21
2017-04-24:22,56,
2017-04-24:23,46,16
2017-04-24:24,40,16
2017-04-25:01,44,19
2017-04-25:02,37,19
2017-04-25:03,36,15
2017-04-25:04,35,16
2017-04-25:05,32,11
2017-04-25:06,39,19
2017-04-25:07,40,16
2017-04-25:08,35,11
2017-04-25:09,46,18
2017-04-25:10,46,16
2017-04-25:11,53,22
2017-04-25:12,53,22
2017-04-25:13,63,26
2017-04-25:14,83,33
2017-04-25:15,83,37
2017-04-25:16,95,42
2017-04-25:17,97,43
2017-04-25:18,78,42
2017-04-25:19,86,41
2017-04-25:20,80,38
2017-04-25:21,92,61
2017-04-25:22,104,65
2017-04-25:23,88,52
2017-04-25:24,78,44
2017-04-26:01,63,31
2017-04-26:02,69,35
2017-04-26:03,46,25
2017-04-26:04,44,16
2017-04-26:05,46,22
2017-04-26:06,35,13
2017-04-26:07,33,10
2017-04-26:08,38,4
2017-04-26:09,46,7
2017-04-26:10,49,13
2017-04-26:11,40,16
2017-04-26:12,33,3
2017-04-26:13,26,8
2017-04-26:14,27,3
2017-04-26:15,36,7
2017-04-26:16,44,14
2017-04-26:17,48,8
2017-04-26:18,53,13
2017-04-26:19,59,18
2017-04-26:20,64,20
2017-04-26:21,59,21
2017-04-26:22,41,15
2017-04-26:23,36,10
2017-04-26:24,31,10
2017-04-27:01,26,15
2017-04-27:02,29,12
2017-04-27:03,34,16
2017-04-27:04,37,11
2017-04-27:05,34,15
2017-04-27:06,34,14
2017-04-27:07,41,12
2017-04-27:08,38,9
2017-04-27:09,42,12
2017-04-27:10,41,16
2017-04-27:11,45,14
2017-04-27:12,52,10
2017-04-27:13,48,3
2017-04-27:14,50,14
2017-04-27:15,65,12
2017-04-27:16,87,9
2017-04-27:17,79,20
2017-04-27:18,75,11
2017-04-27:19,61,14
2017-04-27:20,66,26
2017-04-27:21,73,31
2017-04-27:22,76,31
2017-04-27:23,66,27
2017-04-27:24,59,25
2017-04-28:01,56,22
2017-04-28:02,49,17
2017-04-28:03,50,15
2017-04-28:04,49,24
2017-04-28:05,48,18
2017-04-28:06,42,21
2017-04-28:07,42,11
2017-04-28:08,42,9
2017-04-28:09,43,11
2017-04-28:10,45,11
2017-04-28:11,43,16
2017-04-28:12,58,20
2017-04-28:13,,25
2017-04-28:14,82,22
2017-04-28:15,83,27
2017-04-28:16,105,26
2017-04-28:17,107,31
2017-04-28:18,105,30
2017-04-28:19,102,29
2017-04-28:20,107,39
2017-04-28:21,109,29
2017-04-28:22,99,39
2017-04-28:23,91,38
2017-04-28:24,82,35
2017-04-29:01,77,27
2017-04-29:02,77,29
2017-04-29:03,72,34
2017-04-29:04,68,30
2017-04-29:05,69,31
2017-04-29:06,68,28
2017-04-29:07,85,34
2017-04-29:08,76,23
2017-04-29:09,75,27
2017-04-29:10,68,25
2017-04-29:11,79,29
2017-04-29:12,75,26
2017-04-29:13,73,30
2017-04-29:14,57,22
2017-04-29:15,51,20
2017-04-29:16,38,9
2017-04-29:17,38,16
2017-04-29:18,36,19
2017-04-29:19,39,19
2017-04-29:20,50,24
2017-04-29:21,58,23
2017-04-29:22,65,31
2017-04-29:23,73,37
2017-04-29:24,92,50
2017-04-30:01,92,51
2017-04-30:02,90,49
2017-04-30:03,93,48
2017-04-30:04,89,50
2017-04-30:05,87,44
2017-04-30:06,89,52
2017-04-30:07,109,43
2017-04-30:08,88,34
2017-04-30:09,87,43
2017-04-30:10,90,47
2017-04-30:11,95,45
2017-04-30:12,93,45
2017-04-30:13,92,46
2017-04-30:14,91,36
2017-04-30:15,100,48
2017-04-30:16,106,58
2017-04-30:17,103,52
2017-04-30:18,113,64
2017-04-30:19,117,66
2017-04-30:20,109,67
2017-04-30:21,124,44
2017-04-30:22,130,70
2017-04-30:23,116,71
2017-04-30:24,106,62
