time,pm10,pm2.5
2017-10-06:02,13,5
2017-10-06:03,13,9
2017-10-06:04,12,8
2017-10-06:05,12,6
2017-10-06:06,12,8
2017-10-06:07,8,6
2017-10-06:08,12,4
2017-10-06:09,7,3
2017-10-06:10,12,3
2017-10-06:11,17,8
2017-10-06:12,13,4
2017-10-06:13,14,11
2017-10-06:14,20,13
2017-10-06:15,7,6
2017-10-06:16,5,3
2017-10-06:17,8,4
2017-10-06:18,10,5
2017-10-06:19,13,7
2017-10-06:20,11,10
2017-10-06:21,5,3
2017-10-06:22,5,4
2017-10-06:23,9,5
2017-10-06:24,6,3
2017-10-07:01,6,3
2017-10-07:02,5,3
2017-10-07:03,5,3
2017-10-07:04,6,4
2017-10-07:05,5,5
2017-10-07:06,6,3
2017-10-07:07,5,4
2017-10-07:08,5,4
2017-10-07:09,6,3
2017-10-07:10,5,3
2017-10-07:11,5,3
2017-10-07:12,5,3
2017-10-07:13,6,3
2017-10-07:14,5,3
2017-10-07:15,5,4
2017-10-07:16,,15
2017-10-07:17,10,4
2017-10-07:18,9,6
2017-10-07:19,5,3
2017-10-07:20,7,5
2017-10-07:21,5,3
2017-10-07:22,7,3
2017-10-07:23,9,7
2017-10-07:24,11,6
2017-10-08:01,9,4
2017-10-08:02,10,9
2017-10-08:03,11,4
2017-10-08:04,11,6
2017-10-08:05,10,8
2017-10-08:06,7,7
2017-10-08:07,7,5
2017-10-08:08,9,3
2017-10-08:09,8,5
2017-10-08:10,9,3
2017-10-08:11,14,6
2017-10-08:12,7,5
2017-10-08:13,14,10
2017-10-08:14,13,3
2017-10-08:15,16,11
2017-10-08:16,22,19
2017-10-08:17,,
2017-10-08:18,25,18
2017-10-08:19,23,23
2017-10-08:20,23,18
2017-10-08:21,29,17
2017-10-08:22,28,21
2017-10-08:23,25,21
2017-10-08:24,26,23
2017-10-09:01,29,20
2017-10-09:02,26,21
2017-10-09:03,28,21
2017-10-09:04,24,16
2017-10-09:05,22,16
2017-10-09:06,19,16
2017-10-09:07,22,18
2017-10-09:08,21,15
2017-10-09:09,22,10
2017-10-09:10,21,14
2017-10-09:11,18,9
2017-10-09:12,20,8
2017-10-09:13,22,13
2017-10-09:14,21,17
2017-10-09:15,25,19
2017-10-09:16,23,15
2017-10-09:17,25,17
2017-10-09:18,18,12
2017-10-09:19,24,19
2017-10-09:20,25,20
2017-10-09:21,31,17
2017-10-09:22,31,20
2017-10-09:23,21,16
2017-10-09:24,20,14
2017-10-10:01,21,15
2017-10-10:02,23,17
2017-10-10:03,20,17
2017-10-10:04,19,14
2017-10-10:05,17,11
2017-10-10:06,16,13
2017-10-10:07,21,13
2017-10-10:08,24,13
2017-10-10:09,21,13
2017-10-10:10,25,15
2017-10-10:11,24,11
2017-10-10:12,30,14
2017-10-10:13,30,17
2017-10-10:14,22,14
2017-10-10:15,27,15
2017-10-10:16,32,20
2017-10-10:17,30,17
2017-10-10:18,33,27
2017-10-10:19,26,19
2017-10-10:20,27,13
2017-10-10:21,41,18
2017-10-10:22,37,21
2017-10-10:23,42,24
2017-10-10:24,29,18
2017-10-11:01,26,18
2017-10-11:02,29,19
2017-10-11:03,6,8
2017-10-11:04,,8
2017-10-11:05,5,6
2017-10-11:06,5,3
2017-10-11:07,,3
2017-10-11:08,5,3
2017-10-11:09,5,3
2017-10-11:10,6,3
2017-10-11:11,12,3
2017-10-11:12,5,3
2017-10-11:13,5,3
2017-10-11:14,6,5
2017-10-11:15,8,4
2017-10-11:16,5,3
2017-10-11:17,11,7
2017-10-11:18,13,12
2017-10-11:19,13,11
2017-10-11:20,11,7
2017-10-11:21,8,8
2017-10-11:22,9,9
2017-10-11:23,7,3
2017-10-11:24,11,6
2017-10-12:01,7,4
2017-10-12:02,10,7
2017-10-12:03,10,6
2017-10-12:04,10,8
2017-10-12:05,9,6
2017-10-12:06,14,9
2017-10-12:07,14,8
2017-10-12:08,14,5
2017-10-12:09,16,8
2017-10-12:10,17,5
2017-10-12:11,18,3
2017-10-12:12,22,12
2017-10-12:13,26,10
2017-10-12:14,21,10
2017-10-12:15,29,10
2017-10-12:16,32,15
2017-10-12:17,29,18
2017-10-12:18,27,12
2017-10-12:19,30,19
2017-10-12:20,29,16
2017-10-12:21,34,8
2017-10-12:22,31,17
2017-10-12:23,26,16
2017-10-12:24,23,14
2017-10-13:01,20,12
2017-10-13:02,26,14
2017-10-13:03,23,16
2017-10-13:04,24,12
2017-10-13:05,26,17
2017-10-13:06,24,12
2017-10-13:07,28,16
2017-10-13:08,28,13
2017-10-13:09,23,3
2017-10-13:10,29,13
2017-10-13:11,30,10
2017-10-13:12,,
2017-10-13:13,27,18
2017-10-13:14,19,9
2017-10-13:15,19,9
2017-10-13:16,26,14
2017-10-13:17,20,16
2017-10-13:18,23,22
2017-10-13:19,18,18
2017-10-13:20,24,13
2017-10-13:21,25,4
2017-10-13:22,26,16
2017-10-13:23,20,13
2017-10-13:24,21,14
2017-10-14:01,23,11
2017-10-14:02,20,14
2017-10-14:03,20,12
2017-10-14:04,19,11
2017-10-14:05,17,7
2017-10-14:06,18,14
2017-10-14:07,21,11
2017-10-14:08,18,10
2017-10-14:09,21,5
2017-10-14:10,25,7
2017-10-14:11,25,3
2017-10-14:12,18,7
2017-10-14:13,17,6
2017-10-14:14,23,8
2017-10-14:15,21,10
2017-10-14:16,18,10
2017-10-14:17,19,9
2017-10-14:18,15,12
2017-10-14:19,27,15
2017-10-14:20,23,10
2017-10-14:21,13,11
2017-10-14:22,24,12
2017-10-14:23,23,10
2017-10-14:24,23,11
2017-10-15:01,26,11
2017-10-15:02,23,14
2017-10-15:03,23,11
2017-10-15:04,25,16
2017-10-15:05,22,15
2017-10-15:06,20,14
2017-10-15:07,22,9
2017-10-15:08,17,12
2017-10-15:09,19,7
2017-10-15:10,22,6
2017-10-15:11,15,3
2017-10-15:12,16,3
2017-10-15:13,17,3
2017-10-15:14,14,7
2017-10-15:15,16,9
2017-10-15:16,12,7
2017-10-15:17,19,9
2017-10-15:18,25,15
2017-10-15:19,20,14
2017-10-15:20,13,12
2017-10-15:21,12,13
2017-10-15:22,14,7
2017-10-15:23,20,8
2017-10-15:24,16,9
2017-10-16:01,17,11
2017-10-16:02,19,13
2017-10-16:03,18,11
2017-10-16:04,16,9
2017-10-16:05,15,11
2017-10-16:06,19,14
2017-10-16:07,18,8
2017-10-16:08,19,10
2017-10-16:09,24,9
2017-10-16:10,31,9
2017-10-16:11,24,4
2017-10-16:12,26,10
2017-10-16:13,25,13
2017-10-16:14,31,12
2017-10-16:15,46,25
2017-10-16:16,45,27
2017-10-16:17,40,27
2017-10-16:18,33,24
2017-10-16:19,25,16
2017-10-16:20,29,18
2017-10-16:21,30,17
2017-10-16:22,31,18
2017-10-16:23,30,17
2017-10-16:24,29,14
2017-10-17:01,26,12
2017-10-17:02,32,13
2017-10-17:03,30,17
2017-10-17:04,31,17
2017-10-17:05,29,15
2017-10-17:06,26,13
2017-10-17:07,29,16
2017-10-17:08,32,13
2017-10-17:09,31,11
2017-10-17:10,33,7
2017-10-17:11,33,6
2017-10-17:12,32,13
2017-10-17:13,31,18
2017-10-17:14,25,14
2017-10-17:15,27,9
2017-10-17:16,24,17
2017-10-17:17,29,21
2017-10-17:18,27,16
2017-10-17:19,26,23
2017-10-17:20,29,20
2017-10-17:21,36,26
2017-10-17:22,43,29
2017-10-17:23,44,20
2017-10-17:24,35,22
2017-10-18:01,25,13
2017-10-18:02,21,11
2017-10-18:03,26,14
2017-10-18:04,30,7
2017-10-18:05,17,12
2017-10-18:06,15,9
2017-10-18:07,15,11
2017-10-18:08,19,9
2017-10-18:09,20,9
2017-10-18:10,32,9
2017-10-18:11,25,7
2017-10-18:12,23,8
2017-10-18:13,22,9
2017-10-18:14,25,13
2017-10-18:15,24,14
2017-10-18:16,23,10
2017-10-18:17,30,13
2017-10-18:18,25,14
2017-10-18:19,23,14
2017-10-18:20,20,11
2017-10-18:21,17,3
2017-10-18:22,23,12
2017-10-18:23,24,10
2017-10-18:24,23,14
2017-10-19:01,20,15
2017-10-19:02,21,13
2017-10-19:03,14,13
2017-10-19:04,13,8
2017-10-19:05,,11
2017-10-19:06,11,3
2017-10-19:07,11,10
2017-10-19:08,12,5
2017-10-19:09,8,3
2017-10-19:10,16,3
2017-10-19:11,19,3
2017-10-19:12,20,4
2017-10-19:13,15,6
2017-10-19:14,12,4
2017-10-19:15,12,5
2017-10-19:16,15,11
2017-10-19:17,16,9
2017-10-19:18,20,12
2017-10-19:19,19,14
2017-10-19:20,16,10
2017-10-19:21,12,8
2017-10-19:22,22,14
2017-10-19:23,21,12
2017-10-19:24,22,12
2017-10-20:01,21,12
2017-10-20:02,20,13
2017-10-20:03,19,13
2017-10-20:04,18,11
2017-10-20:05,15,9
2017-10-20:06,13,10
2017-10-20:07,18,10
2017-10-20:08,18,13
2017-10-20:09,20,
2017-10-20:10,21,
2017-10-20:11,20,
2017-10-20:12,19,3
2017-10-20:13,21,11
2017-10-20:14,21,7
2017-10-20:15,23,10
2017-10-20:16,28,15
2017-10-20:17,32,19
2017-10-20:18,31,19
2017-10-20:19,36,23
2017-10-20:20,25,19
2017-10-20:21,32,21
2017-10-20:22,37,23
2017-10-20:23,33,19
2017-10-20:24,32,19
2017-10-21:01,36,21
2017-10-21:02,33,18
2017-10-21:03,35,21
2017-10-21:04,33,23
2017-10-21:05,33,20
2017-10-21:06,31,18
2017-10-21:07,33,21
2017-10-21:08,30,17
2017-10-21:09,28,9
2017-10-21:10,39,13
2017-10-21:11,35,11
2017-10-21:12,31,
2017-10-21:13,27,13
2017-10-21:14,25,11
2017-10-21:15,26,14
2017-10-21:16,25,11
2017-10-21:17,28,20
2017-10-21:18,32,19
2017-10-21:19,33,25
2017-10-21:20,26,19
2017-10-21:21,30,19
2017-10-21:22,26,20
2017-10-21:23,29,18
2017-10-21:24,28,19
2017-10-22:01,24,17
2017-10-22:02,32,18
2017-10-22:03,28,20
2017-10-22:04,29,18
2017-10-22:05,24,16
2017-10-22:06,28,17
2017-10-22:07,23,16
2017-10-22:08,23,13
2017-10-22:09,20,3
2017-10-22:10,21,3
2017-10-22:11,25,7
2017-10-22:12,20,3
2017-10-22:13,23,9
2017-10-22:14,24,7
2017-10-22:15,29,11
2017-10-22:16,20,7
2017-10-22:17,18,10
2017-10-22:18,16,11
2017-10-22:19,11,7
2017-10-22:20,9,6
2017-10-22:21,6,7
2017-10-22:22,13,9
2017-10-22:23,11,9
2017-10-22:24,16,8
2017-10-23:01,16,10
2017-10-23:02,19,10
2017-10-23:03,17,8
2017-10-23:04,16,4
2017-10-23:05,13,4
2017-10-23:06,15,5
2017-10-23:07,14,6
2017-10-23:08,15,5
2017-10-23:09,,3
2017-10-23:10,25,3
2017-10-23:11,23,3
2017-10-23:12,23,5
2017-10-23:13,25,8
2017-10-23:14,22,3
2017-10-23:15,20,9
2017-10-23:16,24,8
2017-10-23:17,28,17
2017-10-23:18,34,9
2017-10-23:19,36,15
2017-10-23:20,17,8
2017-10-23:21,39,14
2017-10-23:22,26,14
2017-10-23:23,25,13
2017-10-23:24,21,9
2017-10-24:01,25,13
2017-10-24:02,29,16
2017-10-24:03,22,12
2017-10-24:04,23,12
2017-10-24:05,20,11
2017-10-24:06,21,9
2017-10-24:07,24,14
2017-10-24:08,21,8
2017-10-24:09,26,8
2017-10-24:10,22,4
2017-10-24:11,26,7
2017-10-24:12,23,5
2017-10-24:13,29,7
2017-10-24:14,28,13
2017-10-24:15,26,9
2017-10-24:16,33,16
2017-10-24:17,30,16
2017-10-24:18,36,17
2017-10-24:19,30,18
2017-10-24:20,27,17
2017-10-24:21,32,20
2017-10-24:22,35,18
2017-10-24:23,33,20
2017-10-24:24,31,16
2017-10-25:01,35,18
2017-10-25:02,33,19
2017-10-25:03,31,23
2017-10-25:04,29,15
2017-10-25:05,29,17
2017-10-25:06,30,17
2017-10-25:07,29,19
2017-10-25:08,30,15
2017-10-25:09,34,8
2017-10-25:10,34,12
2017-10-25:11,40,12
2017-10-25:12,40,17
2017-10-25:13,40,18
2017-10-25:14,31,12
2017-10-25:15,30,15
2017-10-25:16,34,18
2017-10-25:17,32,18
2017-10-25:18,30,22
2017-10-25:19,36,22
2017-10-25:20,38,20
2017-10-25:21,50,22
2017-10-25:22,47,27
2017-10-25:23,44,26
2017-10-25:24,41,29
2017-10-26:01,42,28
2017-10-26:02,42,27
2017-10-26:03,38,22
2017-10-26:04,36,20
2017-10-26:05,37,24
2017-10-26:06,35,25
2017-10-26:07,35,22
2017-10-26:08,38,22
2017-10-26:09,43,19
2017-10-26:10,38,19
2017-10-26:11,44,20
2017-10-26:12,46,16
2017-10-26:13,44,20
2017-10-26:14,,
2017-10-26:15,53,18
2017-10-26:16,58,25
2017-10-26:17,62,24
2017-10-26:18,48,29
2017-10-26:19,49,23
2017-10-26:20,50,27
2017-10-26:21,51,20
2017-10-26:22,56,30
2017-10-26:23,53,34
2017-10-26:24,49,33
2017-10-27:01,49,35
2017-10-27:02,49,32
2017-10-27:03,51,35
2017-10-27:04,49,33
2017-10-27:05,52,39
2017-10-27:06,46,33
2017-10-27:07,47,30
2017-10-27:08,52,38
2017-10-27:09,49,27
2017-10-27:10,51,20
2017-10-27:11,44,25
2017-10-27:12,52,22
2017-10-27:13,55,23
2017-10-27:14,47,23
2017-10-27:15,40,23
2017-10-27:16,37,23
2017-10-27:17,36,22
2017-10-27:18,45,22
2017-10-27:19,55,28
2017-10-27:20,48,29
2017-10-27:21,43,24
2017-10-27:22,48,31
2017-10-27:23,43,27
2017-10-27:24,42,35
2017-10-28:01,47,31
2017-10-28:02,46,27
2017-10-28:03,39,27
2017-10-28:04,39,28
2017-10-28:05,37,26
2017-10-28:06,37,25
2017-10-28:07,36,24
2017-10-28:08,37,23
2017-10-28:09,45,21
2017-10-28:10,42,17
2017-10-28:11,31,13
2017-10-28:12,29,7
2017-10-28:13,22,11
2017-10-28:14,23,14
2017-10-28:15,27,15
2017-10-28:16,27,19
2017-10-28:17,29,26
2017-10-28:18,55,31
2017-10-28:19,42,28
2017-10-28:20,38,23
2017-10-28:21,35,18
2017-10-28:22,47,28
2017-10-28:23,41,29
2017-10-28:24,40,27
2017-10-29:01,44,27
2017-10-29:02,43,30
2017-10-29:03,44,25
2017-10-29:04,49,28
2017-10-29:05,51,31
2017-10-29:06,54,28
2017-10-29:07,51,28
2017-10-29:08,55,33
2017-10-29:09,53,27
2017-10-29:10,57,32
2017-10-29:11,58,29
2017-10-29:12,71,33
2017-10-29:13,97,31
2017-10-29:14,93,20
2017-10-29:15,83,16
2017-10-29:16,75,16
2017-10-29:17,82,20
2017-10-29:18,85,16
2017-10-29:19,72,15
2017-10-29:20,62,10
2017-10-29:21,55,3
2017-10-29:22,38,7
2017-10-29:23,38,8
2017-10-29:24,34,8
2017-10-30:01,33,9
2017-10-30:02,28,10
2017-10-30:03,33,11
2017-10-30:04,36,9
2017-10-30:05,,
2017-10-30:06,37,11
2017-10-30:07,37,13
2017-10-30:08,38,15
2017-10-30:09,40,7
2017-10-30:10,41,10
2017-10-30:11,39,9
2017-10-30:12,41,10
2017-10-30:13,41,18
2017-10-30:14,42,16
2017-10-30:15,51,17
2017-10-30:16,40,15
2017-10-30:17,42,18
2017-10-30:18,32,14
2017-10-30:19,33,15
2017-10-30:20,32,12
2017-10-30:21,32,20
2017-10-30:22,35,14
2017-10-30:23,31,9
2017-10-30:24,29,11
2017-10-31:01,33,12
2017-10-31:02,30,12
2017-10-31:03,27,11
2017-10-31:04,26,11
2017-10-31:05,31,12
2017-10-31:06,33,12
2017-10-31:07,32,16
2017-10-31:08,34,10
2017-10-31:09,42,10
2017-10-31:10,38,11
2017-10-31:11,39,6
2017-10-31:12,38,10
2017-10-31:13,36,11
2017-10-31:14,35,11
2017-10-31:15,37,15
2017-10-31:16,32,13
2017-10-31:17,35,17
2017-10-31:18,29,12
2017-10-31:19,26,14
2017-10-31:20,30,13
2017-10-31:21,33,13
2017-10-31:22,34,16
2017-10-31:23,33,19
2017-10-31:24,32,19
