time,pm10,pm2.5
2017-03-05:13,51,25
2017-03-05:14,58,
2017-03-05:15,65,61
2017-03-05:16,75,64
2017-03-05:17,92,72
2017-03-05:18,102,82
2017-03-05:19,112,70
2017-03-05:20,103,67
2017-03-05:21,86,66
2017-03-05:22,82,69
2017-03-05:23,65,51
2017-03-05:24,56,46
2017-03-06:01,59,44
2017-03-06:02,67,59
2017-03-06:03,57,47
2017-03-06:04,51,37
2017-03-06:05,45,40
2017-03-06:06,55,39
2017-03-06:07,53,37
2017-03-06:08,54,36
2017-03-06:09,49,28
2017-03-06:10,43,20
2017-03-06:11,33,17
2017-03-06:12,,
2017-03-06:13,,
2017-03-06:14,,
2017-03-06:15,,17
2017-03-06:16,,14
2017-03-06:17,17,16
2017-03-06:18,14,16
2017-03-06:19,23,
2017-03-06:20,22,
2017-03-06:21,16,
2017-03-06:22,25,25
2017-03-06:23,23,18
2017-03-06:24,24,20
2017-03-07:01,28,23
2017-03-07:02,32,25
2017-03-07:03,30,28
2017-03-07:04,33,29
2017-03-07:05,32,24
2017-03-07:06,36,30
2017-03-07:07,35,21
2017-03-07:08,38,24
2017-03-07:09,35,17
2017-03-07:10,39,18
2017-03-07:11,35,21
2017-03-07:12,40,26
2017-03-07:13,47,29
2017-03-07:14,21,20
2017-03-07:15,,
2017-03-07:16,44,14
2017-03-07:17,34,8
2017-03-07:18,38,20
2017-03-07:19,38,24
2017-03-07:20,26,23
2017-03-07:21,35,24
2017-03-07:22,31,26
2017-03-07:23,29,22
2017-03-07:24,29,18
2017-03-08:01,24,14
2017-03-08:02,28,18
2017-03-08:03,26,15
2017-03-08:04,30,18
2017-03-08:05,31,20
2017-03-08:06,33,19
2017-03-08:07,37,17
2017-03-08:08,43,24
2017-03-08:09,37,12
2017-03-08:10,55,29
2017-03-08:11,57,27
2017-03-08:12,64,26
2017-03-08:13,70,22
2017-03-08:14,79,22
2017-03-08:15,74,22
2017-03-08:16,63,20
2017-03-08:17,53,18
2017-03-08:18,50,21
2017-03-08:19,45,19
2017-03-08:20,50,21
2017-03-08:21,37,22
2017-03-08:22,55,23
2017-03-08:23,57,22
2017-03-08:24,53,20
2017-03-09:01,49,23
2017-03-09:02,51,21
2017-03-09:03,42,21
2017-03-09:04,47,21
2017-03-09:05,44,28
2017-03-09:06,50,18
2017-03-09:07,46,22
2017-03-09:08,54,31
2017-03-09:09,63,26
2017-03-09:10,61,15
2017-03-09:11,51,9
2017-03-09:12,67,21
2017-03-09:13,62,19
2017-03-09:14,61,24
2017-03-09:15,69,19
2017-03-09:16,59,20
2017-03-09:17,52,18
2017-03-09:18,54,17
2017-03-09:19,56,20
2017-03-09:20,49,19
2017-03-09:21,42,26
2017-03-09:22,43,19
2017-03-09:23,41,25
2017-03-09:24,49,24
2017-03-10:01,48,33
2017-03-10:02,41,24
2017-03-10:03,39,26
2017-03-10:04,40,21
2017-03-10:05,41,26
2017-03-10:06,39,24
2017-03-10:07,46,27
2017-03-10:08,48,23
2017-03-10:09,46,21
2017-03-10:10,65,31
2017-03-10:11,49,20
2017-03-10:12,49,24
2017-03-10:13,56,22
2017-03-10:14,52,23
2017-03-10:15,45,17
2017-03-10:16,58,31
2017-03-10:17,59,25
2017-03-10:18,53,27
2017-03-10:19,39,19
2017-03-10:20,49,24
2017-03-10:21,50,28
2017-03-10:22,57,33
2017-03-10:23,58,36
2017-03-10:24,61,37
2017-03-11:01,52,36
2017-03-11:02,46,28
2017-03-11:03,37,26
2017-03-11:04,41,27
2017-03-11:05,40,22
2017-03-11:06,41,26
2017-03-11:07,47,23
2017-03-11:08,45,28
2017-03-11:09,54,27
2017-03-11:10,,22
2017-03-11:11,66,26
2017-03-11:12,50,18
2017-03-11:13,58,27
2017-03-11:14,66,25
2017-03-11:15,53,23
2017-03-11:16,54,26
2017-03-11:17,87,50
2017-03-11:18,91,52
2017-03-11:19,81,52
2017-03-11:20,88,63
2017-03-11:21,99,86
2017-03-11:22,113,78
2017-03-11:23,105,77
2017-03-11:24,107,72
2017-03-12:01,99,71
2017-03-12:02,93,63
2017-03-12:03,95,61
2017-03-12:04,93,62
2017-03-12:05,112,63
2017-03-12:06,106,65
2017-03-12:07,105,60
2017-03-12:08,96,65
2017-03-12:09,98,94
2017-03-12:10,108,95
2017-03-12:11,122,91
2017-03-12:12,139,80
2017-03-12:13,103,52
2017-03-12:14,79,30
2017-03-12:15,80,43
2017-03-12:16,74,41
2017-03-12:17,88,50
2017-03-12:18,77,50
2017-03-12:19,85,49
2017-03-12:20,92,77
2017-03-12:21,105,67
2017-03-12:22,98,80
2017-03-12:23,78,69
2017-03-12:24,75,75
2017-03-13:01,94,72
2017-03-13:02,86,68
2017-03-13:03,73,55
2017-03-13:04,67,50
2017-03-13:05,61,40
2017-03-13:06,56,41
2017-03-13:07,65,41
2017-03-13:08,75,41
2017-03-13:09,71,30
2017-03-13:10,65,41
2017-03-13:11,65,49
2017-03-13:12,59,44
2017-03-13:13,58,40
2017-03-13:14,59,40
2017-03-13:15,58,38
2017-03-13:16,57,42
2017-03-13:17,51,38
2017-03-13:18,52,37
2017-03-13:19,60,38
2017-03-13:20,59,38
2017-03-13:21,65,45
2017-03-13:22,58,44
2017-03-13:23,52,35
2017-03-13:24,55,40
2017-03-14:01,53,35
2017-03-14:02,54,31
2017-03-14:03,52,36
2017-03-14:04,49,29
2017-03-14:05,52,39
2017-03-14:06,51,28
2017-03-14:07,55,36
2017-03-14:08,59,29
2017-03-14:09,53,23
2017-03-14:10,52,25
2017-03-14:11,47,25
2017-03-14:12,58,28
2017-03-14:13,50,30
2017-03-14:14,45,20
2017-03-14:15,33,23
2017-03-14:16,40,12
2017-03-14:17,46,23
2017-03-14:18,51,26
2017-03-14:19,53,33
2017-03-14:20,46,33
2017-03-14:21,41,25
2017-03-14:22,55,30
2017-03-14:23,45,31
2017-03-14:24,43,22
2017-03-15:01,40,24
2017-03-15:02,40,28
2017-03-15:03,38,20
2017-03-15:04,37,22
2017-03-15:05,39,16
2017-03-15:06,38,24
2017-03-15:07,46,23
2017-03-15:08,44,29
2017-03-15:09,45,21
2017-03-15:10,46,21
2017-03-15:11,40,15
2017-03-15:12,28,12
2017-03-15:13,26,12
2017-03-15:14,27,16
2017-03-15:15,42,18
2017-03-15:16,43,23
2017-03-15:17,47,19
2017-03-15:18,49,28
2017-03-15:19,51,25
2017-03-15:20,47,26
2017-03-15:21,53,23
2017-03-15:22,61,40
2017-03-15:23,62,39
2017-03-15:24,62,38
2017-03-16:01,56,36
2017-03-16:02,57,38
2017-03-16:03,56,37
2017-03-16:04,52,32
2017-03-16:05,53,33
2017-03-16:06,53,34
2017-03-16:07,64,40
2017-03-16:08,63,38
2017-03-16:09,67,34
2017-03-16:10,91,48
2017-03-16:11,90,43
2017-03-16:12,82,36
2017-03-16:13,74,40
2017-03-16:14,58,27
2017-03-16:15,65,39
2017-03-16:16,70,48
2017-03-16:17,69,62
2017-03-16:18,60,50
2017-03-16:19,55,41
2017-03-16:20,74,44
2017-03-16:21,65,43
2017-03-16:22,71,50
2017-03-16:23,72,54
2017-03-16:24,68,48
2017-03-17:01,64,48
2017-03-17:02,67,45
2017-03-17:03,62,41
2017-03-17:04,64,47
2017-03-17:05,62,43
2017-03-17:06,69,47
2017-03-17:07,65,47
2017-03-17:08,81,40
2017-03-17:09,89,41
2017-03-17:10,101,55
2017-03-17:11,109,58
2017-03-17:12,98,72
2017-03-17:13,77,71
2017-03-17:14,90,68
2017-03-17:15,85,57
2017-03-17:16,89,45
2017-03-17:17,75,37
2017-03-17:18,77,48
2017-03-17:19,76,47
2017-03-17:20,62,40
2017-03-17:21,58,41
2017-03-17:22,63,48
2017-03-17:23,60,45
2017-03-17:24,62,41
2017-03-18:01,55,41
2017-03-18:02,65,47
2017-03-18:03,64,41
2017-03-18:04,64,37
2017-03-18:05,63,46
2017-03-18:06,65,43
2017-03-18:07,65,40
2017-03-18:08,68,40
2017-03-18:09,86,45
2017-03-18:10,105,44
2017-03-18:11,96,53
2017-03-18:12,101,48
2017-03-18:13,88,62
2017-03-18:14,65,64
2017-03-18:15,42,31
2017-03-18:16,45,32
2017-03-18:17,48,28
2017-03-18:18,53,38
2017-03-18:19,67,40
2017-03-18:20,71,45
2017-03-18:21,79,46
2017-03-18:22,79,58
2017-03-18:23,67,50
2017-03-18:24,68,50
2017-03-19:01,66,46
2017-03-19:02,68,45
2017-03-19:03,66,47
2017-03-19:04,63,45
2017-03-19:05,58,41
2017-03-19:06,61,44
2017-03-19:07,63,45
2017-03-19:08,83,43
2017-03-19:09,81,44
2017-03-19:10,85,41
2017-03-19:11,71,29
2017-03-19:12,72,35
2017-03-19:13,59,28
2017-03-19:14,58,45
2017-03-19:15,61,58
2017-03-19:16,54,43
2017-03-19:17,75,68
2017-03-19:18,98,74
2017-03-19:19,87,55
2017-03-19:20,85,49
2017-03-19:21,100,56
2017-03-19:22,94,61
2017-03-19:23,87,64
2017-03-19:24,84,60
2017-03-20:01,85,54
2017-03-20:02,74,56
2017-03-20:03,67,48
2017-03-20:04,65,45
2017-03-20:05,59,39
2017-03-20:06,62,41
2017-03-20:07,77,47
2017-03-20:08,82,41
2017-03-20:09,84,36
2017-03-20:10,92,42
2017-03-20:11,90,37
2017-03-20:12,77,44
2017-03-20:13,66,46
2017-03-20:14,68,48
2017-03-20:15,69,41
2017-03-20:16,57,29
2017-03-20:17,81,41
2017-03-20:18,88,43
2017-03-20:19,131,76
2017-03-20:20,147,88
2017-03-20:21,157,112
2017-03-20:22,186,146
2017-03-20:23,166,132
2017-03-20:24,154,120
2017-03-21:01,158,111
2017-03-21:02,189,118
2017-03-21:03,175,141
2017-03-21:04,152,133
2017-03-21:05,143,112
2017-03-21:06,148,108
2017-03-21:07,165,102
2017-03-21:08,152,98
2017-03-21:09,147,100
2017-03-21:10,128,105
2017-03-21:11,116,82
2017-03-21:12,101,51
2017-03-21:13,,
2017-03-21:14,121,74
2017-03-21:15,139,91
2017-03-21:16,81,51
2017-03-21:17,41,22
2017-03-21:18,53,31
2017-03-21:19,63,38
2017-03-21:20,94,33
2017-03-21:21,93,35
2017-03-21:22,79,34
2017-03-21:23,71,35
2017-03-21:24,70,38
2017-03-22:01,60,34
2017-03-22:02,55,31
2017-03-22:03,51,33
2017-03-22:04,49,30
2017-03-22:05,45,27
2017-03-22:06,48,30
2017-03-22:07,59,34
2017-03-22:08,60,28
2017-03-22:09,74,28
2017-03-22:10,82,37
2017-03-22:11,78,28
2017-03-22:12,51,21
2017-03-22:13,48,20
2017-03-22:14,47,30
2017-03-22:15,48,19
2017-03-22:16,46,23
2017-03-22:17,54,29
2017-03-22:18,55,34
2017-03-22:19,53,32
2017-03-22:20,46,25
2017-03-22:21,56,28
2017-03-22:22,52,32
2017-03-22:23,54,37
2017-03-22:24,59,39
2017-03-23:01,57,33
2017-03-23:02,58,40
2017-03-23:03,56,34
2017-03-23:04,68,42
2017-03-23:05,78,46
2017-03-23:06,79,48
2017-03-23:07,80,45
2017-03-23:08,83,44
2017-03-23:09,103,36
2017-03-23:10,93,40
2017-03-23:11,97,37
2017-03-23:12,95,38
2017-03-23:13,96,36
2017-03-23:14,83,31
2017-03-23:15,68,28
2017-03-23:16,57,29
2017-03-23:17,66,45
2017-03-23:18,83,50
2017-03-23:19,91,49
2017-03-23:20,80,49
2017-03-23:21,82,46
2017-03-23:22,87,48
2017-03-23:23,79,40
2017-03-23:24,72,45
2017-03-24:01,64,31
2017-03-24:02,61,38
2017-03-24:03,42,27
2017-03-24:04,39,25
2017-03-24:05,35,22
2017-03-24:06,33,22
2017-03-24:07,37,23
2017-03-24:08,44,29
2017-03-24:09,42,18
2017-03-24:10,41,22
2017-03-24:11,47,16
2017-03-24:12,56,24
2017-03-24:13,62,36
2017-03-24:14,53,23
2017-03-24:15,53,28
2017-03-24:16,53,22
2017-03-24:17,52,26
2017-03-24:18,65,40
2017-03-24:19,96,58
2017-03-24:20,80,43
2017-03-24:21,118,59
2017-03-24:22,100,68
2017-03-24:23,83,56
2017-03-24:24,62,44
2017-03-25:01,55,38
2017-03-25:02,56,36
2017-03-25:03,55,42
2017-03-25:04,66,37
2017-03-25:05,70,44
2017-03-25:06,79,52
2017-03-25:07,88,57
2017-03-25:08,87,41
2017-03-25:09,118,24
2017-03-25:10,62,25
2017-03-25:11,67,33
2017-03-25:12,64,29
2017-03-25:13,69,41
2017-03-25:14,58,31
2017-03-25:15,42,31
2017-03-25:16,39,28
2017-03-25:17,51,36
2017-03-25:18,48,41
2017-03-25:19,63,36
2017-03-25:20,60,38
2017-03-25:21,72,43
2017-03-25:22,76,54
2017-03-25:23,74,47
2017-03-25:24,72,50
2017-03-26:01,69,45
2017-03-26:02,64,44
2017-03-26:03,62,46
2017-03-26:04,61,45
2017-03-26:05,57,37
2017-03-26:06,50,35
2017-03-26:07,64,47
2017-03-26:08,66,49
2017-03-26:09,71,33
2017-03-26:10,51,23
2017-03-26:11,52,21
2017-03-26:12,48,27
2017-03-26:13,52,27
2017-03-26:14,56,35
2017-03-26:15,71,54
2017-03-26:16,61,60
2017-03-26:17,51,41
2017-03-26:18,67,46
2017-03-26:19,66,55
2017-03-26:20,77,54
2017-03-26:21,91,57
2017-03-26:22,94,68
2017-03-26:23,92,70
2017-03-26:24,91,67
2017-03-27:01,121,59
2017-03-27:02,77,58
2017-03-27:03,82,60
2017-03-27:04,79,63
2017-03-27:05,76,53
2017-03-27:06,84,58
2017-03-27:07,80,53
2017-03-27:08,89,60
2017-03-27:09,85,68
2017-03-27:10,88,74
2017-03-27:11,90,72
2017-03-27:12,102,79
2017-03-27:13,89,65
2017-03-27:14,87,50
2017-03-27:15,,
2017-03-27:16,,
2017-03-27:17,,
2017-03-27:18,,
2017-03-27:19,,
2017-03-27:20,,
2017-03-27:21,,
2017-03-27:22,,
2017-03-27:23,,
2017-03-27:24,,
2017-03-28:01,,
2017-03-28:02,,
2017-03-28:03,,
2017-03-28:04,,
2017-03-28:05,,
2017-03-28:06,,
2017-03-28:07,,
2017-03-28:08,,
2017-03-28:09,,
2017-03-28:10,,
2017-03-28:11,,
2017-03-28:12,,
2017-03-28:13,,
2017-03-28:14,,
2017-03-28:15,,
2017-03-28:16,,
2017-03-28:17,,
2017-03-28:18,89,65
2017-03-28:19,87,57
2017-03-28:20,76,54
2017-03-28:21,72,33
2017-03-28:22,71,46
2017-03-28:23,48,32
2017-03-28:24,36,25
2017-03-29:01,46,22
2017-03-29:02,47,30
2017-03-29:03,64,45
2017-03-29:04,65,39
2017-03-29:05,46,29
2017-03-29:06,39,22
2017-03-29:07,40,24
2017-03-29:08,49,28
2017-03-29:09,35,21
2017-03-29:10,33,17
2017-03-29:11,33,17
2017-03-29:12,40,19
2017-03-29:13,69,31
2017-03-29:14,68,27
2017-03-29:15,63,30
2017-03-29:16,61,35
2017-03-29:17,56,35
2017-03-29:18,60,36
2017-03-29:19,54,30
2017-03-29:20,49,28
2017-03-29:21,51,36
2017-03-29:22,73,39
2017-03-29:23,64,37
2017-03-29:24,55,33
2017-03-30:01,53,32
2017-03-30:02,45,32
2017-03-30:03,42,23
2017-03-30:04,44,25
2017-03-30:05,46,26
2017-03-30:06,44,23
2017-03-30:07,47,28
2017-03-30:08,52,23
2017-03-30:09,65,32
2017-03-30:10,61,27
2017-03-30:11,67,26
2017-03-30:12,62,21
2017-03-30:13,69,33
2017-03-30:14,62,27
2017-03-30:15,61,28
2017-03-30:16,62,27
2017-03-30:17,62,29
2017-03-30:18,60,34
2017-03-30:19,58,28
2017-03-30:20,62,34
2017-03-30:21,76,32
2017-03-30:22,80,46
2017-03-30:23,71,43
2017-03-30:24,61,39
2017-03-31:01,60,34
2017-03-31:02,62,35
2017-03-31:03,57,39
2017-03-31:04,64,37
2017-03-31:05,55,27
2017-03-31:06,48,27
2017-03-31:07,46,22
2017-03-31:08,49,25
2017-03-31:09,59,22
2017-03-31:10,59,22
2017-03-31:11,54,17
2017-03-31:12,70,34
2017-03-31:13,68,39
2017-03-31:14,55,28
2017-03-31:15,28,14
2017-03-31:16,8,4
2017-03-31:17,3,
2017-03-31:18,14,4
2017-03-31:19,4,2
2017-03-31:20,11,5
2017-03-31:21,10,2
2017-03-31:22,14,9
2017-03-31:23,14,11
2017-03-31:24,14,10
