time,pm10,pm2.5
2017-07-08:03,20,
2017-07-08:04,23,3
2017-07-08:05,22,9
2017-07-08:06,27,23
2017-07-08:07,27,16
2017-07-08:08,19,17
2017-07-08:09,6,5
2017-07-08:10,13,9
2017-07-08:11,9,11
2017-07-08:12,10,7
2017-07-08:13,29,
2017-07-08:14,49,37
2017-07-08:15,47,42
2017-07-08:16,42,27
2017-07-08:17,28,21
2017-07-08:18,36,30
2017-07-08:19,37,26
2017-07-08:20,35,29
2017-07-08:21,32,21
2017-07-08:22,32,24
2017-07-08:23,33,24
2017-07-08:24,31,24
2017-07-09:01,26,11
2017-07-09:02,33,
2017-07-09:03,43,16
2017-07-09:04,39,
2017-07-09:05,29,24
2017-07-09:06,36,22
2017-07-09:07,26,
2017-07-09:08,26,10
2017-07-09:09,22,17
2017-07-09:10,16,
2017-07-09:11,22,7
2017-07-09:12,38,16
2017-07-09:13,32,22
2017-07-09:14,42,33
2017-07-09:15,37,29
2017-07-09:16,20,15
2017-07-09:17,15,8
2017-07-09:18,13,9
2017-07-09:19,20,11
2017-07-09:20,22,16
2017-07-09:21,25,
2017-07-09:22,28,22
2017-07-09:23,20,12
2017-07-09:24,12,15
2017-07-10:01,,3
2017-07-10:02,8,3
2017-07-10:03,7,3
2017-07-10:04,12,8
2017-07-10:05,11,9
2017-07-10:06,20,7
2017-07-10:07,21,10
2017-07-10:08,24,11
2017-07-10:09,25,18
2017-07-10:10,18,11
2017-07-10:11,24,17
2017-07-10:12,23,19
2017-07-10:13,19,5
2017-07-10:14,13,5
2017-07-10:15,15,
2017-07-10:16,18,
2017-07-10:17,20,12
2017-07-10:18,14,13
2017-07-10:19,5,3
2017-07-10:20,13,6
2017-07-10:21,8,
2017-07-10:22,9,11
2017-07-10:23,5,5
2017-07-10:24,5,3
2017-07-11:01,9,3
2017-07-11:02,6,3
2017-07-11:03,9,11
2017-07-11:04,11,3
2017-07-11:05,16,6
2017-07-11:06,17,10
2017-07-11:07,17,8
2017-07-11:08,15,6
2017-07-11:09,20,3
2017-07-11:10,,
2017-07-11:11,16,12
2017-07-11:12,28,12
2017-07-11:13,25,18
2017-07-11:14,35,
2017-07-11:15,49,40
2017-07-11:16,61,30
2017-07-11:17,64,
2017-07-11:18,81,67
2017-07-11:19,88,68
2017-07-11:20,80,64
2017-07-11:21,71,66
2017-07-11:22,107,78
2017-07-11:23,99,73
2017-07-11:24,88,64
2017-07-12:01,77,45
2017-07-12:02,74,51
2017-07-12:03,75,41
2017-07-12:04,65,45
2017-07-12:05,47,31
2017-07-12:06,53,31
2017-07-12:07,48,31
2017-07-12:08,46,26
2017-07-12:09,45,22
2017-07-12:10,49,31
2017-07-12:11,46,24
2017-07-12:12,57,40
2017-07-12:13,64,49
2017-07-12:14,58,37
2017-07-12:15,58,40
2017-07-12:16,62,
2017-07-12:17,61,55
2017-07-12:18,68,59
2017-07-12:19,51,50
2017-07-12:20,39,33
2017-07-12:21,30,
2017-07-12:22,34,26
2017-07-12:23,31,27
2017-07-12:24,30,22
2017-07-13:01,36,22
2017-07-13:02,37,26
2017-07-13:03,37,26
2017-07-13:04,37,22
2017-07-13:05,40,24
2017-07-13:06,37,25
2017-07-13:07,37,23
2017-07-13:08,39,18
2017-07-13:09,36,19
2017-07-13:10,40,26
2017-07-13:11,50,33
2017-07-13:12,41,28
2017-07-13:13,50,37
2017-07-13:14,52,42
2017-07-13:15,66,50
2017-07-13:16,80,62
2017-07-13:17,88,57
2017-07-13:18,79,56
2017-07-13:19,79,53
2017-07-13:20,75,58
2017-07-13:21,76,65
2017-07-13:22,76,59
2017-07-13:23,65,56
2017-07-13:24,62,50
2017-07-14:01,61,51
2017-07-14:02,64,43
2017-07-14:03,74,58
2017-07-14:04,68,54
2017-07-14:05,63,45
2017-07-14:06,67,53
2017-07-14:07,63,44
2017-07-14:08,57,34
2017-07-14:09,81,39
2017-07-14:10,70,34
2017-07-14:11,50,29
2017-07-14:12,51,32
2017-07-14:13,49,33
2017-07-14:14,66,36
2017-07-14:15,57,45
2017-07-14:16,41,36
2017-07-14:17,46,30
2017-07-14:18,56,
2017-07-14:19,54,
2017-07-14:20,40,33
2017-07-14:21,50,24
2017-07-14:22,47,32
2017-07-14:23,43,28
2017-07-14:24,31,25
2017-07-15:01,31,21
2017-07-15:02,30,19
2017-07-15:03,33,20
2017-07-15:04,28,21
2017-07-15:05,25,19
2017-07-15:06,11,10
2017-07-15:07,9,3
2017-07-15:08,6,6
2017-07-15:09,5,3
2017-07-15:10,18,8
2017-07-15:11,33,22
2017-07-15:12,39,27
2017-07-15:13,37,26
2017-07-15:14,29,24
2017-07-15:15,18,9
2017-07-15:16,31,20
2017-07-15:17,24,22
2017-07-15:18,16,5
2017-07-15:19,19,14
2017-07-15:20,22,18
2017-07-15:21,33,17
2017-07-15:22,35,24
2017-07-15:23,24,
2017-07-15:24,27,15
2017-07-16:01,25,18
2017-07-16:02,26,13
2017-07-16:03,20,14
2017-07-16:04,17,12
2017-07-16:05,8,3
2017-07-16:06,9,7
2017-07-16:07,12,6
2017-07-16:08,9,3
2017-07-16:09,9,4
2017-07-16:10,5,3
2017-07-16:11,5,3
2017-07-16:12,8,3
2017-07-16:13,9,3
2017-07-16:14,11,10
2017-07-16:15,17,16
2017-07-16:16,18,11
2017-07-16:17,20,
2017-07-16:18,30,20
2017-07-16:19,34,28
2017-07-16:20,27,26
2017-07-16:21,30,20
2017-07-16:22,33,19
2017-07-16:23,25,16
2017-07-16:24,28,18
2017-07-17:01,28,17
2017-07-17:02,28,14
2017-07-17:03,32,16
2017-07-17:04,28,18
2017-07-17:05,29,17
2017-07-17:06,29,17
2017-07-17:07,26,12
2017-07-17:08,27,15
2017-07-17:09,14,15
2017-07-17:10,20,6
2017-07-17:11,28,15
2017-07-17:12,32,22
2017-07-17:13,30,18
2017-07-17:14,33,21
2017-07-17:15,,
2017-07-17:16,8,4
2017-07-17:17,16,3
2017-07-17:18,24,3
2017-07-17:19,19,16
2017-07-17:20,21,8
2017-07-17:21,19,
2017-07-17:22,33,16
2017-07-17:23,30,14
2017-07-17:24,36,23
2017-07-18:01,23,11
2017-07-18:02,17,12
2017-07-18:03,25,14
2017-07-18:04,26,14
2017-07-18:05,28,17
2017-07-18:06,30,12
2017-07-18:07,26,11
2017-07-18:08,17,9
2017-07-18:09,16,10
2017-07-18:10,22,10
2017-07-18:11,19,6
2017-07-18:12,,
2017-07-18:13,28,15
2017-07-18:14,20,8
2017-07-18:15,40,27
2017-07-18:16,46,22
2017-07-18:17,47,27
2017-07-18:18,36,26
2017-07-18:19,28,17
2017-07-18:20,29,19
2017-07-18:21,33,12
2017-07-18:22,35,17
2017-07-18:23,32,19
2017-07-18:24,36,22
2017-07-19:01,35,16
2017-07-19:02,36,16
2017-07-19:03,33,23
2017-07-19:04,34,25
2017-07-19:05,28,14
2017-07-19:06,32,18
2017-07-19:07,26,19
2017-07-19:08,39,17
2017-07-19:09,36,24
2017-07-19:10,32,15
2017-07-19:11,40,20
2017-07-19:12,38,14
2017-07-19:13,34,16
2017-07-19:14,34,16
2017-07-19:15,25,15
2017-07-19:16,33,19
2017-07-19:17,39,20
2017-07-19:18,54,34
2017-07-19:19,67,41
2017-07-19:20,63,33
2017-07-19:21,71,40
2017-07-19:22,63,40
2017-07-19:23,52,35
2017-07-19:24,53,25
2017-07-20:01,43,26
2017-07-20:02,44,24
2017-07-20:03,52,32
2017-07-20:04,38,25
2017-07-20:05,41,29
2017-07-20:06,54,25
2017-07-20:07,49,32
2017-07-20:08,55,23
2017-07-20:09,50,27
2017-07-20:10,54,29
2017-07-20:11,55,26
2017-07-20:12,46,26
2017-07-20:13,77,41
2017-07-20:14,81,42
2017-07-20:15,68,34
2017-07-20:16,74,40
2017-07-20:17,77,51
2017-07-20:18,79,43
2017-07-20:19,59,36
2017-07-20:20,69,35
2017-07-20:21,73,50
2017-07-20:22,77,54
2017-07-20:23,66,41
2017-07-20:24,54,44
2017-07-21:01,54,43
2017-07-21:02,53,32
2017-07-21:03,62,39
2017-07-21:04,54,34
2017-07-21:05,65,36
2017-07-21:06,67,40
2017-07-21:07,65,39
2017-07-21:08,63,38
2017-07-21:09,63,38
2017-07-21:10,91,38
2017-07-21:11,100,36
2017-07-21:12,86,39
2017-07-21:13,73,34
2017-07-21:14,69,39
2017-07-21:15,63,32
2017-07-21:16,72,39
2017-07-21:17,80,42
2017-07-21:18,76,56
2017-07-21:19,82,56
2017-07-21:20,76,51
2017-07-21:21,73,43
2017-07-21:22,81,46
2017-07-21:23,76,45
2017-07-21:24,62,46
2017-07-22:01,59,33
2017-07-22:02,51,40
2017-07-22:03,56,34
2017-07-22:04,56,33
2017-07-22:05,66,37
2017-07-22:06,59,36
2017-07-22:07,56,32
2017-07-22:08,57,36
2017-07-22:09,59,34
2017-07-22:10,71,39
2017-07-22:11,67,28
2017-07-22:12,69,32
2017-07-22:13,76,35
2017-07-22:14,65,40
2017-07-22:15,59,34
2017-07-22:16,68,40
2017-07-22:17,71,41
2017-07-22:18,52,32
2017-07-22:19,55,38
2017-07-22:20,60,42
2017-07-22:21,60,39
2017-07-22:22,71,49
2017-07-22:23,73,42
2017-07-22:24,55,39
2017-07-23:01,60,43
2017-07-23:02,57,34
2017-07-23:03,48,36
2017-07-23:04,53,34
2017-07-23:05,58,36
2017-07-23:06,60,37
2017-07-23:07,67,40
2017-07-23:08,63,40
2017-07-23:09,55,32
2017-07-23:10,48,29
2017-07-23:11,31,15
2017-07-23:12,17,7
2017-07-23:13,14,4
2017-07-23:14,16,3
2017-07-23:15,53,21
2017-07-23:16,81,44
2017-07-23:17,71,38
2017-07-23:18,67,41
2017-07-23:19,52,30
2017-07-23:20,47,30
2017-07-23:21,47,34
2017-07-23:22,56,34
2017-07-23:23,50,35
2017-07-23:24,51,32
2017-07-24:01,40,28
2017-07-24:02,36,24
2017-07-24:03,39,25
2017-07-24:04,32,19
2017-07-24:05,30,19
2017-07-24:06,33,18
2017-07-24:07,34,20
2017-07-24:08,36,17
2017-07-24:09,37,14
2017-07-24:10,39,25
2017-07-24:11,26,7
2017-07-24:12,35,24
2017-07-24:13,41,25
2017-07-24:14,31,17
2017-07-24:15,23,9
2017-07-24:16,27,11
2017-07-24:17,40,18
2017-07-24:18,46,21
2017-07-24:19,54,20
2017-07-24:20,49,18
2017-07-24:21,48,25
2017-07-24:22,52,22
2017-07-24:23,46,24
2017-07-24:24,49,22
2017-07-25:01,40,20
2017-07-25:02,42,19
2017-07-25:03,45,17
2017-07-25:04,42,18
2017-07-25:05,47,21
2017-07-25:06,40,18
2017-07-25:07,41,17
2017-07-25:08,38,15
2017-07-25:09,30,11
2017-07-25:10,21,6
2017-07-25:11,25,10
2017-07-25:12,21,9
2017-07-25:13,18,9
2017-07-25:14,17,5
2017-07-25:15,18,3
2017-07-25:16,14,10
2017-07-25:17,17,11
2017-07-25:18,29,12
2017-07-25:19,17,10
2017-07-25:20,32,19
2017-07-25:21,30,22
2017-07-25:22,18,9
2017-07-25:23,6,5
2017-07-25:24,8,3
2017-07-26:01,9,5
2017-07-26:02,10,4
2017-07-26:03,11,3
2017-07-26:04,8,8
2017-07-26:05,13,3
2017-07-26:06,13,6
2017-07-26:07,13,4
2017-07-26:08,12,3
2017-07-26:09,16,3
2017-07-26:10,21,7
2017-07-26:11,21,10
2017-07-26:12,23,7
2017-07-26:13,15,11
2017-07-26:14,24,8
2017-07-26:15,24,12
2017-07-26:16,34,17
2017-07-26:17,20,14
2017-07-26:18,30,14
2017-07-26:19,41,29
2017-07-26:20,38,26
2017-07-26:21,29,20
2017-07-26:22,30,9
2017-07-26:23,25,15
2017-07-26:24,26,13
2017-07-27:01,22,14
2017-07-27:02,26,11
2017-07-27:03,24,13
2017-07-27:04,24,11
2017-07-27:05,22,10
2017-07-27:06,18,12
2017-07-27:07,22,6
2017-07-27:08,20,9
2017-07-27:09,17,3
2017-07-27:10,23,7
2017-07-27:11,21,7
2017-07-27:12,30,12
2017-07-27:13,36,12
2017-07-27:14,25,9
2017-07-27:15,32,13
2017-07-27:16,47,18
2017-07-27:17,45,21
2017-07-27:18,30,21
2017-07-27:19,35,21
2017-07-27:20,36,19
2017-07-27:21,34,21
2017-07-27:22,41,19
2017-07-27:23,41,17
2017-07-27:24,44,22
2017-07-28:01,43,26
2017-07-28:02,31,23
2017-07-28:03,33,20
2017-07-28:04,25,18
2017-07-28:05,35,18
2017-07-28:06,33,17
2017-07-28:07,32,14
2017-07-28:08,33,22
2017-07-28:09,34,21
2017-07-28:10,31,20
2017-07-28:11,14,5
2017-07-28:12,14,3
2017-07-28:13,11,7
2017-07-28:14,19,9
2017-07-28:15,26,12
2017-07-28:16,21,7
2017-07-28:17,29,13
2017-07-28:18,33,13
2017-07-28:19,37,22
2017-07-28:20,33,19
2017-07-28:21,38,14
2017-07-28:22,34,17
2017-07-28:23,29,15
2017-07-28:24,22,10
2017-07-29:01,23,11
2017-07-29:02,19,11
2017-07-29:03,28,10
2017-07-29:04,25,10
2017-07-29:05,26,10
2017-07-29:06,22,9
2017-07-29:07,22,8
2017-07-29:08,11,3
2017-07-29:09,19,5
2017-07-29:10,13,3
2017-07-29:11,12,3
2017-07-29:12,16,3
2017-07-29:13,13,3
2017-07-29:14,14,3
2017-07-29:15,14,4
2017-07-29:16,16,8
2017-07-29:17,11,3
2017-07-29:18,13,8
2017-07-29:19,10,11
2017-07-29:20,14,
2017-07-29:21,24,
2017-07-29:22,13,9
2017-07-29:23,13,6
2017-07-29:24,11,4
2017-07-30:01,10,4
2017-07-30:02,11,8
2017-07-30:03,11,5
2017-07-30:04,14,5
2017-07-30:05,15,3
2017-07-30:06,12,
2017-07-30:07,17,4
2017-07-30:08,14,3
2017-07-30:09,15,3
2017-07-30:10,25,11
2017-07-30:11,27,15
2017-07-30:12,30,18
2017-07-30:13,29,20
2017-07-30:14,36,23
2017-07-30:15,26,20
2017-07-30:16,30,14
2017-07-30:17,35,30
2017-07-30:18,29,17
2017-07-30:19,38,27
2017-07-30:20,27,17
2017-07-30:21,38,22
2017-07-30:22,42,24
2017-07-30:23,37,19
2017-07-30:24,39,32
2017-07-31:01,45,23
2017-07-31:02,39,24
2017-07-31:03,41,28
2017-07-31:04,43,25
2017-07-31:05,41,23
2017-07-31:06,42,25
2017-07-31:07,38,22
2017-07-31:08,46,26
2017-07-31:09,20,8
2017-07-31:10,23,14
2017-07-31:11,25,13
2017-07-31:12,28,12
2017-07-31:13,20,10
2017-07-31:14,11,8
2017-07-31:15,19,6
2017-07-31:16,14,6
2017-07-31:17,17,3
2017-07-31:18,16,7
2017-07-31:19,18,4
2017-07-31:20,18,7
2017-07-31:21,12,5
2017-07-31:22,23,11
2017-07-31:23,24,5
2017-07-31:24,25,8
