time,pm10,pm2.5
2018-05-07:06,,18
2018-05-07:07,,20
2018-05-07:08,18,18
2018-05-07:09,29,20
2018-05-07:10,29,18
2018-05-07:11,42,22
2018-05-07:12,42,19
2018-05-07:13,42,23
2018-05-07:14,59,22
2018-05-07:15,,33
2018-05-07:16,,38
2018-05-07:17,58,24
2018-05-07:18,64,25
2018-05-07:19,66,28
2018-05-07:20,62,34
2018-05-07:21,54,34
2018-05-07:22,56,34
2018-05-07:23,54,38
2018-05-07:24,63,44
2018-05-08:01,59,37
2018-05-08:02,47,22
2018-05-08:03,43,12
2018-05-08:04,18,9
2018-05-08:05,11,9
2018-05-08:06,10,6
2018-05-08:07,9,4
2018-05-08:08,16,5
2018-05-08:09,24,5
2018-05-08:10,27,9
2018-05-08:11,27,10
2018-05-08:12,33,10
2018-05-08:13,18,7
2018-05-08:14,25,13
2018-05-08:15,18,14
2018-05-08:16,26,12
2018-05-08:17,28,10
2018-05-08:18,22,10
2018-05-08:19,24,12
2018-05-08:20,24,12
2018-05-08:21,26,8
2018-05-08:22,23,6
2018-05-08:23,13,7
2018-05-08:24,10,6
2018-05-09:01,9,7
2018-05-09:02,4,8
2018-05-09:03,4,7
2018-05-09:04,8,9
2018-05-09:05,6,6
2018-05-09:06,7,5
2018-05-09:07,9,10
2018-05-09:08,19,10
2018-05-09:09,24,8
2018-05-09:10,58,11
2018-05-09:11,58,9
2018-05-09:12,66,13
2018-05-09:13,28,11
2018-05-09:14,47,13
2018-05-09:15,,25
2018-05-09:16,59,22
2018-05-09:17,36,17
2018-05-09:18,38,15
2018-05-09:19,43,17
2018-05-09:20,36,17
2018-05-09:21,40,15
2018-05-09:22,38,18
2018-05-09:23,32,20
2018-05-09:24,22,13
2018-05-10:01,22,11
2018-05-10:02,19,14
2018-05-10:03,24,14
2018-05-10:04,20,14
2018-05-10:05,29,23
2018-05-10:06,35,25
2018-05-10:07,41,32
2018-05-10:08,53,40
2018-05-10:09,,40
2018-05-10:10,68,31
2018-05-10:11,65,37
2018-05-10:12,58,38
2018-05-10:13,53,33
2018-05-10:14,63,40
2018-05-10:15,68,41
2018-05-10:16,58,38
2018-05-10:17,54,28
2018-05-10:18,54,37
2018-05-10:19,56,43
2018-05-10:20,57,42
2018-05-10:21,56,46
2018-05-10:22,61,44
2018-05-10:23,49,46
2018-05-10:24,50,46
2018-05-11:01,57,46
2018-05-11:02,49,43
2018-05-11:03,55,43
2018-05-11:04,52,44
2018-05-11:05,48,45
2018-05-11:06,53,46
2018-05-11:07,59,46
2018-05-11:08,62,54
2018-05-11:09,76,54
2018-05-11:10,82,66
2018-05-11:11,85,63
2018-05-11:12,76,51
2018-05-11:13,76,52
2018-05-11:14,90,64
2018-05-11:15,115,84
2018-05-11:16,103,68
2018-05-11:17,87,60
2018-05-11:18,73,48
2018-05-11:19,69,39
2018-05-11:20,68,34
2018-05-11:21,65,38
2018-05-11:22,59,39
2018-05-11:23,54,37
2018-05-11:24,56,37
2018-05-12:01,67,47
2018-05-12:02,78,53
2018-05-12:03,70,55
2018-05-12:04,63,47
2018-05-12:05,62,44
2018-05-12:06,40,25
2018-05-12:07,53,42
2018-05-12:08,45,34
2018-05-12:09,42,36
2018-05-12:10,,25
2018-05-12:11,10,9
2018-05-12:12,7,9
2018-05-12:13,6,8
2018-05-12:14,8,9
2018-05-12:15,7,10
2018-05-12:16,,12
2018-05-12:17,5,9
2018-05-12:18,6,10
2018-05-12:19,,13
2018-05-12:20,12,13
2018-05-12:21,,16
2018-05-12:22,,13
2018-05-12:23,,13
2018-05-12:24,,12
2018-05-13:01,,20
2018-05-13:02,,17
2018-05-13:03,,24
2018-05-13:04,,30
2018-05-13:05,26,22
2018-05-13:06,,22
2018-05-13:07,,13
2018-05-13:08,,16
2018-05-13:09,,20
2018-05-13:10,21,17
2018-05-13:11,23,22
2018-05-13:12,23,22
2018-05-13:13,29,23
2018-05-13:14,43,31
2018-05-13:15,54,37
2018-05-13:16,44,34
2018-05-13:17,45,35
2018-05-13:18,41,28
2018-05-13:19,48,39
2018-05-13:20,34,32
2018-05-13:21,37,36
2018-05-13:22,47,40
2018-05-13:23,44,41
2018-05-13:24,50,43
2018-05-14:01,52,38
2018-05-14:02,63,52
2018-05-14:03,77,68
2018-05-14:04,76,69
2018-05-14:05,78,72
2018-05-14:06,73,66
2018-05-14:07,66,62
2018-05-14:08,67,58
2018-05-14:09,78,69
2018-05-14:10,84,68
2018-05-14:11,92,64
2018-05-14:12,82,65
2018-05-14:13,89,80
2018-05-14:14,101,86
2018-05-14:15,111,84
2018-05-14:16,126,100
2018-05-14:17,131,102
2018-05-14:18,110,84
2018-05-14:19,84,65
2018-05-14:20,111,82
2018-05-14:21,101,80
2018-05-14:22,119,101
2018-05-14:23,110,92
2018-05-14:24,110,92
2018-05-15:01,85,74
2018-05-15:02,63,57
2018-05-15:03,54,41
2018-05-15:04,53,41
2018-05-15:05,65,58
2018-05-15:06,75,62
2018-05-15:07,73,58
2018-05-15:08,92,62
2018-05-15:09,151,69
2018-05-15:10,98,57
2018-05-15:11,77,47
2018-05-15:12,78,42
2018-05-15:13,62,38
2018-05-15:14,80,39
2018-05-15:15,,
2018-05-15:16,68,38
2018-05-15:17,65,35
2018-05-15:18,64,37
2018-05-15:19,62,45
2018-05-15:20,61,46
2018-05-15:21,64,52
2018-05-15:22,65,51
2018-05-15:23,66,51
2018-05-15:24,56,50
2018-05-16:01,58,47
2018-05-16:02,61,48
2018-05-16:03,58,48
2018-05-16:04,61,57
2018-05-16:05,51,44
2018-05-16:06,35,29
2018-05-16:07,30,28
2018-05-16:08,25,25
2018-05-16:09,27,18
2018-05-16:10,26,24
2018-05-16:11,21,19
2018-05-16:12,19,12
2018-05-16:13,16,15
2018-05-16:14,16,15
2018-05-16:15,17,14
2018-05-16:16,21,20
2018-05-16:17,,22
2018-05-16:18,,17
2018-05-16:19,12,14
2018-05-16:20,14,14
2018-05-16:21,17,16
2018-05-16:22,20,20
2018-05-16:23,25,24
2018-05-16:24,27,24
2018-05-17:01,,18
2018-05-17:02,16,16
2018-05-17:03,,13
2018-05-17:04,8,9
2018-05-17:05,4,8
2018-05-17:06,7,8
2018-05-17:07,,14
2018-05-17:08,,13
2018-05-17:09,,14
2018-05-17:10,8,9
2018-05-17:11,6,7
2018-05-17:12,5,5
2018-05-17:13,,12
2018-05-17:14,15,12
2018-05-17:15,16,16
2018-05-17:16,22,13
2018-05-17:17,,21
2018-05-17:18,,23
2018-05-17:19,26,26
2018-05-17:20,,19
2018-05-17:21,11,11
2018-05-17:22,8,6
2018-05-17:23,9,11
2018-05-17:24,8,10
2018-05-18:01,8,9
2018-05-18:02,12,14
2018-05-18:03,12,12
2018-05-18:04,,12
2018-05-18:05,4,8
2018-05-18:06,4,6
2018-05-18:07,5,6
2018-05-18:08,3,5
2018-05-18:09,3,8
2018-05-18:10,5,6
2018-05-18:11,9,8
2018-05-18:12,,10
2018-05-18:13,,12
2018-05-18:14,,14
2018-05-18:15,9,9
2018-05-18:16,15,6
2018-05-18:17,11,10
2018-05-18:18,9,8
2018-05-18:19,9,9
2018-05-18:20,12,8
2018-05-18:21,7,8
2018-05-18:22,7,9
2018-05-18:23,10,8
2018-05-18:24,6,6
2018-05-19:01,7,7
2018-05-19:02,7,7
2018-05-19:03,8,4
2018-05-19:04,6,4
2018-05-19:05,6,3
2018-05-19:06,7,5
2018-05-19:07,8,7
2018-05-19:08,8,9
2018-05-19:09,10,7
2018-05-19:10,12,5
2018-05-19:11,11,7
2018-05-19:12,14,8
2018-05-19:13,8,6
2018-05-19:14,9,6
2018-05-19:15,15,6
2018-05-19:16,13,5
2018-05-19:17,14,5
2018-05-19:18,10,5
2018-05-19:19,10,10
2018-05-19:20,9,9
2018-05-19:21,11,8
2018-05-19:22,10,11
2018-05-19:23,,10
2018-05-19:24,,10
2018-05-20:01,8,9
2018-05-20:02,6,9
2018-05-20:03,6,8
2018-05-20:04,8,8
2018-05-20:05,6,6
2018-05-20:06,4,4
2018-05-20:07,6,6
2018-05-20:08,7,8
2018-05-20:09,7,8
2018-05-20:10,6,7
2018-05-20:11,4,9
2018-05-20:12,8,10
2018-05-20:13,8,7
2018-05-20:14,9,7
2018-05-20:15,12,5
2018-05-20:16,14,5
2018-05-20:17,14,7
2018-05-20:18,9,6
2018-05-20:19,4,6
2018-05-20:20,,8
2018-05-20:21,,10
2018-05-20:22,6,9
2018-05-20:23,4,7
2018-05-20:24,4,7
2018-05-21:01,4,4
2018-05-21:02,3,5
2018-05-21:03,4,6
2018-05-21:04,5,6
2018-05-21:05,4,6
2018-05-21:06,4,9
2018-05-21:07,7,9
2018-05-21:08,10,7
2018-05-21:09,11,7
2018-05-21:10,13,7
2018-05-21:11,30,7
2018-05-21:12,18,8
2018-05-21:13,20,14
2018-05-21:14,22,17
2018-05-21:15,31,16
2018-05-21:16,31,17
2018-05-21:17,25,16
2018-05-21:18,31,20
2018-05-21:19,52,28
2018-05-21:20,54,34
2018-05-21:21,44,27
2018-05-21:22,35,28
2018-05-21:23,36,27
2018-05-21:24,28,21
2018-05-22:01,24,22
2018-05-22:02,23,18
2018-05-22:03,25,22
2018-05-22:04,23,22
2018-05-22:05,19,18
2018-05-22:06,22,19
2018-05-22:07,,21
2018-05-22:08,23,16
2018-05-22:09,27,19
2018-05-22:10,30,20
2018-05-22:11,37,27
2018-05-22:12,42,31
2018-05-22:13,37,27
2018-05-22:14,41,34
2018-05-22:15,52,39
2018-05-22:16,68,58
2018-05-22:17,58,50
2018-05-22:18,64,56
2018-05-22:19,55,48
2018-05-22:20,51,46
2018-05-22:21,39,34
2018-05-22:22,41,39
2018-05-22:23,33,30
2018-05-22:24,36,34
2018-05-23:01,29,27
2018-05-23:02,,16
2018-05-23:03,9,10
2018-05-23:04,,18
2018-05-23:05,,13
2018-05-23:06,,10
2018-05-23:07,16,10
2018-05-23:08,21,9
2018-05-23:09,18,12
2018-05-23:10,28,12
2018-05-23:11,40,11
2018-05-23:12,52,17
2018-05-23:13,110,21
2018-05-23:14,91,18
2018-05-23:15,75,14
2018-05-23:16,73,17
2018-05-23:17,73,19
2018-05-23:18,72,18
2018-05-23:19,75,20
2018-05-23:20,74,22
2018-05-23:21,80,18
2018-05-23:22,80,22
2018-05-23:23,69,17
2018-05-23:24,69,24
2018-05-24:01,69,25
2018-05-24:02,73,26
2018-05-24:03,68,21
2018-05-24:04,64,21
2018-05-24:05,88,25
2018-05-24:06,98,27
2018-05-24:07,117,26
2018-05-24:08,126,33
2018-05-24:09,114,23
2018-05-24:10,126,30
2018-05-24:11,127,30
2018-05-24:12,127,35
2018-05-24:13,126,39
2018-05-24:14,133,38
2018-05-24:15,126,35
2018-05-24:16,130,39
2018-05-24:17,130,45
2018-05-24:18,131,39
2018-05-24:19,119,38
2018-05-24:20,118,36
2018-05-24:21,93,37
2018-05-24:22,101,46
2018-05-24:23,95,46
2018-05-24:24,102,48
2018-05-25:01,101,53
2018-05-25:02,111,58
2018-05-25:03,101,52
2018-05-25:04,105,50
2018-05-25:05,92,54
2018-05-25:06,99,49
2018-05-25:07,87,41
2018-05-25:08,131,54
2018-05-25:09,110,47
2018-05-25:10,105,38
2018-05-25:11,99,40
2018-05-25:12,116,41
2018-05-25:13,93,39
2018-05-25:14,90,38
2018-05-25:15,80,27
2018-05-25:16,83,31
2018-05-25:17,87,31
2018-05-25:18,90,32
2018-05-25:19,97,40
2018-05-25:20,98,40
2018-05-25:21,83,38
2018-05-25:22,76,39
2018-05-25:23,72,34
2018-05-25:24,69,36
2018-05-26:01,51,27
2018-05-26:02,41,27
2018-05-26:03,41,23
2018-05-26:04,41,26
2018-05-26:05,49,36
2018-05-26:06,54,38
2018-05-26:07,47,32
2018-05-26:08,64,40
2018-05-26:09,72,45
2018-05-26:10,104,46
2018-05-26:11,90,39
2018-05-26:12,88,46
2018-05-26:13,88,47
2018-05-26:14,100,58
2018-05-26:15,102,55
2018-05-26:16,111,65
2018-05-26:17,100,50
2018-05-26:18,96,53
2018-05-26:19,93,48
2018-05-26:20,81,40
2018-05-26:21,63,41
2018-05-26:22,63,35
2018-05-26:23,68,41
2018-05-26:24,73,43
2018-05-27:01,70,41
2018-05-27:02,81,48
2018-05-27:03,73,47
2018-05-27:04,74,47
2018-05-27:05,69,39
2018-05-27:06,67,41
2018-05-27:07,60,35
2018-05-27:08,76,37
2018-05-27:09,77,33
2018-05-27:10,76,33
2018-05-27:11,67,27
2018-05-27:12,70,32
2018-05-27:13,82,38
2018-05-27:14,77,29
2018-05-27:15,56,25
2018-05-27:16,58,22
2018-05-27:17,58,28
2018-05-27:18,57,32
2018-05-27:19,67,29
2018-05-27:20,74,36
2018-05-27:21,74,33
2018-05-27:22,69,36
2018-05-27:23,57,31
2018-05-27:24,49,29
2018-05-28:01,45,25
2018-05-28:02,42,22
2018-05-28:03,36,22
2018-05-28:04,39,21
2018-05-28:05,35,24
2018-05-28:06,41,23
2018-05-28:07,43,27
2018-05-28:08,60,34
2018-05-28:09,51,31
2018-05-28:10,25,21
2018-05-28:11,37,16
2018-05-28:12,35,20
2018-05-28:13,26,16
2018-05-28:14,46,22
2018-05-28:15,69,33
2018-05-28:16,92,50
2018-05-28:17,84,52
2018-05-28:18,52,30
2018-05-28:19,52,29
2018-05-28:20,54,34
2018-05-28:21,42,29
2018-05-28:22,41,30
2018-05-28:23,35,30
2018-05-28:24,40,33
2018-05-29:01,46,37
2018-05-29:02,46,39
2018-05-29:03,49,32
2018-05-29:04,51,35
2018-05-29:05,40,28
2018-05-29:06,36,31
2018-05-29:07,46,37
2018-05-29:08,59,40
2018-05-29:09,51,34
2018-05-29:10,49,35
2018-05-29:11,59,36
2018-05-29:12,47,30
2018-05-29:13,38,30
2018-05-29:14,45,34
2018-05-29:15,39,34
2018-05-29:16,52,31
2018-05-29:17,32,23
2018-05-29:18,30,22
2018-05-29:19,35,29
2018-05-29:20,36,30
2018-05-29:21,42,33
2018-05-29:22,32,32
2018-05-29:23,49,42
2018-05-29:24,46,45
2018-05-30:01,58,48
2018-05-30:02,55,49
2018-05-30:03,56,50
2018-05-30:04,61,50
2018-05-30:05,65,50
2018-05-30:06,58,50
2018-05-30:07,67,62
2018-05-30:08,64,57
2018-05-30:09,71,50
2018-05-30:10,45,33
2018-05-30:11,53,41
2018-05-30:12,43,37
2018-05-30:13,42,32
2018-05-30:14,42,34
2018-05-30:15,39,21
2018-05-30:16,37,28
2018-05-30:17,31,22
2018-05-30:18,29,19
2018-05-30:19,32,15
2018-05-30:20,29,22
2018-05-30:21,36,26
2018-05-30:22,41,31
2018-05-30:23,49,39
2018-05-30:24,49,44
2018-05-31:01,50,40
2018-05-31:02,47,41
2018-05-31:03,52,43
2018-05-31:04,44,44
2018-05-31:05,53,42
2018-05-31:06,37,31
2018-05-31:07,41,28
2018-05-31:08,42,32
2018-05-31:09,42,30
2018-05-31:10,47,31
2018-05-31:11,52,31
2018-05-31:12,45,27
2018-05-31:13,42,28
2018-05-31:14,43,26
2018-05-31:15,37,22
2018-05-31:16,28,18
2018-05-31:17,33,15
2018-05-31:18,37,18
2018-05-31:19,42,27
2018-05-31:20,46,26
2018-05-31:21,40,29
2018-05-31:22,37,25
2018-05-31:23,37,30
2018-05-31:24,30,27
