time,pm10,pm2.5
2018-06-08:10,23,19
2018-06-08:11,24,21
2018-06-08:12,36,21
2018-06-08:13,40,26
2018-06-08:14,47,28
2018-06-08:15,44,34
2018-06-08:16,35,30
2018-06-08:17,40,31
2018-06-08:18,42,30
2018-06-08:19,53,35
2018-06-08:20,52,36
2018-06-08:21,50,38
2018-06-08:22,54,50
2018-06-08:23,60,46
2018-06-08:24,54,46
2018-06-09:01,54,43
2018-06-09:02,47,43
2018-06-09:03,44,38
2018-06-09:04,38,38
2018-06-09:05,44,38
2018-06-09:06,40,
2018-06-09:07,44,38
2018-06-09:08,38,33
2018-06-09:09,38,30
2018-06-09:10,41,27
2018-06-09:11,46,32
2018-06-09:12,43,33
2018-06-09:13,39,27
2018-06-09:14,45,30
2018-06-09:15,45,29
2018-06-09:16,44,33
2018-06-09:17,45,31
2018-06-09:18,44,30
2018-06-09:19,20,13
2018-06-09:20,15,14
2018-06-09:21,15,14
2018-06-09:22,18,13
2018-06-09:23,16,11
2018-06-09:24,13,12
2018-06-10:01,8,9
2018-06-10:02,6,9
2018-06-10:03,6,7
2018-06-10:04,5,8
2018-06-10:05,13,7
2018-06-10:06,9,4
2018-06-10:07,8,6
2018-06-10:08,7,5
2018-06-10:09,23,8
2018-06-10:10,9,7
2018-06-10:11,6,9
2018-06-10:12,12,7
2018-06-10:13,11,9
2018-06-10:14,7,8
2018-06-10:15,10,10
2018-06-10:16,11,8
2018-06-10:17,12,11
2018-06-10:18,11,8
2018-06-10:19,8,10
2018-06-10:20,6,8
2018-06-10:21,5,6
2018-06-10:22,7,6
2018-06-10:23,8,5
2018-06-10:24,6,5
2018-06-11:01,4,5
2018-06-11:02,3,6
2018-06-11:03,5,4
2018-06-11:04,3,2
2018-06-11:05,3,3
2018-06-11:06,3,3
2018-06-11:07,3,2
2018-06-11:08,6,3
2018-06-11:09,13,8
2018-06-11:10,8,
2018-06-11:11,8,8
2018-06-11:12,7,9
2018-06-11:13,6,9
2018-06-11:14,8,
2018-06-11:15,16,12
2018-06-11:16,18,13
2018-06-11:17,21,11
2018-06-11:18,11,10
2018-06-11:19,9,
2018-06-11:20,11,13
2018-06-11:21,13,14
2018-06-11:22,7,
2018-06-11:23,11,10
2018-06-11:24,11,8
2018-06-12:01,9,7
2018-06-12:02,12,8
2018-06-12:03,9,9
2018-06-12:04,9,8
2018-06-12:05,9,7
2018-06-12:06,10,12
2018-06-12:07,9,9
2018-06-12:08,14,10
2018-06-12:09,12,11
2018-06-12:10,12,8
2018-06-12:11,13,10
2018-06-12:12,15,12
2018-06-12:13,14,11
2018-06-12:14,22,16
2018-06-12:15,19,12
2018-06-12:16,15,12
2018-06-12:17,22,11
2018-06-12:18,24,
2018-06-12:19,18,9
2018-06-12:20,28,13
2018-06-12:21,18,12
2018-06-12:22,20,12
2018-06-12:23,14,
2018-06-12:24,18,14
2018-06-13:01,16,14
2018-06-13:02,16,16
2018-06-13:03,14,
2018-06-13:04,17,12
2018-06-13:05,20,13
2018-06-13:06,15,14
2018-06-13:07,28,23
2018-06-13:08,27,22
2018-06-13:09,37,35
2018-06-13:10,39,33
2018-06-13:11,38,28
2018-06-13:12,43,36
2018-06-13:13,35,32
2018-06-13:14,36,27
2018-06-13:15,57,38
2018-06-13:16,57,41
2018-06-13:17,50,40
2018-06-13:18,43,38
2018-06-13:19,28,
2018-06-13:20,25,23
2018-06-13:21,23,
2018-06-13:22,20,
2018-06-13:23,23,
2018-06-13:24,27,26
2018-06-14:01,36,33
2018-06-14:02,39,
2018-06-14:03,45,44
2018-06-14:04,38,36
2018-06-14:05,43,
2018-06-14:06,30,
2018-06-14:07,21,
2018-06-14:08,20,19
2018-06-14:09,20,
2018-06-14:10,21,
2018-06-14:11,41,27
2018-06-14:12,44,31
2018-06-14:13,39,31
2018-06-14:14,34,29
2018-06-14:15,28,
2018-06-14:16,25,20
2018-06-14:17,23,20
2018-06-14:18,23,18
2018-06-14:19,20,19
2018-06-14:20,25,24
2018-06-14:21,25,18
2018-06-14:22,17,
2018-06-14:23,16,16
2018-06-14:24,14,
2018-06-15:01,14,11
2018-06-15:02,10,
2018-06-15:03,9,
2018-06-15:04,8,
2018-06-15:05,7,
2018-06-15:06,8,
2018-06-15:07,12,8
2018-06-15:08,13,11
2018-06-15:09,14,13
2018-06-15:10,21,9
2018-06-15:11,16,13
2018-06-15:12,20,12
2018-06-15:13,,
2018-06-15:14,18,16
2018-06-15:15,16,12
2018-06-15:16,12,11
2018-06-15:17,11,9
2018-06-15:18,10,10
2018-06-15:19,11,
2018-06-15:20,16,11
2018-06-15:21,15,11
2018-06-15:22,14,12
2018-06-15:23,13,11
2018-06-15:24,9,
2018-06-16:01,9,10
2018-06-16:02,14,11
2018-06-16:03,11,11
2018-06-16:04,9,9
2018-06-16:05,11,8
2018-06-16:06,11,10
2018-06-16:07,13,7
2018-06-16:08,9,7
2018-06-16:09,13,12
2018-06-16:10,14,12
2018-06-16:11,21,13
2018-06-16:12,20,12
2018-06-16:13,21,12
2018-06-16:14,24,18
2018-06-16:15,25,22
2018-06-16:16,26,20
2018-06-16:17,31,21
2018-06-16:18,34,24
2018-06-16:19,33,26
2018-06-16:20,33,25
2018-06-16:21,26,20
2018-06-16:22,27,17
2018-06-16:23,34,26
2018-06-16:24,34,31
2018-06-17:01,33,30
2018-06-17:02,30,20
2018-06-17:03,30,22
2018-06-17:04,34,26
2018-06-17:05,32,
2018-06-17:06,36,31
2018-06-17:07,32,
2018-06-17:08,42,41
2018-06-17:09,50,41
2018-06-17:10,56,48
2018-06-17:11,73,62
2018-06-17:12,67,59
2018-06-17:13,74,62
2018-06-17:14,74,62
2018-06-17:15,79,69
2018-06-17:16,74,58
2018-06-17:17,60,54
2018-06-17:18,46,37
2018-06-17:19,40,35
2018-06-17:20,48,37
2018-06-17:21,45,39
2018-06-17:22,45,35
2018-06-17:23,31,
2018-06-17:24,37,35
2018-06-18:01,,
2018-06-18:02,33,
2018-06-18:03,34,31
2018-06-18:04,32,30
2018-06-18:05,37,32
2018-06-18:06,40,32
2018-06-18:07,39,38
2018-06-18:08,55,47
2018-06-18:09,65,43
2018-06-18:10,86,63
2018-06-18:11,79,61
2018-06-18:12,79,59
2018-06-18:13,79,63
2018-06-18:14,60,48
2018-06-18:15,50,37
2018-06-18:16,44,27
2018-06-18:17,50,34
2018-06-18:18,38,24
2018-06-18:19,36,25
2018-06-18:20,31,19
2018-06-18:21,33,22
2018-06-18:22,39,27
2018-06-18:23,33,22
2018-06-18:24,34,25
2018-06-19:01,27,
2018-06-19:02,31,21
2018-06-19:03,27,26
2018-06-19:04,24,
2018-06-19:05,25,
2018-06-19:06,30,27
2018-06-19:07,35,33
2018-06-19:08,35,33
2018-06-19:09,48,36
2018-06-19:10,58,47
2018-06-19:11,39,26
2018-06-19:12,37,26
2018-06-19:13,50,37
2018-06-19:14,56,41
2018-06-19:15,44,36
2018-06-19:16,37,28
2018-06-19:17,44,38
2018-06-19:18,44,37
2018-06-19:19,41,38
2018-06-19:20,51,44
2018-06-19:21,46,41
2018-06-19:22,52,42
2018-06-19:23,44,37
2018-06-19:24,38,34
2018-06-20:01,38,
2018-06-20:02,38,
2018-06-20:03,35,
2018-06-20:04,42,37
2018-06-20:05,47,40
2018-06-20:06,46,46
2018-06-20:07,49,43
2018-06-20:08,51,46
2018-06-20:09,52,43
2018-06-20:10,52,39
2018-06-20:11,48,39
2018-06-20:12,45,42
2018-06-20:13,45,39
2018-06-20:14,42,39
2018-06-20:15,44,29
2018-06-20:16,51,32
2018-06-20:17,51,35
2018-06-20:18,42,29
2018-06-20:19,38,30
2018-06-20:20,43,32
2018-06-20:21,43,35
2018-06-20:22,44,42
2018-06-20:23,37,32
2018-06-20:24,36,31
2018-06-21:01,37,31
2018-06-21:02,29,
2018-06-21:03,40,32
2018-06-21:04,39,31
2018-06-21:05,30,
2018-06-21:06,35,32
2018-06-21:07,38,32
2018-06-21:08,35,34
2018-06-21:09,39,33
2018-06-21:10,41,38
2018-06-21:11,41,31
2018-06-21:12,52,35
2018-06-21:13,35,19
2018-06-21:14,27,19
2018-06-21:15,41,27
2018-06-21:16,50,28
2018-06-21:17,42,22
2018-06-21:18,40,25
2018-06-21:19,40,18
2018-06-21:20,44,25
2018-06-21:21,39,26
2018-06-21:22,47,30
2018-06-21:23,46,40
2018-06-21:24,47,38
2018-06-22:01,53,46
2018-06-22:02,60,60
2018-06-22:03,52,
2018-06-22:04,38,
2018-06-22:05,42,41
2018-06-22:06,52,43
2018-06-22:07,45,44
2018-06-22:08,48,42
2018-06-22:09,59,38
2018-06-22:10,38,27
2018-06-22:11,27,16
2018-06-22:12,24,18
2018-06-22:13,24,12
2018-06-22:14,24,13
2018-06-22:15,32,18
2018-06-22:16,63,33
2018-06-22:17,40,18
2018-06-22:18,30,15
2018-06-22:19,18,15
2018-06-22:20,18,11
2018-06-22:21,27,10
2018-06-22:22,22,15
2018-06-22:23,20,17
2018-06-22:24,19,11
2018-06-23:01,18,14
2018-06-23:02,15,
2018-06-23:03,13,12
2018-06-23:04,16,16
2018-06-23:05,25,19
2018-06-23:06,26,22
2018-06-23:07,28,21
2018-06-23:08,39,21
2018-06-23:09,48,23
2018-06-23:10,38,17
2018-06-23:11,31,21
2018-06-23:12,38,24
2018-06-23:13,47,24
2018-06-23:14,52,31
2018-06-23:15,52,30
2018-06-23:16,55,32
2018-06-23:17,57,34
2018-06-23:18,59,40
2018-06-23:19,54,36
2018-06-23:20,48,33
2018-06-23:21,63,44
2018-06-23:22,74,50
2018-06-23:23,74,61
2018-06-23:24,76,57
2018-06-24:01,73,64
2018-06-24:02,76,65
2018-06-24:03,79,67
2018-06-24:04,76,70
2018-06-24:05,83,65
2018-06-24:06,68,54
2018-06-24:07,64,52
2018-06-24:08,67,51
2018-06-24:09,66,54
2018-06-24:10,67,58
2018-06-24:11,62,55
2018-06-24:12,71,50
2018-06-24:13,65,47
2018-06-24:14,71,45
2018-06-24:15,65,47
2018-06-24:16,68,51
2018-06-24:17,61,38
2018-06-24:18,52,30
2018-06-24:19,50,34
2018-06-24:20,43,28
2018-06-24:21,39,28
2018-06-24:22,38,33
2018-06-24:23,47,38
2018-06-24:24,48,39
2018-06-25:01,38,
2018-06-25:02,37,34
2018-06-25:03,47,36
2018-06-25:04,46,38
2018-06-25:05,40,38
2018-06-25:06,41,33
2018-06-25:07,43,37
2018-06-25:08,48,47
2018-06-25:09,56,40
2018-06-25:10,60,44
2018-06-25:11,60,44
2018-06-25:12,65,45
2018-06-25:13,61,38
2018-06-25:14,75,50
2018-06-25:15,70,44
2018-06-25:16,100,69
2018-06-25:17,87,59
2018-06-25:18,83,55
2018-06-25:19,81,58
2018-06-25:20,70,49
2018-06-25:21,67,54
2018-06-25:22,65,54
2018-06-25:23,57,54
2018-06-25:24,63,52
2018-06-26:01,67,57
2018-06-26:02,61,56
2018-06-26:03,76,61
2018-06-26:04,70,64
2018-06-26:05,50,42
2018-06-26:06,38,38
2018-06-26:07,37,
2018-06-26:08,55,46
2018-06-26:09,50,44
2018-06-26:10,,
2018-06-26:11,51,47
2018-06-26:12,29,
2018-06-26:13,17,15
2018-06-26:14,12,9
2018-06-26:15,11,
2018-06-26:16,12,
2018-06-26:17,27,23
2018-06-26:18,26,
2018-06-26:19,46,43
2018-06-26:20,59,47
2018-06-26:21,59,55
2018-06-26:22,60,56
2018-06-26:23,46,31
2018-06-26:24,23,17
2018-06-27:01,15,
2018-06-27:02,10,
2018-06-27:03,12,
2018-06-27:04,8,
2018-06-27:05,4,
2018-06-27:06,12,
2018-06-27:07,17,15
2018-06-27:08,22,18
2018-06-27:09,22,
2018-06-27:10,30,28
2018-06-27:11,38,26
2018-06-27:12,27,27
2018-06-27:13,34,30
2018-06-27:14,44,36
2018-06-27:15,43,
2018-06-27:16,57,52
2018-06-27:17,53,41
2018-06-27:18,34,30
2018-06-27:19,42,39
2018-06-27:20,40,34
2018-06-27:21,36,35
2018-06-27:22,33,32
2018-06-27:23,42,36
2018-06-27:24,41,
2018-06-28:01,34,34
2018-06-28:02,26,24
2018-06-28:03,26,23
2018-06-28:04,25,
2018-06-28:05,31,
2018-06-28:06,40,38
2018-06-28:07,34,28
2018-06-28:08,30,21
2018-06-28:09,19,
2018-06-28:10,27,27
2018-06-28:11,34,17
2018-06-28:12,24,15
2018-06-28:13,19,18
2018-06-28:14,30,19
2018-06-28:15,31,28
2018-06-28:16,21,18
2018-06-28:17,23,16
2018-06-28:18,11,5
2018-06-28:19,8,
2018-06-28:20,13,9
2018-06-28:21,20,15
2018-06-28:22,21,16
2018-06-28:23,24,22
2018-06-28:24,29,23
2018-06-29:01,28,21
2018-06-29:02,23,22
2018-06-29:03,28,27
2018-06-29:04,33,29
2018-06-29:05,32,29
2018-06-29:06,32,25
2018-06-29:07,31,27
2018-06-29:08,32,25
2018-06-29:09,33,
2018-06-29:10,45,36
2018-06-29:11,39,36
2018-06-29:12,45,35
2018-06-29:13,47,39
2018-06-29:14,46,38
2018-06-29:15,50,43
2018-06-29:16,47,44
2018-06-29:17,43,37
2018-06-29:18,46,36
2018-06-29:19,51,38
2018-06-29:20,49,44
2018-06-29:21,59,43
2018-06-29:22,55,47
2018-06-29:23,52,41
2018-06-29:24,53,46
2018-06-30:01,58,48
2018-06-30:02,56,49
2018-06-30:03,56,44
2018-06-30:04,53,45
2018-06-30:05,56,49
2018-06-30:06,58,52
2018-06-30:07,63,58
2018-06-30:08,62,56
2018-06-30:09,74,67
2018-06-30:10,66,57
2018-06-30:11,54,52
2018-06-30:12,58,51
2018-06-30:13,43,40
2018-06-30:14,31,
2018-06-30:15,36,35
2018-06-30:16,38,
2018-06-30:17,40,39
2018-06-30:18,33,32
2018-06-30:19,25,17
2018-06-30:20,18,16
2018-06-30:21,19,
2018-06-30:22,16,
2018-06-30:23,20,17
2018-06-30:24,20,18
