time,pm10,pm2.5
2018-02-16:03,48,18
2018-02-16:04,46,17
2018-02-16:05,42,15
2018-02-16:06,48,21
2018-02-16:07,43,21
2018-02-16:08,46,21
2018-02-16:09,48,17
2018-02-16:10,45,20
2018-02-16:11,47,16
2018-02-16:12,37,19
2018-02-16:13,44,
2018-02-16:14,35,16
2018-02-16:15,46,25
2018-02-16:16,54,30
2018-02-16:17,61,27
2018-02-16:18,41,30
2018-02-16:19,40,19
2018-02-16:20,38,21
2018-02-16:21,36,22
2018-02-16:22,49,28
2018-02-16:23,52,35
2018-02-16:24,66,42
2018-02-17:01,63,39
2018-02-17:02,57,19
2018-02-17:03,53,10
2018-02-17:04,63,14
2018-02-17:05,68,12
2018-02-17:06,78,12
2018-02-17:07,91,15
2018-02-17:08,89,16
2018-02-17:09,80,10
2018-02-17:10,80,10
2018-02-17:11,76,
2018-02-17:12,69,11
2018-02-17:13,62,11
2018-02-17:14,54,
2018-02-17:15,52,
2018-02-17:16,55,19
2018-02-17:17,57,16
2018-02-17:18,44,15
2018-02-17:19,46,11
2018-02-17:20,43,11
2018-02-17:21,34,
2018-02-17:22,44,10
2018-02-17:23,43,16
2018-02-17:24,41,12
2018-02-18:01,38,19
2018-02-18:02,42,16
2018-02-18:03,39,13
2018-02-18:04,34,
2018-02-18:05,38,12
2018-02-18:06,38,15
2018-02-18:07,38,15
2018-02-18:08,38,20
2018-02-18:09,32,16
2018-02-18:10,35,11
2018-02-18:11,31,
2018-02-18:12,27,
2018-02-18:13,33,11
2018-02-18:14,33,15
2018-02-18:15,34,20
2018-02-18:16,46,29
2018-02-18:17,52,27
2018-02-18:18,46,22
2018-02-18:19,51,30
2018-02-18:20,43,28
2018-02-18:21,44,28
2018-02-18:22,41,35
2018-02-18:23,51,30
2018-02-18:24,50,29
2018-02-19:01,66,33
2018-02-19:02,54,31
2018-02-19:03,43,24
2018-02-19:04,45,25
2018-02-19:05,42,25
2018-02-19:06,41,26
2018-02-19:07,42,27
2018-02-19:08,44,25
2018-02-19:09,52,35
2018-02-19:10,46,28
2018-02-19:11,41,23
2018-02-19:12,56,33
2018-02-19:13,61,36
2018-02-19:14,59,39
2018-02-19:15,62,39
2018-02-19:16,65,42
2018-02-19:17,67,41
2018-02-19:18,68,41
2018-02-19:19,102,48
2018-02-19:20,88,45
2018-02-19:21,88,59
2018-02-19:22,86,65
2018-02-19:23,80,59
2018-02-19:24,86,59
2018-02-20:01,85,63
2018-02-20:02,99,52
2018-02-20:03,87,51
2018-02-20:04,81,52
2018-02-20:05,81,44
2018-02-20:06,74,44
2018-02-20:07,70,44
2018-02-20:08,68,42
2018-02-20:09,68,40
2018-02-20:10,79,51
2018-02-20:11,72,40
2018-02-20:12,61,39
2018-02-20:13,40,23
2018-02-20:14,56,29
2018-02-20:15,50,26
2018-02-20:16,57,11
2018-02-20:17,56,32
2018-02-20:18,52,19
2018-02-20:19,47,23
2018-02-20:20,51,16
2018-02-20:21,38,17
2018-02-20:22,45,26
2018-02-20:23,38,20
2018-02-20:24,42,24
2018-02-21:01,58,32
2018-02-21:02,54,28
2018-02-21:03,53,28
2018-02-21:04,47,28
2018-02-21:05,47,28
2018-02-21:06,41,24
2018-02-21:07,42,27
2018-02-21:08,39,21
2018-02-21:09,40,22
2018-02-21:10,34,20
2018-02-21:11,45,15
2018-02-21:12,47,25
2018-02-21:13,40,16
2018-02-21:14,28,13
2018-02-21:15,32,
2018-02-21:16,47,22
2018-02-21:17,51,25
2018-02-21:18,49,18
2018-02-21:19,52,28
2018-02-21:20,35,13
2018-02-21:21,30,22
2018-02-21:22,41,25
2018-02-21:23,31,17
2018-02-21:24,37,19
2018-02-22:01,37,14
2018-02-22:02,37,23
2018-02-22:03,35,20
2018-02-22:04,33,20
2018-02-22:05,36,18
2018-02-22:06,35,22
2018-02-22:07,36,23
2018-02-22:08,39,24
2018-02-22:09,46,24
2018-02-22:10,66,32
2018-02-22:11,61,28
2018-02-22:12,67,29
2018-02-22:13,60,29
2018-02-22:14,71,36
2018-02-22:15,64,29
2018-02-22:16,76,36
2018-02-22:17,70,33
2018-02-22:18,65,40
2018-02-22:19,56,34
2018-02-22:20,61,32
2018-02-22:21,59,35
2018-02-22:22,45,37
2018-02-22:23,41,29
2018-02-22:24,42,25
2018-02-23:01,42,
2018-02-23:02,33,15
2018-02-23:03,23,
2018-02-23:04,46,23
2018-02-23:05,57,30
2018-02-23:06,61,35
2018-02-23:07,57,25
2018-02-23:08,63,31
2018-02-23:09,61,25
2018-02-23:10,77,39
2018-02-23:11,97,66
2018-02-23:12,121,88
2018-02-23:13,130,101
2018-02-23:14,160,100
2018-02-23:15,176,109
2018-02-23:16,153,104
2018-02-23:17,129,103
2018-02-23:18,107,87
2018-02-23:19,93,68
2018-02-23:20,96,66
2018-02-23:21,88,60
2018-02-23:22,117,71
2018-02-23:23,120,77
2018-02-23:24,109,72
2018-02-24:01,109,70
2018-02-24:02,133,69
2018-02-24:03,122,67
2018-02-24:04,116,68
2018-02-24:05,116,69
2018-02-24:06,112,55
2018-02-24:07,114,51
2018-02-24:08,106,55
2018-02-24:09,121,55
2018-02-24:10,112,62
2018-02-24:11,96,55
2018-02-24:12,85,65
2018-02-24:13,59,41
2018-02-24:14,41,33
2018-02-24:15,48,39
2018-02-24:16,61,50
2018-02-24:17,51,36
2018-02-24:18,57,36
2018-02-24:19,45,29
2018-02-24:20,41,27
2018-02-24:21,39,23
2018-02-24:22,35,28
2018-02-24:23,36,25
2018-02-24:24,,25
2018-02-25:01,40,31
2018-02-25:02,41,20
2018-02-25:03,39,31
2018-02-25:04,38,23
2018-02-25:05,39,29
2018-02-25:06,41,28
2018-02-25:07,46,31
2018-02-25:08,42,34
2018-02-25:09,42,33
2018-02-25:10,42,28
2018-02-25:11,41,30
2018-02-25:12,53,41
2018-02-25:13,44,33
2018-02-25:14,28,23
2018-02-25:15,39,27
2018-02-25:16,43,18
2018-02-25:17,42,30
2018-02-25:18,48,34
2018-02-25:19,53,37
2018-02-25:20,40,17
2018-02-25:21,24,
2018-02-25:22,21,16
2018-02-25:23,21,
2018-02-25:24,34,24
2018-02-26:01,35,19
2018-02-26:02,39,24
2018-02-26:03,32,21
2018-02-26:04,40,23
2018-02-26:05,41,23
2018-02-26:06,39,28
2018-02-26:07,35,26
2018-02-26:08,47,35
2018-02-26:09,47,34
2018-02-26:10,48,31
2018-02-26:11,55,30
2018-02-26:12,65,43
2018-02-26:13,58,37
2018-02-26:14,64,42
2018-02-26:15,79,53
2018-02-26:16,97,63
2018-02-26:17,116,73
2018-02-26:18,112,63
2018-02-26:19,112,57
2018-02-26:20,91,42
2018-02-26:21,76,46
2018-02-26:22,65,57
2018-02-26:23,58,53
2018-02-26:24,62,45
2018-02-27:01,56,42
2018-02-27:02,77,40
2018-02-27:03,73,42
2018-02-27:04,65,37
2018-02-27:05,62,42
2018-02-27:06,59,37
2018-02-27:07,62,39
2018-02-27:08,72,41
2018-02-27:09,81,54
2018-02-27:10,82,52
2018-02-27:11,100,54
2018-02-27:12,,
2018-02-27:13,,
2018-02-27:14,,
2018-02-27:15,105,44
2018-02-27:16,104,44
2018-02-27:17,103,73
2018-02-27:18,116,74
2018-02-27:19,109,76
2018-02-27:20,109,68
2018-02-27:21,111,62
2018-02-27:22,122,79
2018-02-27:23,110,78
2018-02-27:24,107,75
2018-02-28:01,93,69
2018-02-28:02,117,66
2018-02-28:03,104,58
2018-02-28:04,106,63
2018-02-28:05,97,58
2018-02-28:06,99,62
2018-02-28:07,91,56
2018-02-28:08,89,53
2018-02-28:09,74,40
2018-02-28:10,70,32
2018-02-28:11,90,45
2018-02-28:12,99,33
2018-02-28:13,87,59
2018-02-28:14,74,57
2018-02-28:15,59,39
2018-02-28:16,23,23
2018-02-28:17,5,3
2018-02-28:18,5,3
2018-02-28:19,5,4
2018-02-28:20,5,3
2018-02-28:21,5,3
2018-02-28:22,5,10
2018-02-28:23,5,7
2018-02-28:24,5,3
