time,pm10,pm2.5
2018-08-06:03,30,
2018-08-06:04,32,29
2018-08-06:05,32,24
2018-08-06:06,31,22
2018-08-06:07,35,27
2018-08-06:08,28,
2018-08-06:09,22,
2018-08-06:10,32,30
2018-08-06:11,41,26
2018-08-06:12,30,25
2018-08-06:13,33,26
2018-08-06:14,36,22
2018-08-06:15,48,31
2018-08-06:16,39,27
2018-08-06:17,37,28
2018-08-06:18,32,25
2018-08-06:19,30,25
2018-08-06:20,34,26
2018-08-06:21,37,30
2018-08-06:22,29,27
2018-08-06:23,28,26
2018-08-06:24,15,15
2018-08-07:01,6,10
2018-08-07:02,4,9
2018-08-07:03,4,9
2018-08-07:04,7,7
2018-08-07:05,7,6
2018-08-07:06,11,7
2018-08-07:07,11,13
2018-08-07:08,10,10
2018-08-07:09,13,10
2018-08-07:10,14,13
2018-08-07:11,19,11
2018-08-07:12,21,16
2018-08-07:13,27,18
2018-08-07:14,33,26
2018-08-07:15,38,35
2018-08-07:16,44,35
2018-08-07:17,41,35
2018-08-07:18,47,30
2018-08-07:19,33,26
2018-08-07:20,29,24
2018-08-07:21,32,24
2018-08-07:22,30,25
2018-08-07:23,25,21
2018-08-07:24,27,22
2018-08-08:01,24,22
2018-08-08:02,28,18
2018-08-08:03,28,24
2018-08-08:04,29,26
2018-08-08:05,21,
2018-08-08:06,25,23
2018-08-08:07,27,26
2018-08-08:08,33,26
2018-08-08:09,34,30
2018-08-08:10,29,28
2018-08-08:11,28,20
2018-08-08:12,26,20
2018-08-08:13,32,24
2018-08-08:14,30,21
2018-08-08:15,23,
2018-08-08:16,20,20
2018-08-08:17,26,17
2018-08-08:18,26,15
2018-08-08:19,22,
2018-08-08:20,24,19
2018-08-08:21,20,
2018-08-08:22,23,
2018-08-08:23,23,22
2018-08-08:24,25,20
2018-08-09:01,19,19
2018-08-09:02,15,
2018-08-09:03,22,18
2018-08-09:04,26,22
2018-08-09:05,26,20
2018-08-09:06,24,18
2018-08-09:07,22,14
2018-08-09:08,23,17
2018-08-09:09,24,23
2018-08-09:10,26,22
2018-08-09:11,23,20
2018-08-09:12,27,21
2018-08-09:13,29,26
2018-08-09:14,30,19
2018-08-09:15,28,28
2018-08-09:16,37,30
2018-08-09:17,27,
2018-08-09:18,12,
2018-08-09:19,15,11
2018-08-09:20,14,
2018-08-09:21,27,22
2018-08-09:22,33,28
2018-08-09:23,24,
2018-08-09:24,26,20
2018-08-10:01,28,20
2018-08-10:02,35,24
2018-08-10:03,27,21
2018-08-10:04,22,19
2018-08-10:05,23,15
2018-08-10:06,18,15
2018-08-10:07,27,19
2018-08-10:08,28,19
2018-08-10:09,24,17
2018-08-10:10,20,14
2018-08-10:11,12,13
2018-08-10:12,18,17
2018-08-10:13,17,16
2018-08-10:14,16,14
2018-08-10:15,16,13
2018-08-10:16,10,11
2018-08-10:17,13,15
2018-08-10:18,11,11
2018-08-10:19,9,8
2018-08-10:20,9,9
2018-08-10:21,7,
2018-08-10:22,11,14
2018-08-10:23,7,
2018-08-10:24,8,10
2018-08-11:01,10,10
2018-08-11:02,10,12
2018-08-11:03,7,
2018-08-11:04,7,10
2018-08-11:05,10,5
2018-08-11:06,10,7
2018-08-11:07,7,6
2018-08-11:08,15,9
2018-08-11:09,19,9
2018-08-11:10,31,10
2018-08-11:11,18,13
2018-08-11:12,16,11
2018-08-11:13,14,
2018-08-11:14,25,15
2018-08-11:15,17,14
2018-08-11:16,16,12
2018-08-11:17,10,12
2018-08-11:18,11,
2018-08-11:19,19,16
2018-08-11:20,33,20
2018-08-11:21,33,23
2018-08-11:22,27,21
2018-08-11:23,15,
2018-08-11:24,10,
2018-08-12:01,10,12
2018-08-12:02,14,9
2018-08-12:03,10,10
2018-08-12:04,10,12
2018-08-12:05,13,13
2018-08-12:06,9,
2018-08-12:07,9,8
2018-08-12:08,15,9
2018-08-12:09,11,
2018-08-12:10,13,13
2018-08-12:11,16,
2018-08-12:12,20,16
2018-08-12:13,9,
2018-08-12:14,19,12
2018-08-12:15,20,
2018-08-12:16,24,19
2018-08-12:17,19,19
2018-08-12:18,25,19
2018-08-12:19,18,
2018-08-12:20,25,20
2018-08-12:21,23,19
2018-08-12:22,23,22
2018-08-12:23,17,
2018-08-12:24,18,
2018-08-13:01,24,
2018-08-13:02,28,
2018-08-13:03,27,
2018-08-13:04,23,
2018-08-13:05,26,
2018-08-13:06,28,
2018-08-13:07,35,32
2018-08-13:08,30,28
2018-08-13:09,33,26
2018-08-13:10,27,25
2018-08-13:11,34,28
2018-08-13:12,38,28
2018-08-13:13,42,34
2018-08-13:14,43,
2018-08-13:15,40,37
2018-08-13:16,43,37
2018-08-13:17,38,30
2018-08-13:18,34,
2018-08-13:19,38,29
2018-08-13:20,31,25
2018-08-13:21,32,22
2018-08-13:22,18,
2018-08-13:23,21,20
2018-08-13:24,14,
2018-08-14:01,21,13
2018-08-14:02,22,
2018-08-14:03,14,13
2018-08-14:04,18,13
2018-08-14:05,10,12
2018-08-14:06,15,10
2018-08-14:07,20,15
2018-08-14:08,16,15
2018-08-14:09,20,15
2018-08-14:10,17,16
2018-08-14:11,24,14
2018-08-14:12,37,22
2018-08-14:13,36,27
2018-08-14:14,41,32
2018-08-14:15,52,36
2018-08-14:16,43,37
2018-08-14:17,33,23
2018-08-14:18,24,21
2018-08-14:19,24,19
2018-08-14:20,21,
2018-08-14:21,26,
2018-08-14:22,25,23
2018-08-14:23,30,30
2018-08-14:24,27,25
2018-08-15:01,31,29
2018-08-15:02,27,27
2018-08-15:03,28,
2018-08-15:04,28,24
2018-08-15:05,25,24
2018-08-15:06,29,29
2018-08-15:07,27,26
2018-08-15:08,25,17
2018-08-15:09,28,26
2018-08-15:10,31,27
2018-08-15:11,35,34
2018-08-15:12,36,26
2018-08-15:13,29,26
2018-08-15:14,30,26
2018-08-15:15,29,27
2018-08-15:16,26,25
2018-08-15:17,30,25
2018-08-15:18,22,19
2018-08-15:19,27,15
2018-08-15:20,14,
2018-08-15:21,20,17
2018-08-15:22,24,22
2018-08-15:23,22,19
2018-08-15:24,24,22
2018-08-16:01,27,19
2018-08-16:02,17,16
2018-08-16:03,19,
2018-08-16:04,17,15
2018-08-16:05,19,19
2018-08-16:06,18,17
2018-08-16:07,23,16
2018-08-16:08,,18
2018-08-16:09,22,17
2018-08-16:10,27,16
2018-08-16:11,20,14
2018-08-16:12,25,12
2018-08-16:13,32,11
2018-08-16:14,20,10
2018-08-16:15,21,11
2018-08-16:16,21,9
2018-08-16:17,17,13
2018-08-16:18,15,9
2018-08-16:19,15,9
2018-08-16:20,16,15
2018-08-16:21,19,12
2018-08-16:22,12,10
2018-08-16:23,16,9
2018-08-16:24,14,11
2018-08-17:01,11,9
2018-08-17:02,11,12
2018-08-17:03,15,11
2018-08-17:04,12,10
2018-08-17:05,15,14
2018-08-17:06,9,9
2018-08-17:07,15,8
2018-08-17:08,17,6
2018-08-17:09,18,9
2018-08-17:10,24,9
2018-08-17:11,20,9
2018-08-17:12,14,7
2018-08-17:13,16,7
2018-08-17:14,18,6
2018-08-17:15,15,8
2018-08-17:16,12,10
2018-08-17:17,11,
2018-08-17:18,11,
2018-08-17:19,12,9
2018-08-17:20,16,9
2018-08-17:21,22,13
2018-08-17:22,14,12
2018-08-17:23,10,9
2018-08-17:24,14,7
2018-08-18:01,11,7
2018-08-18:02,9,10
2018-08-18:03,10,
2018-08-18:04,10,9
2018-08-18:05,12,11
2018-08-18:06,11,12
2018-08-18:07,10,10
2018-08-18:08,15,9
2018-08-18:09,26,7
2018-08-18:10,26,9
2018-08-18:11,19,14
2018-08-18:12,,11
2018-08-18:13,19,9
2018-08-18:14,25,11
2018-08-18:15,15,15
2018-08-18:16,22,11
2018-08-18:17,27,15
2018-08-18:18,27,14
2018-08-18:19,21,15
2018-08-18:20,24,15
2018-08-18:21,22,16
2018-08-18:22,19,14
2018-08-18:23,23,14
2018-08-18:24,18,14
2018-08-19:01,21,13
2018-08-19:02,15,
2018-08-19:03,16,11
2018-08-19:04,18,8
2018-08-19:05,17,
2018-08-19:06,16,13
2018-08-19:07,15,15
2018-08-19:08,16,13
2018-08-19:09,21,17
2018-08-19:10,26,16
2018-08-19:11,28,14
2018-08-19:12,32,20
2018-08-19:13,38,23
2018-08-19:14,25,18
2018-08-19:15,34,24
2018-08-19:16,32,19
2018-08-19:17,34,22
2018-08-19:18,29,21
2018-08-19:19,21,
2018-08-19:20,29,19
2018-08-19:21,25,21
2018-08-19:22,22,17
2018-08-19:23,23,19
2018-08-19:24,22,17
2018-08-20:01,23,18
2018-08-20:02,22,20
2018-08-20:03,20,
2018-08-20:04,27,22
2018-08-20:05,33,22
2018-08-20:06,42,32
2018-08-20:07,37,28
2018-08-20:08,56,32
2018-08-20:09,64,27
2018-08-20:10,52,26
2018-08-20:11,59,25
2018-08-20:12,46,28
2018-08-20:13,44,26
2018-08-20:14,46,30
2018-08-20:15,52,33
2018-08-20:16,56,29
2018-08-20:17,58,37
2018-08-20:18,51,30
2018-08-20:19,50,34
2018-08-20:20,50,35
2018-08-20:21,38,23
2018-08-20:22,48,27
2018-08-20:23,38,25
2018-08-20:24,38,24
2018-08-21:01,30,21
2018-08-21:02,35,21
2018-08-21:03,29,20
2018-08-21:04,31,23
2018-08-21:05,26,23
2018-08-21:06,15,10
2018-08-21:07,9,10
2018-08-21:08,9,11
2018-08-21:09,15,14
2018-08-21:10,26,20
2018-08-21:11,23,19
2018-08-21:12,12,11
2018-08-21:13,23,13
2018-08-21:14,21,14
2018-08-21:15,28,21
2018-08-21:16,19,14
2018-08-21:17,24,19
2018-08-21:18,29,16
2018-08-21:19,28,15
2018-08-21:20,36,24
2018-08-21:21,30,23
2018-08-21:22,29,19
2018-08-21:23,24,17
2018-08-21:24,23,14
2018-08-22:01,20,19
2018-08-22:02,20,20
2018-08-22:03,22,17
2018-08-22:04,19,13
2018-08-22:05,22,15
2018-08-22:06,21,17
2018-08-22:07,24,18
2018-08-22:08,29,27
2018-08-22:09,31,27
2018-08-22:10,24,20
2018-08-22:11,27,21
2018-08-22:12,,24
2018-08-22:13,38,21
2018-08-22:14,21,
2018-08-22:15,27,24
2018-08-22:16,,
2018-08-22:17,23,15
2018-08-22:18,24,21
2018-08-22:19,26,17
2018-08-22:20,35,
2018-08-22:21,26,21
2018-08-22:22,16,
2018-08-22:23,19,14
2018-08-22:24,15,12
2018-08-23:01,16,14
2018-08-23:02,14,12
2018-08-23:03,17,16
2018-08-23:04,20,11
2018-08-23:05,,13
2018-08-23:06,14,14
2018-08-23:07,16,11
2018-08-23:08,18,12
2018-08-23:09,18,10
2018-08-23:10,14,15
2018-08-23:11,18,14
2018-08-23:12,13,12
2018-08-23:13,,
2018-08-23:14,13,11
2018-08-23:15,10,12
2018-08-23:16,9,
2018-08-23:17,9,10
2018-08-23:18,12,9
2018-08-23:19,9,10
2018-08-23:20,7,
2018-08-23:21,9,11
2018-08-23:22,9,10
2018-08-23:23,7,
2018-08-23:24,10,12
2018-08-24:01,7,9
2018-08-24:02,6,9
2018-08-24:03,11,9
2018-08-24:04,8,8
2018-08-24:05,7,8
2018-08-24:06,9,13
2018-08-24:07,8,11
2018-08-24:08,8,7
2018-08-24:09,7,11
2018-08-24:10,5,7
2018-08-24:11,11,13
2018-08-24:12,9,8
2018-08-24:13,8,8
2018-08-24:14,12,9
2018-08-24:15,6,9
2018-08-24:16,7,12
2018-08-24:17,9,13
2018-08-24:18,9,11
2018-08-24:19,9,14
2018-08-24:20,17,15
2018-08-24:21,17,15
2018-08-24:22,20,14
2018-08-24:23,19,
2018-08-24:24,21,16
2018-08-25:01,15,
2018-08-25:02,20,13
2018-08-25:03,20,16
2018-08-25:04,23,15
2018-08-25:05,17,13
2018-08-25:06,25,20
2018-08-25:07,29,21
2018-08-25:08,38,24
2018-08-25:09,42,32
2018-08-25:10,44,30
2018-08-25:11,41,22
2018-08-25:12,32,16
2018-08-25:13,35,28
2018-08-25:14,35,22
2018-08-25:15,33,21
2018-08-25:16,27,18
2018-08-25:17,22,17
2018-08-25:18,23,17
2018-08-25:19,23,16
2018-08-25:20,14,14
2018-08-25:21,20,17
2018-08-25:22,21,14
2018-08-25:23,15,
2018-08-25:24,17,10
2018-08-26:01,14,10
2018-08-26:02,16,12
2018-08-26:03,15,14
2018-08-26:04,16,12
2018-08-26:05,19,12
2018-08-26:06,19,17
2018-08-26:07,21,15
2018-08-26:08,21,20
2018-08-26:09,25,20
2018-08-26:10,22,20
2018-08-26:11,15,12
2018-08-26:12,17,15
2018-08-26:13,15,15
2018-08-26:14,25,21
2018-08-26:15,27,25
2018-08-26:16,25,19
2018-08-26:17,17,14
2018-08-26:18,15,10
2018-08-26:19,17,14
2018-08-26:20,20,14
2018-08-26:21,17,16
2018-08-26:22,17,15
2018-08-26:23,16,
2018-08-26:24,12,12
2018-08-27:01,,11
2018-08-27:02,,14
2018-08-27:03,12,12
2018-08-27:04,11,11
2018-08-27:05,8,
2018-08-27:06,8,
2018-08-27:07,6,9
2018-08-27:08,12,10
2018-08-27:09,10,12
2018-08-27:10,8,8
2018-08-27:11,14,9
2018-08-27:12,10,7
2018-08-27:13,9,11
2018-08-27:14,7,7
2018-08-27:15,5,6
2018-08-27:16,8,10
2018-08-27:17,5,10
2018-08-27:18,6,8
2018-08-27:19,9,6
2018-08-27:20,13,6
2018-08-27:21,15,8
2018-08-27:22,,12
2018-08-27:23,14,11
2018-08-27:24,19,11
2018-08-28:01,11,10
2018-08-28:02,15,11
2018-08-28:03,11,11
2018-08-28:04,16,11
2018-08-28:05,14,10
2018-08-28:06,22,15
2018-08-28:07,21,15
2018-08-28:08,11,10
2018-08-28:09,12,10
2018-08-28:10,13,11
2018-08-28:11,16,8
2018-08-28:12,24,8
2018-08-28:13,13,11
2018-08-28:14,20,13
2018-08-28:15,,11
2018-08-28:16,9,8
2018-08-28:17,7,10
2018-08-28:18,8,9
2018-08-28:19,5,8
2018-08-28:20,3,
2018-08-28:21,7,6
2018-08-28:22,6,10
2018-08-28:23,6,9
2018-08-28:24,5,7
2018-08-29:01,4,
2018-08-29:02,12,10
2018-08-29:03,16,13
2018-08-29:04,16,11
2018-08-29:05,17,7
2018-08-29:06,15,7
2018-08-29:07,11,10
2018-08-29:08,13,15
2018-08-29:09,20,15
2018-08-29:10,25,15
2018-08-29:11,19,13
2018-08-29:12,19,12
2018-08-29:13,,
2018-08-29:14,29,13
2018-08-29:15,26,13
2018-08-29:16,28,18
2018-08-29:17,18,13
2018-08-29:18,9,7
2018-08-29:19,8,14
2018-08-29:20,8,10
2018-08-29:21,6,10
2018-08-29:22,13,
2018-08-29:23,15,13
2018-08-29:24,13,12
2018-08-30:01,13,12
2018-08-30:02,17,17
2018-08-30:03,12,10
2018-08-30:04,6,9
2018-08-30:05,6,9
2018-08-30:06,9,9
2018-08-30:07,14,9
2018-08-30:08,16,14
2018-08-30:09,22,19
2018-08-30:10,16,15
2018-08-30:11,28,24
2018-08-30:12,32,30
2018-08-30:13,42,38
2018-08-30:14,46,42
2018-08-30:15,46,40
2018-08-30:16,46,33
2018-08-30:17,45,39
2018-08-30:18,38,33
2018-08-30:19,36,30
2018-08-30:20,26,
2018-08-30:21,34,19
2018-08-30:22,33,19
2018-08-30:23,34,28
2018-08-30:24,31,29
2018-08-31:01,31,24
2018-08-31:02,30,26
2018-08-31:03,29,20
2018-08-31:04,27,26
2018-08-31:05,29,21
2018-08-31:06,31,20
2018-08-31:07,28,20
2018-08-31:08,24,18
2018-08-31:09,37,21
2018-08-31:10,27,17
2018-08-31:11,28,19
2018-08-31:12,27,19
2018-08-31:13,25,22
2018-08-31:14,27,22
2018-08-31:15,25,16
2018-08-31:16,22,19
2018-08-31:17,19,13
2018-08-31:18,24,17
2018-08-31:19,24,20
2018-08-31:20,23,22
2018-08-31:21,21,
2018-08-31:22,19,
2018-08-31:23,19,17
2018-08-31:24,26,16
