time,pm10,pm2.5
2018-01-12:01,20,
2018-01-12:02,30,22
2018-01-12:03,22,11
2018-01-12:04,24,15
2018-01-12:05,20,12
2018-01-12:06,15,11
2018-01-12:07,20,8
2018-01-12:08,18,17
2018-01-12:09,17,8
2018-01-12:10,11,8
2018-01-12:11,16,9
2018-01-12:12,25,15
2018-01-12:13,30,15
2018-01-12:14,29,14
2018-01-12:15,27,13
2018-01-12:16,22,13
2018-01-12:17,19,15
2018-01-12:18,28,19
2018-01-12:19,28,9
2018-01-12:20,26,18
2018-01-12:21,33,14
2018-01-12:22,35,25
2018-01-12:23,40,28
2018-01-12:24,39,26
2018-01-13:01,42,28
2018-01-13:02,41,24
2018-01-13:03,40,22
2018-01-13:04,35,21
2018-01-13:05,45,23
2018-01-13:06,37,26
2018-01-13:07,43,15
2018-01-13:08,34,24
2018-01-13:09,37,21
2018-01-13:10,39,25
2018-01-13:11,41,37
2018-01-13:12,42,35
2018-01-13:13,40,30
2018-01-13:14,53,49
2018-01-13:15,63,54
2018-01-13:16,58,49
2018-01-13:17,63,57
2018-01-13:18,69,56
2018-01-13:19,61,49
2018-01-13:20,76,47
2018-01-13:21,77,47
2018-01-13:22,70,66
2018-01-13:23,73,57
2018-01-13:24,67,57
2018-01-14:01,71,65
2018-01-14:02,86,58
2018-01-14:03,73,55
2018-01-14:04,69,51
2018-01-14:05,71,44
2018-01-14:06,58,45
2018-01-14:07,61,46
2018-01-14:08,63,40
2018-01-14:09,59,45
2018-01-14:10,58,41
2018-01-14:11,57,42
2018-01-14:12,54,40
2018-01-14:13,58,43
2018-01-14:14,67,49
2018-01-14:15,84,81
2018-01-14:16,79,62
2018-01-14:17,54,43
2018-01-14:18,45,39
2018-01-14:19,42,25
2018-01-14:20,37,30
2018-01-14:21,43,32
2018-01-14:22,34,
2018-01-14:23,37,
2018-01-14:24,37,36
2018-01-15:01,31,29
2018-01-15:02,47,30
2018-01-15:03,44,30
2018-01-15:04,43,29
2018-01-15:05,31,26
2018-01-15:06,33,22
2018-01-15:07,41,36
2018-01-15:08,42,24
2018-01-15:09,33,32
2018-01-15:10,39,17
2018-01-15:11,43,20
2018-01-15:12,56,31
2018-01-15:13,66,40
2018-01-15:14,74,54
2018-01-15:15,76,52
2018-01-15:16,92,63
2018-01-15:17,87,59
2018-01-15:18,112,64
2018-01-15:19,107,61
2018-01-15:20,103,56
2018-01-15:21,89,73
2018-01-15:22,88,77
2018-01-15:23,87,79
2018-01-15:24,85,78
2018-01-16:01,96,71
2018-01-16:02,115,75
2018-01-16:03,106,70
2018-01-16:04,95,67
2018-01-16:05,93,63
2018-01-16:06,86,64
2018-01-16:07,80,60
2018-01-16:08,88,62
2018-01-16:09,87,64
2018-01-16:10,90,78
2018-01-16:11,124,97
2018-01-16:12,135,103
2018-01-16:13,135,101
2018-01-16:14,114,91
2018-01-16:15,126,98
2018-01-16:16,125,90
2018-01-16:17,107,86
2018-01-16:18,107,71
2018-01-16:19,119,65
2018-01-16:20,126,111
2018-01-16:21,107,93
2018-01-16:22,96,
2018-01-16:23,89,89
2018-01-16:24,100,93
2018-01-17:01,97,83
2018-01-17:02,128,88
2018-01-17:03,102,76
2018-01-17:04,108,86
2018-01-17:05,96,76
2018-01-17:06,92,76
2018-01-17:07,96,78
2018-01-17:08,88,83
2018-01-17:09,86,
2018-01-17:10,106,98
2018-01-17:11,121,89
2018-01-17:12,112,85
2018-01-17:13,128,110
2018-01-17:14,121,107
2018-01-17:15,112,97
2018-01-17:16,102,89
2018-01-17:17,107,97
2018-01-17:18,81,
2018-01-17:19,92,74
2018-01-17:20,84,63
2018-01-17:21,82,66
2018-01-17:22,85,77
2018-01-17:23,80,76
2018-01-17:24,83,69
2018-01-18:01,106,75
2018-01-18:02,119,81
2018-01-18:03,107,83
2018-01-18:04,102,78
2018-01-18:05,101,76
2018-01-18:06,100,69
2018-01-18:07,101,72
2018-01-18:08,98,64
2018-01-18:09,96,72
2018-01-18:10,104,83
2018-01-18:11,126,86
2018-01-18:12,119,94
2018-01-18:13,117,87
2018-01-18:14,99,65
2018-01-18:15,85,53
2018-01-18:16,77,47
2018-01-18:17,74,47
2018-01-18:18,73,44
2018-01-18:19,60,35
2018-01-18:20,72,27
2018-01-18:21,69,50
2018-01-18:22,75,45
2018-01-18:23,74,51
2018-01-18:24,64,50
2018-01-19:01,71,44
2018-01-19:02,70,39
2018-01-19:03,61,35
2018-01-19:04,63,36
2018-01-19:05,59,32
2018-01-19:06,52,30
2018-01-19:07,46,22
2018-01-19:08,43,22
2018-01-19:09,47,16
2018-01-19:10,37,14
2018-01-19:11,38,12
2018-01-19:12,45,16
2018-01-19:13,71,24
2018-01-19:14,67,32
2018-01-19:15,67,34
2018-01-19:16,69,28
2018-01-19:17,78,29
2018-01-19:18,78,32
2018-01-19:19,73,20
2018-01-19:20,68,17
2018-01-19:21,51,42
2018-01-19:22,49,34
2018-01-19:23,56,32
2018-01-19:24,48,20
2018-01-20:01,53,29
2018-01-20:02,57,24
2018-01-20:03,48,25
2018-01-20:04,52,24
2018-01-20:05,53,25
2018-01-20:06,60,32
2018-01-20:07,56,28
2018-01-20:08,54,33
2018-01-20:09,64,25
2018-01-20:10,77,34
2018-01-20:11,91,32
2018-01-20:12,90,43
2018-01-20:13,88,48
2018-01-20:14,94,50
2018-01-20:15,128,59
2018-01-20:16,143,82
2018-01-20:17,157,101
2018-01-20:18,199,132
2018-01-20:19,198,154
2018-01-20:20,195,140
2018-01-20:21,201,136
2018-01-20:22,170,127
2018-01-20:23,143,108
2018-01-20:24,133,94
2018-01-21:01,114,82
2018-01-21:02,134,72
2018-01-21:03,105,51
2018-01-21:04,76,40
2018-01-21:05,47,23
2018-01-21:06,38,19
2018-01-21:07,39,19
2018-01-21:08,36,19
2018-01-21:09,40,17
2018-01-21:10,34,21
2018-01-21:11,47,26
2018-01-21:12,52,28
2018-01-21:13,56,26
2018-01-21:14,43,25
2018-01-21:15,45,25
2018-01-21:16,50,
2018-01-21:17,43,24
2018-01-21:18,40,20
2018-01-21:19,30,14
2018-01-21:20,26,9
2018-01-21:21,27,16
2018-01-21:22,26,15
2018-01-21:23,22,7
2018-01-21:24,26,10
2018-01-22:01,22,19
2018-01-22:02,32,6
2018-01-22:03,31,13
2018-01-22:04,30,15
2018-01-22:05,24,14
2018-01-22:06,30,9
2018-01-22:07,34,21
2018-01-22:08,37,17
2018-01-22:09,33,9
2018-01-22:10,48,15
2018-01-22:11,,19
2018-01-22:12,67,37
2018-01-22:13,74,34
2018-01-22:14,68,41
2018-01-22:15,59,37
2018-01-22:16,59,30
2018-01-22:17,44,27
2018-01-22:18,34,21
2018-01-22:19,34,29
2018-01-22:20,23,23
2018-01-22:21,25,23
2018-01-22:22,39,
2018-01-22:23,77,60
2018-01-22:24,69,44
2018-01-23:01,47,32
2018-01-23:02,38,23
2018-01-23:03,29,13
2018-01-23:04,27,15
2018-01-23:05,16,8
2018-01-23:06,20,8
2018-01-23:07,23,11
2018-01-23:08,25,9
2018-01-23:09,19,3
2018-01-23:10,20,8
2018-01-23:11,20,11
2018-01-23:12,17,3
2018-01-23:13,26,13
2018-01-23:14,21,5
2018-01-23:15,21,13
2018-01-23:16,30,12
2018-01-23:17,31,15
2018-01-23:18,35,12
2018-01-23:19,23,19
2018-01-23:20,39,12
2018-01-23:21,27,9
2018-01-23:22,36,19
2018-01-23:23,29,13
2018-01-23:24,33,14
2018-01-24:01,34,15
2018-01-24:02,29,10
2018-01-24:03,40,11
2018-01-24:04,43,10
2018-01-24:05,52,16
2018-01-24:06,51,9
2018-01-24:07,44,11
2018-01-24:08,,17
2018-01-24:09,44,6
2018-01-24:10,39,7
2018-01-24:11,39,14
2018-01-24:12,46,8
2018-01-24:13,37,13
2018-01-24:14,,9
2018-01-24:15,39,10
2018-01-24:16,42,6
2018-01-24:17,35,15
2018-01-24:18,27,11
2018-01-24:19,29,11
2018-01-24:20,27,14
2018-01-24:21,28,23
2018-01-24:22,34,20
2018-01-24:23,35,16
2018-01-24:24,31,20
2018-01-25:01,24,19
2018-01-25:02,34,17
2018-01-25:03,31,12
2018-01-25:04,26,13
2018-01-25:05,28,15
2018-01-25:06,25,13
2018-01-25:07,21,11
2018-01-25:08,34,16
2018-01-25:09,29,14
2018-01-25:10,25,10
2018-01-25:11,33,11
2018-01-25:12,25,11
2018-01-25:13,25,10
2018-01-25:14,23,16
2018-01-25:15,27,13
2018-01-25:16,30,12
2018-01-25:17,23,14
2018-01-25:18,26,8
2018-01-25:19,22,13
2018-01-25:20,28,3
2018-01-25:21,30,
2018-01-25:22,31,19
2018-01-25:23,32,13
2018-01-25:24,27,14
2018-01-26:01,27,12
2018-01-26:02,39,12
2018-01-26:03,25,14
2018-01-26:04,30,18
2018-01-26:05,29,12
2018-01-26:06,34,12
2018-01-26:07,28,12
2018-01-26:08,29,20
2018-01-26:09,35,16
2018-01-26:10,34,8
2018-01-26:11,35,19
2018-01-26:12,,
2018-01-26:13,40,21
2018-01-26:14,39,27
2018-01-26:15,36,23
2018-01-26:16,41,26
2018-01-26:17,47,31
2018-01-26:18,48,29
2018-01-26:19,43,29
2018-01-26:20,33,24
2018-01-26:21,36,21
2018-01-26:22,42,33
2018-01-26:23,41,34
2018-01-26:24,48,30
2018-01-27:01,46,26
2018-01-27:02,46,27
2018-01-27:03,40,19
2018-01-27:04,32,18
2018-01-27:05,36,15
2018-01-27:06,32,19
2018-01-27:07,31,17
2018-01-27:08,39,23
2018-01-27:09,39,23
2018-01-27:10,30,19
2018-01-27:11,33,14
2018-01-27:12,40,22
2018-01-27:13,39,23
2018-01-27:14,45,25
2018-01-27:15,47,45
2018-01-27:16,51,36
2018-01-27:17,42,26
2018-01-27:18,44,24
2018-01-27:19,41,27
2018-01-27:20,38,17
2018-01-27:21,40,28
2018-01-27:22,37,32
2018-01-27:23,34,31
2018-01-27:24,41,22
2018-01-28:01,43,31
2018-01-28:02,51,31
2018-01-28:03,51,32
2018-01-28:04,41,31
2018-01-28:05,38,23
2018-01-28:06,36,21
2018-01-28:07,35,20
2018-01-28:08,29,21
2018-01-28:09,30,22
2018-01-28:10,23,14
2018-01-28:11,24,17
2018-01-28:12,30,18
2018-01-28:13,32,20
2018-01-28:14,21,11
2018-01-28:15,22,17
2018-01-28:16,31,16
2018-01-28:17,34,16
2018-01-28:18,31,15
2018-01-28:19,26,12
2018-01-28:20,40,20
2018-01-28:21,40,29
2018-01-28:22,36,28
2018-01-28:23,35,22
2018-01-28:24,29,23
2018-01-29:01,31,19
2018-01-29:02,39,20
2018-01-29:03,34,24
2018-01-29:04,41,21
2018-01-29:05,42,28
2018-01-29:06,45,23
2018-01-29:07,36,21
2018-01-29:08,33,19
2018-01-29:09,40,17
2018-01-29:10,33,17
2018-01-29:11,56,17
2018-01-29:12,72,17
2018-01-29:13,70,14
2018-01-29:14,54,14
2018-01-29:15,61,11
2018-01-29:16,71,20
2018-01-29:17,66,16
2018-01-29:18,47,17
2018-01-29:19,64,14
2018-01-29:20,67,16
2018-01-29:21,62,20
2018-01-29:22,64,24
2018-01-29:23,52,15
2018-01-29:24,38,17
2018-01-30:01,31,14
2018-01-30:02,40,14
2018-01-30:03,34,17
2018-01-30:04,32,16
2018-01-30:05,35,17
2018-01-30:06,35,17
2018-01-30:07,37,14
2018-01-30:08,35,21
2018-01-30:09,58,24
2018-01-30:10,33,9
2018-01-30:11,49,22
2018-01-30:12,56,22
2018-01-30:13,61,32
2018-01-30:14,62,31
2018-01-30:15,59,27
2018-01-30:16,56,12
2018-01-30:17,70,24
2018-01-30:18,47,25
2018-01-30:19,36,18
2018-01-30:20,45,33
2018-01-30:21,58,45
2018-01-30:22,57,40
2018-01-30:23,47,34
2018-01-30:24,41,31
2018-01-31:01,45,24
2018-01-31:02,44,27
2018-01-31:03,46,22
2018-01-31:04,38,25
2018-01-31:05,41,18
2018-01-31:06,48,21
2018-01-31:07,41,22
2018-01-31:08,45,26
2018-01-31:09,50,32
2018-01-31:10,47,29
2018-01-31:11,50,19
2018-01-31:12,45,26
2018-01-31:13,48,24
2018-01-31:14,44,20
2018-01-31:15,37,17
2018-01-31:16,34,13
2018-01-31:17,34,13
2018-01-31:18,34,16
2018-01-31:19,36,14
2018-01-31:20,35,16
2018-01-31:21,35,10
2018-01-31:22,31,24
2018-01-31:23,37,14
2018-01-31:24,30,22
