time,pm10,pm2.5
2018-03-04:07,32,22
2018-03-04:08,27,20
2018-03-04:09,20,15
2018-03-04:10,22,18
2018-03-04:11,15,9
2018-03-04:12,16,
2018-03-04:13,19,16
2018-03-04:14,18,
2018-03-04:15,15,12
2018-03-04:16,18,7
2018-03-04:17,12,
2018-03-04:18,10,4
2018-03-04:19,25,15
2018-03-04:20,35,14
2018-03-04:21,15,11
2018-03-04:22,5,10
2018-03-04:23,5,9
2018-03-04:24,5,3
2018-03-05:01,7,3
2018-03-05:02,7,3
2018-03-05:03,5,3
2018-03-05:04,5,5
2018-03-05:05,5,3
2018-03-05:06,5,3
2018-03-05:07,5,3
2018-03-05:08,5,5
2018-03-05:09,5,3
2018-03-05:10,5,3
2018-03-05:11,5,3
2018-03-05:12,12,3
2018-03-05:13,16,10
2018-03-05:14,9,3
2018-03-05:15,12,2
2018-03-05:16,10,8
2018-03-05:17,17,13
2018-03-05:18,4,6
2018-03-05:19,19,14
2018-03-05:20,14,14
2018-03-05:21,23,19
2018-03-05:22,21,5
2018-03-05:23,13,10
2018-03-05:24,14,8
2018-03-06:01,26,10
2018-03-06:02,24,10
2018-03-06:03,17,10
2018-03-06:04,17,2
2018-03-06:05,21,15
2018-03-06:06,19,12
2018-03-06:07,14,11
2018-03-06:08,24,10
2018-03-06:09,25,18
2018-03-06:10,23,16
2018-03-06:11,15,
2018-03-06:12,17,17
2018-03-06:13,32,19
2018-03-06:14,38,21
2018-03-06:15,37,22
2018-03-06:16,36,20
2018-03-06:17,36,24
2018-03-06:18,38,21
2018-03-06:19,45,30
2018-03-06:20,37,14
2018-03-06:21,38,21
2018-03-06:22,40,23
2018-03-06:23,35,25
2018-03-06:24,31,14
2018-03-07:01,42,17
2018-03-07:02,36,19
2018-03-07:03,24,13
2018-03-07:04,24,14
2018-03-07:05,21,11
2018-03-07:06,26,12
2018-03-07:07,22,7
2018-03-07:08,30,20
2018-03-07:09,21,9
2018-03-07:10,33,12
2018-03-07:11,36,11
2018-03-07:12,35,13
2018-03-07:13,32,19
2018-03-07:14,32,21
2018-03-07:15,36,16
2018-03-07:16,40,19
2018-03-07:17,36,16
2018-03-07:18,32,21
2018-03-07:19,31,17
2018-03-07:20,26,19
2018-03-07:21,36,19
2018-03-07:22,26,24
2018-03-07:23,28,17
2018-03-07:24,26,20
2018-03-08:01,26,19
2018-03-08:02,32,12
2018-03-08:03,,11
2018-03-08:04,15,11
2018-03-08:05,10,3
2018-03-08:06,,10
2018-03-08:07,10,5
2018-03-08:08,13,13
2018-03-08:09,16,
2018-03-08:10,18,12
2018-03-08:11,13,8
2018-03-08:12,11,8
2018-03-08:13,,
2018-03-08:14,,
2018-03-08:15,,
2018-03-08:16,,
2018-03-08:17,,
2018-03-08:18,,
2018-03-08:19,,
2018-03-08:20,,
2018-03-08:21,,
2018-03-08:22,,
2018-03-08:23,,
2018-03-08:24,,
2018-03-09:01,,
2018-03-09:02,,
2018-03-09:03,,
2018-03-09:04,,
2018-03-09:05,,
2018-03-09:06,,
2018-03-09:07,,
2018-03-09:08,,
2018-03-09:09,,
2018-03-09:10,,
2018-03-09:11,,
2018-03-09:12,,
2018-03-09:13,,
2018-03-09:14,,
2018-03-09:15,,
2018-03-09:16,,
2018-03-09:17,,
2018-03-09:18,55,45
2018-03-09:19,43,38
2018-03-09:20,32,25
2018-03-09:21,29,24
2018-03-09:22,24,21
2018-03-09:23,32,22
2018-03-09:24,36,28
2018-03-10:01,34,27
2018-03-10:02,42,29
2018-03-10:03,38,33
2018-03-10:04,40,38
2018-03-10:05,47,41
2018-03-10:06,48,46
2018-03-10:07,53,43
2018-03-10:08,55,50
2018-03-10:09,83,57
2018-03-10:10,98,66
2018-03-10:11,67,42
2018-03-10:12,64,39
2018-03-10:13,49,37
2018-03-10:14,51,31
2018-03-10:15,32,20
2018-03-10:16,33,17
2018-03-10:17,38,17
2018-03-10:18,35,20
2018-03-10:19,35,23
2018-03-10:20,,
2018-03-10:21,37,22
2018-03-10:22,36,24
2018-03-10:23,44,25
2018-03-10:24,46,34
2018-03-11:01,48,35
2018-03-11:02,60,43
2018-03-11:03,61,47
2018-03-11:04,69,51
2018-03-11:05,79,57
2018-03-11:06,86,63
2018-03-11:07,88,63
2018-03-11:08,84,61
2018-03-11:09,92,71
2018-03-11:10,96,71
2018-03-11:11,98,75
2018-03-11:12,80,60
2018-03-11:13,64,48
2018-03-11:14,40,27
2018-03-11:15,44,27
2018-03-11:16,55,37
2018-03-11:17,66,39
2018-03-11:18,42,29
2018-03-11:19,42,28
2018-03-11:20,40,21
2018-03-11:21,38,20
2018-03-11:22,26,16
2018-03-11:23,39,28
2018-03-11:24,39,30
2018-03-12:01,31,28
2018-03-12:02,32,22
2018-03-12:03,37,22
2018-03-12:04,46,32
2018-03-12:05,49,35
2018-03-12:06,35,23
2018-03-12:07,63,30
2018-03-12:08,72,44
2018-03-12:09,,52
2018-03-12:10,,51
2018-03-12:11,106,52
2018-03-12:12,128,66
2018-03-12:13,139,82
2018-03-12:14,155,94
2018-03-12:15,167,104
2018-03-12:16,141,83
2018-03-12:17,145,83
2018-03-12:18,136,82
2018-03-12:19,146,92
2018-03-12:20,156,98
2018-03-12:21,141,93
2018-03-12:22,126,87
2018-03-12:23,84,56
2018-03-12:24,77,49
2018-03-13:01,62,46
2018-03-13:02,44,33
2018-03-13:03,48,27
2018-03-13:04,55,39
2018-03-13:05,48,32
2018-03-13:06,90,42
2018-03-13:07,50,26
2018-03-13:08,55,25
2018-03-13:09,74,25
2018-03-13:10,69,27
2018-03-13:11,65,36
2018-03-13:12,62,28
2018-03-13:13,48,27
2018-03-13:14,68,23
2018-03-13:15,49,24
2018-03-13:16,44,18
2018-03-13:17,41,17
2018-03-13:18,34,17
2018-03-13:19,32,19
2018-03-13:20,27,17
2018-03-13:21,30,20
2018-03-13:22,34,21
2018-03-13:23,32,21
2018-03-13:24,21,15
2018-03-14:01,26,16
2018-03-14:02,20,8
2018-03-14:03,20,14
2018-03-14:04,25,13
2018-03-14:05,14,10
2018-03-14:06,22,12
2018-03-14:07,23,14
2018-03-14:08,27,14
2018-03-14:09,42,18
2018-03-14:10,36,19
2018-03-14:11,37,15
2018-03-14:12,33,10
2018-03-14:13,41,14
2018-03-14:14,34,9
2018-03-14:15,27,8
2018-03-14:16,28,13
2018-03-14:17,22,11
2018-03-14:18,28,13
2018-03-14:19,25,16
2018-03-14:20,27,15
2018-03-14:21,21,13
2018-03-14:22,28,11
2018-03-14:23,29,16
2018-03-14:24,20,14
2018-03-15:01,24,12
2018-03-15:02,25,9
2018-03-15:03,30,11
2018-03-15:04,19,17
2018-03-15:05,22,17
2018-03-15:06,17,12
2018-03-15:07,12,11
2018-03-15:08,11,9
2018-03-15:09,14,9
2018-03-15:10,10,9
2018-03-15:11,12,12
2018-03-15:12,11,
2018-03-15:13,16,
2018-03-15:14,33,22
2018-03-15:15,33,29
2018-03-15:16,25,21
2018-03-15:17,26,19
2018-03-15:18,29,26
2018-03-15:19,18,
2018-03-15:20,15,
2018-03-15:21,31,27
2018-03-15:22,27,23
2018-03-15:23,29,27
2018-03-15:24,10,12
2018-03-16:01,11,10
2018-03-16:02,11,6
2018-03-16:03,6,6
2018-03-16:04,3,3
2018-03-16:05,3,3
2018-03-16:06,3,2
2018-03-16:07,6,3
2018-03-16:08,11,6
2018-03-16:09,17,4
2018-03-16:10,24,7
2018-03-16:11,33,6
2018-03-16:12,24,6
2018-03-16:13,16,9
2018-03-16:14,19,8
2018-03-16:15,17,8
2018-03-16:16,17,6
2018-03-16:17,18,4
2018-03-16:18,17,8
2018-03-16:19,15,7
2018-03-16:20,17,7
2018-03-16:21,11,10
2018-03-16:22,16,9
2018-03-16:23,15,6
2018-03-16:24,11,4
2018-03-17:01,11,5
2018-03-17:02,15,9
2018-03-17:03,13,9
2018-03-17:04,12,5
2018-03-17:05,14,6
2018-03-17:06,10,9
2018-03-17:07,11,10
2018-03-17:08,17,9
2018-03-17:09,22,
2018-03-17:10,24,14
2018-03-17:11,32,11
2018-03-17:12,39,18
2018-03-17:13,28,17
2018-03-17:14,33,21
2018-03-17:15,37,19
2018-03-17:16,47,27
2018-03-17:17,58,33
2018-03-17:18,58,34
2018-03-17:19,58,36
2018-03-17:20,48,39
2018-03-17:21,50,38
2018-03-17:22,49,38
2018-03-17:23,48,36
2018-03-17:24,46,28
2018-03-18:01,39,28
2018-03-18:02,36,24
2018-03-18:03,37,24
2018-03-18:04,37,26
2018-03-18:05,35,26
2018-03-18:06,39,30
2018-03-18:07,42,34
2018-03-18:08,38,30
2018-03-18:09,51,37
2018-03-18:10,58,47
2018-03-18:11,61,48
2018-03-18:12,75,55
2018-03-18:13,74,54
2018-03-18:14,75,54
2018-03-18:15,66,53
2018-03-18:16,70,47
2018-03-18:17,83,63
2018-03-18:18,90,66
2018-03-18:19,85,63
2018-03-18:20,85,71
2018-03-18:21,77,63
2018-03-18:22,45,38
2018-03-18:23,37,34
2018-03-18:24,46,41
2018-03-19:01,40,38
2018-03-19:02,52,48
2018-03-19:03,66,55
2018-03-19:04,54,53
2018-03-19:05,53,52
2018-03-19:06,51,46
2018-03-19:07,42,41
2018-03-19:08,44,41
2018-03-19:09,43,40
2018-03-19:10,29,27
2018-03-19:11,10,12
2018-03-19:12,14,7
2018-03-19:13,19,10
2018-03-19:14,12,10
2018-03-19:15,10,9
2018-03-19:16,12,11
2018-03-19:17,16,13
2018-03-19:18,23,13
2018-03-19:19,26,16
2018-03-19:20,24,19
2018-03-19:21,24,16
2018-03-19:22,26,17
2018-03-19:23,17,14
2018-03-19:24,16,9
2018-03-20:01,18,8
2018-03-20:02,19,7
2018-03-20:03,18,10
2018-03-20:04,18,8
2018-03-20:05,15,6
2018-03-20:06,13,7
2018-03-20:07,17,8
2018-03-20:08,14,6
2018-03-20:09,14,7
2018-03-20:10,23,7
2018-03-20:11,23,6
2018-03-20:12,15,4
2018-03-20:13,15,5
2018-03-20:14,19,6
2018-03-20:15,18,7
2018-03-20:16,16,12
2018-03-20:17,19,9
2018-03-20:18,16,6
2018-03-20:19,13,6
2018-03-20:20,13,6
2018-03-20:21,17,7
2018-03-20:22,10,9
2018-03-20:23,11,6
2018-03-20:24,9,3
2018-03-21:01,14,4
2018-03-21:02,9,6
2018-03-21:03,8,5
2018-03-21:04,8,4
2018-03-21:05,6,3
2018-03-21:06,11,5
2018-03-21:07,9,6
2018-03-21:08,15,4
2018-03-21:09,17,6
2018-03-21:10,12,9
2018-03-21:11,12,8
2018-03-21:12,11,6
2018-03-21:13,15,5
2018-03-21:14,10,7
2018-03-21:15,9,8
2018-03-21:16,13,11
2018-03-21:17,15,9
2018-03-21:18,7,9
2018-03-21:19,10,6
2018-03-21:20,10,8
2018-03-21:21,10,11
2018-03-21:22,11,7
2018-03-21:23,8,7
2018-03-21:24,14,15
2018-03-22:01,21,14
2018-03-22:02,21,
2018-03-22:03,23,19
2018-03-22:04,20,18
2018-03-22:05,20,16
2018-03-22:06,22,13
2018-03-22:07,21,13
2018-03-22:08,22,14
2018-03-22:09,28,21
2018-03-22:10,42,24
2018-03-22:11,50,27
2018-03-22:12,56,31
2018-03-22:13,53,28
2018-03-22:14,45,22
2018-03-22:15,54,32
2018-03-22:16,47,24
2018-03-22:17,49,19
2018-03-22:18,64,39
2018-03-22:19,74,52
2018-03-22:20,80,55
2018-03-22:21,73,56
2018-03-22:22,74,55
2018-03-22:23,68,50
2018-03-22:24,55,44
2018-03-23:01,54,45
2018-03-23:02,51,42
2018-03-23:03,56,48
2018-03-23:04,66,54
2018-03-23:05,64,56
2018-03-23:06,70,60
2018-03-23:07,66,64
2018-03-23:08,75,59
2018-03-23:09,69,50
2018-03-23:10,74,53
2018-03-23:11,69,49
2018-03-23:12,64,50
2018-03-23:13,64,45
2018-03-23:14,85,55
2018-03-23:15,86,61
2018-03-23:16,47,34
2018-03-23:17,52,34
2018-03-23:18,70,55
2018-03-23:19,93,69
2018-03-23:20,95,69
2018-03-23:21,99,69
2018-03-23:22,94,69
2018-03-23:23,90,69
2018-03-23:24,100,75
2018-03-24:01,92,69
2018-03-24:02,93,73
2018-03-24:03,95,73
2018-03-24:04,96,73
2018-03-24:05,90,69
2018-03-24:06,96,75
2018-03-24:07,106,83
2018-03-24:08,112,83
2018-03-24:09,144,97
2018-03-24:10,127,88
2018-03-24:11,125,86
2018-03-24:12,120,89
2018-03-24:13,134,102
2018-03-24:14,122,95
2018-03-24:15,113,82
2018-03-24:16,109,84
2018-03-24:17,111,87
2018-03-24:18,112,90
2018-03-24:19,106,94
2018-03-24:20,115,101
2018-03-24:21,130,116
2018-03-24:22,126,116
2018-03-24:23,127,109
2018-03-24:24,127,111
2018-03-25:01,135,115
2018-03-25:02,131,111
2018-03-25:03,129,108
2018-03-25:04,129,110
2018-03-25:05,124,102
2018-03-25:06,126,107
2018-03-25:07,123,105
2018-03-25:08,131,112
2018-03-25:09,120,112
2018-03-25:10,129,111
2018-03-25:11,132,112
2018-03-25:12,128,108
2018-03-25:13,119,104
2018-03-25:14,129,100
2018-03-25:15,136,111
2018-03-25:16,114,88
2018-03-25:17,104,82
2018-03-25:18,105,86
2018-03-25:19,111,90
2018-03-25:20,161,133
2018-03-25:21,149,125
2018-03-25:22,142,117
2018-03-25:23,137,118
2018-03-25:24,134,114
2018-03-26:01,137,122
2018-03-26:02,128,109
2018-03-26:03,127,104
2018-03-26:04,150,125
2018-03-26:05,139,118
2018-03-26:06,128,111
2018-03-26:07,110,95
2018-03-26:08,121,107
2018-03-26:09,143,126
2018-03-26:10,147,131
2018-03-26:11,161,136
2018-03-26:12,135,104
2018-03-26:13,122,84
2018-03-26:14,105,66
2018-03-26:15,106,60
2018-03-26:16,91,42
2018-03-26:17,95,45
2018-03-26:18,83,43
2018-03-26:19,90,41
2018-03-26:20,96,51
2018-03-26:21,98,57
2018-03-26:22,79,53
2018-03-26:23,86,55
2018-03-26:24,78,44
2018-03-27:01,83,57
2018-03-27:02,72,48
2018-03-27:03,78,54
2018-03-27:04,79,54
2018-03-27:05,82,55
2018-03-27:06,88,63
2018-03-27:07,97,69
2018-03-27:08,100,70
2018-03-27:09,105,70
2018-03-27:10,93,63
2018-03-27:11,97,63
2018-03-27:12,107,58
2018-03-27:13,92,57
2018-03-27:14,98,54
2018-03-27:15,92,58
2018-03-27:16,99,59
2018-03-27:17,103,61
2018-03-27:18,106,65
2018-03-27:19,99,65
2018-03-27:20,110,72
2018-03-27:21,104,79
2018-03-27:22,99,73
2018-03-27:23,108,80
2018-03-27:24,97,74
2018-03-28:01,89,66
2018-03-28:02,83,62
2018-03-28:03,71,53
2018-03-28:04,69,54
2018-03-28:05,65,47
2018-03-28:06,54,43
2018-03-28:07,61,48
2018-03-28:08,61,45
2018-03-28:09,60,40
2018-03-28:10,63,41
2018-03-28:11,61,39
2018-03-28:12,60,35
2018-03-28:13,51,34
2018-03-28:14,46,24
2018-03-28:15,38,25
2018-03-28:16,34,18
2018-03-28:17,41,22
2018-03-28:18,34,23
2018-03-28:19,30,24
2018-03-28:20,45,33
2018-03-28:21,52,33
2018-03-28:22,42,35
2018-03-28:23,33,
2018-03-28:24,42,37
2018-03-29:01,46,40
2018-03-29:02,55,45
2018-03-29:03,62,51
2018-03-29:04,58,48
2018-03-29:05,53,41
2018-03-29:06,44,39
2018-03-29:07,47,43
2018-03-29:08,50,43
2018-03-29:09,57,46
2018-03-29:10,58,47
2018-03-29:11,51,40
2018-03-29:12,60,39
2018-03-29:13,73,52
2018-03-29:14,80,60
2018-03-29:15,87,59
2018-03-29:16,85,51
2018-03-29:17,85,40
2018-03-29:18,79,43
2018-03-29:19,70,45
2018-03-29:20,68,42
2018-03-29:21,77,47
2018-03-29:22,78,48
2018-03-29:23,69,49
2018-03-29:24,68,48
2018-03-30:01,63,32
2018-03-30:02,62,42
2018-03-30:03,53,32
2018-03-30:04,58,38
2018-03-30:05,59,41
2018-03-30:06,84,57
2018-03-30:07,95,69
2018-03-30:08,89,46
2018-03-30:09,66,33
2018-03-30:10,66,30
2018-03-30:11,69,27
2018-03-30:12,62,24
2018-03-30:13,59,24
2018-03-30:14,70,28
2018-03-30:15,76,33
2018-03-30:16,80,37
2018-03-30:17,96,50
2018-03-30:18,87,56
2018-03-30:19,61,37
2018-03-30:20,63,36
2018-03-30:21,65,41
2018-03-30:22,74,49
2018-03-30:23,62,46
2018-03-30:24,60,39
2018-03-31:01,57,38
2018-03-31:02,52,33
2018-03-31:03,48,33
2018-03-31:04,47,31
2018-03-31:05,49,25
2018-03-31:06,47,27
2018-03-31:07,47,24
2018-03-31:08,43,24
2018-03-31:09,51,25
2018-03-31:10,58,25
2018-03-31:11,85,47
2018-03-31:12,70,34
2018-03-31:13,82,34
2018-03-31:14,65,18
2018-03-31:15,73,21
2018-03-31:16,61,24
2018-03-31:17,57,25
2018-03-31:18,64,25
2018-03-31:19,59,24
2018-03-31:20,59,23
2018-03-31:21,53,24
2018-03-31:22,56,26
2018-03-31:23,56,30
2018-03-31:24,54,28
