time,pm10,pm2.5
2018-11-01:01,26,15
2018-11-01:02,20,13
2018-11-01:03,20,12
2018-11-01:04,18,14
2018-11-01:05,29,12
2018-11-01:06,20,12
2018-11-01:07,33,21
2018-11-01:08,35,17
2018-11-01:09,50,27
2018-11-01:10,51,31
2018-11-01:11,61,38
2018-11-01:12,40,25
2018-11-01:13,36,16
2018-11-01:14,33,22
2018-11-01:15,25,19
2018-11-01:16,30,21
2018-11-01:17,32,19
2018-11-01:18,37,22
2018-11-01:19,29,23
2018-11-01:20,34,18
2018-11-01:21,30,26
2018-11-01:22,24,19
2018-11-01:23,24,17
2018-11-01:24,28,21
2018-11-02:01,30,16
2018-11-02:02,29,23
2018-11-02:03,30,19
2018-11-02:04,22,
2018-11-02:05,29,18
2018-11-02:06,26,21
2018-11-02:07,37,21
2018-11-02:08,47,26
2018-11-02:09,43,28
2018-11-02:10,43,29
2018-11-02:11,63,44
2018-11-02:12,54,33
2018-11-02:13,42,26
2018-11-02:14,55,33
2018-11-02:15,46,29
2018-11-02:16,41,27
2018-11-02:17,53,31
2018-11-02:18,54,32
2018-11-02:19,42,23
2018-11-02:20,41,22
2018-11-02:21,35,27
2018-11-02:22,35,25
2018-11-02:23,41,33
2018-11-02:24,47,33
2018-11-03:01,37,27
2018-11-03:02,32,28
2018-11-03:03,34,26
2018-11-03:04,29,24
2018-11-03:05,34,24
2018-11-03:06,30,26
2018-11-03:07,32,25
2018-11-03:08,37,29
2018-11-03:09,48,32
2018-11-03:10,78,47
2018-11-03:11,77,52
2018-11-03:12,76,55
2018-11-03:13,62,36
2018-11-03:14,42,23
2018-11-03:15,48,33
2018-11-03:16,39,23
2018-11-03:17,54,39
2018-11-03:18,,56
2018-11-03:19,66,47
2018-11-03:20,76,54
2018-11-03:21,69,51
2018-11-03:22,48,36
2018-11-03:23,37,33
2018-11-03:24,37,34
2018-11-04:01,35,30
2018-11-04:02,34,24
2018-11-04:03,38,31
2018-11-04:04,38,31
2018-11-04:05,33,28
2018-11-04:06,31,26
2018-11-04:07,36,28
2018-11-04:08,41,34
2018-11-04:09,51,41
2018-11-04:10,57,46
2018-11-04:11,61,44
2018-11-04:12,52,46
2018-11-04:13,35,29
2018-11-04:14,31,26
2018-11-04:15,36,31
2018-11-04:16,33,21
2018-11-04:17,33,21
2018-11-04:18,39,29
2018-11-04:19,47,28
2018-11-04:20,44,34
2018-11-04:21,49,36
2018-11-04:22,45,37
2018-11-04:23,41,30
2018-11-04:24,34,27
2018-11-05:01,35,29
2018-11-05:02,41,29
2018-11-05:03,37,36
2018-11-05:04,40,33
2018-11-05:05,38,31
2018-11-05:06,44,33
2018-11-05:07,57,41
2018-11-05:08,54,44
2018-11-05:09,70,50
2018-11-05:10,68,50
2018-11-05:11,69,48
2018-11-05:12,94,64
2018-11-05:13,92,61
2018-11-05:14,84,58
2018-11-05:15,69,45
2018-11-05:16,58,37
2018-11-05:17,57,38
2018-11-05:18,55,31
2018-11-05:19,54,31
2018-11-05:20,55,35
2018-11-05:21,64,45
2018-11-05:22,69,50
2018-11-05:23,77,65
2018-11-05:24,67,59
2018-11-06:01,66,45
2018-11-06:02,67,54
2018-11-06:03,67,53
2018-11-06:04,68,52
2018-11-06:05,66,51
2018-11-06:06,67,57
2018-11-06:07,77,57
2018-11-06:08,76,58
2018-11-06:09,87,62
2018-11-06:10,,
2018-11-06:11,,
2018-11-06:12,121,89
2018-11-06:13,136,102
2018-11-06:14,142,107
2018-11-06:15,146,111
2018-11-06:16,164,127
2018-11-06:17,167,128
2018-11-06:18,175,141
2018-11-06:19,148,123
2018-11-06:20,154,119
2018-11-06:21,152,112
2018-11-06:22,134,112
2018-11-06:23,121,99
2018-11-06:24,120,97
2018-11-07:01,120,100
2018-11-07:02,124,102
2018-11-07:03,124,107
2018-11-07:04,103,102
2018-11-07:05,108,93
2018-11-07:06,108,96
2018-11-07:07,50,43
2018-11-07:08,49,43
2018-11-07:09,92,
2018-11-07:10,67,61
2018-11-07:11,67,56
2018-11-07:12,82,69
2018-11-07:13,50,40
2018-11-07:14,62,45
2018-11-07:15,64,57
2018-11-07:16,69,59
2018-11-07:17,80,65
2018-11-07:18,80,70
2018-11-07:19,46,40
2018-11-07:20,33,32
2018-11-07:21,33,
2018-11-07:22,38,37
2018-11-07:23,28,25
2018-11-07:24,17,17
2018-11-08:01,16,12
2018-11-08:02,11,11
2018-11-08:03,17,17
2018-11-08:04,10,12
2018-11-08:05,12,13
2018-11-08:06,14,12
2018-11-08:07,11,11
2018-11-08:08,9,
2018-11-08:09,9,9
2018-11-08:10,16,10
2018-11-08:11,11,
2018-11-08:12,9,
2018-11-08:13,9,9
2018-11-08:14,5,5
2018-11-08:15,3,3
2018-11-08:16,4,6
2018-11-08:17,4,7
2018-11-08:18,6,8
2018-11-08:19,9,10
2018-11-08:20,9,11
2018-11-08:21,9,8
2018-11-08:22,9,5
2018-11-08:23,6,8
2018-11-08:24,7,7
2018-11-09:01,18,10
2018-11-09:02,17,9
2018-11-09:03,15,12
2018-11-09:04,37,21
2018-11-09:05,38,27
2018-11-09:06,57,38
2018-11-09:07,19,11
2018-11-09:08,11,9
2018-11-09:09,14,9
2018-11-09:10,18,11
2018-11-09:11,17,13
