time,pm10,pm2.5
2018-07-06:07,3,5
2018-07-06:08,3,3
2018-07-06:09,5,6
2018-07-06:10,16,8
2018-07-06:11,20,7
2018-07-06:12,4,5
2018-07-06:13,13,5
2018-07-06:14,9,9
2018-07-06:15,22,8
2018-07-06:16,5,6
2018-07-06:17,5,5
2018-07-06:18,3,7
2018-07-06:19,3,6
2018-07-06:20,3,5
2018-07-06:21,4,5
2018-07-06:22,6,3
2018-07-06:23,4,2
2018-07-06:24,3,3
2018-07-07:01,3,7
2018-07-07:02,3,6
2018-07-07:03,3,6
2018-07-07:04,3,9
2018-07-07:05,3,6
2018-07-07:06,3,6
2018-07-07:07,4,5
2018-07-07:08,5,6
2018-07-07:09,16,5
2018-07-07:10,8,5
2018-07-07:11,14,4
2018-07-07:12,10,5
2018-07-07:13,6,6
2018-07-07:14,14,7
2018-07-07:15,15,6
2018-07-07:16,13,10
2018-07-07:17,10,8
2018-07-07:18,8,8
2018-07-07:19,10,9
2018-07-07:20,9,12
2018-07-07:21,9,11
2018-07-07:22,6,10
2018-07-07:23,6,11
2018-07-07:24,8,6
2018-07-08:01,6,5
2018-07-08:02,6,5
2018-07-08:03,5,5
2018-07-08:04,7,6
2018-07-08:05,6,7
2018-07-08:06,7,7
2018-07-08:07,7,5
2018-07-08:08,6,7
2018-07-08:09,11,7
2018-07-08:10,12,6
2018-07-08:11,12,6
2018-07-08:12,11,8
2018-07-08:13,11,11
2018-07-08:14,14,11
2018-07-08:15,14,10
2018-07-08:16,13,12
2018-07-08:17,16,9
2018-07-08:18,6,10
2018-07-08:19,13,13
2018-07-08:20,9,15
2018-07-08:21,13,12
2018-07-08:22,12,14
2018-07-08:23,13,12
2018-07-08:24,13,8
2018-07-09:01,12,12
2018-07-09:02,10,12
2018-07-09:03,11,8
2018-07-09:04,8,8
2018-07-09:05,6,6
2018-07-09:06,7,6
2018-07-09:07,10,7
2018-07-09:08,11,8
2018-07-09:09,8,6
2018-07-09:10,20,6
2018-07-09:11,32,10
2018-07-09:12,8,9
2018-07-09:13,9,7
2018-07-09:14,9,6
2018-07-09:15,18,10
2018-07-09:16,20,9
2018-07-09:17,7,7
2018-07-09:18,4,11
2018-07-09:19,5,6
2018-07-09:20,5,4
2018-07-09:21,5,7
2018-07-09:22,4,6
2018-07-09:23,6,7
2018-07-09:24,4,7
2018-07-10:01,3,6
2018-07-10:02,3,5
2018-07-10:03,4,6
2018-07-10:04,6,6
2018-07-10:05,7,6
2018-07-10:06,10,5
2018-07-10:07,9,8
2018-07-10:08,18,13
2018-07-10:09,17,15
2018-07-10:10,22,7
2018-07-10:11,25,15
2018-07-10:12,19,16
2018-07-10:13,13,15
2018-07-10:14,29,16
2018-07-10:15,27,26
2018-07-10:16,42,23
2018-07-10:17,43,23
2018-07-10:18,34,24
2018-07-10:19,36,24
2018-07-10:20,36,24
2018-07-10:21,36,29
2018-07-10:22,38,31
2018-07-10:23,29,29
2018-07-10:24,28,28
2018-07-11:01,33,25
2018-07-11:02,37,31
2018-07-11:03,31,25
2018-07-11:04,26,22
2018-07-11:05,24,20
2018-07-11:06,24,17
2018-07-11:07,20,17
2018-07-11:08,34,24
2018-07-11:09,25,20
2018-07-11:10,25,21
2018-07-11:11,34,25
2018-07-11:12,36,30
2018-07-11:13,33,29
2018-07-11:14,31,25
2018-07-11:15,33,25
2018-07-11:16,31,23
2018-07-11:17,28,21
2018-07-11:18,28,23
2018-07-11:19,24,17
2018-07-11:20,24,24
2018-07-11:21,23,14
2018-07-11:22,22,19
2018-07-11:23,38,18
2018-07-11:24,24,10
2018-07-12:01,26,14
2018-07-12:02,23,16
2018-07-12:03,22,12
2018-07-12:04,24,13
2018-07-12:05,23,13
2018-07-12:06,23,18
2018-07-12:07,24,16
2018-07-12:08,32,24
2018-07-12:09,30,21
2018-07-12:10,36,28
2018-07-12:11,39,32
2018-07-12:12,35,24
2018-07-12:13,33,22
2018-07-12:14,16,16
2018-07-12:15,20,
2018-07-12:16,20,15
2018-07-12:17,17,
2018-07-12:18,14,12
2018-07-12:19,17,13
2018-07-12:20,17,14
2018-07-12:21,16,12
2018-07-12:22,13,15
2018-07-12:23,21,16
2018-07-12:24,24,13
2018-07-13:01,23,11
2018-07-13:02,17,11
2018-07-13:03,18,18
2018-07-13:04,17,17
2018-07-13:05,12,
2018-07-13:06,15,
2018-07-13:07,18,18
2018-07-13:08,17,
2018-07-13:09,22,16
2018-07-13:10,26,23
2018-07-13:11,27,22
2018-07-13:12,20,20
2018-07-13:13,17,
2018-07-13:14,15,15
2018-07-13:15,23,21
2018-07-13:16,23,
2018-07-13:17,20,19
2018-07-13:18,24,22
2018-07-13:19,24,19
2018-07-13:20,27,23
2018-07-13:21,27,18
2018-07-13:22,27,19
2018-07-13:23,19,17
2018-07-13:24,25,15
2018-07-14:01,19,15
2018-07-14:02,23,15
2018-07-14:03,21,19
2018-07-14:04,19,19
2018-07-14:05,21,17
2018-07-14:06,14,
2018-07-14:07,14,12
2018-07-14:08,13,
2018-07-14:09,21,19
2018-07-14:10,16,
2018-07-14:11,21,18
2018-07-14:12,21,17
2018-07-14:13,27,25
2018-07-14:14,29,25
2018-07-14:15,27,25
2018-07-14:16,33,26
2018-07-14:17,16,
2018-07-14:18,17,12
2018-07-14:19,13,
2018-07-14:20,20,
2018-07-14:21,20,
2018-07-14:22,28,22
2018-07-14:23,23,23
2018-07-14:24,19,19
2018-07-15:01,21,21
2018-07-15:02,19,18
2018-07-15:03,13,14
2018-07-15:04,17,14
2018-07-15:05,18,17
2018-07-15:06,15,14
2018-07-15:07,16,
2018-07-15:08,20,16
2018-07-15:09,19,18
2018-07-15:10,17,
2018-07-15:11,27,24
2018-07-15:12,24,24
2018-07-15:13,25,20
2018-07-15:14,29,
2018-07-15:15,36,30
2018-07-15:16,34,
2018-07-15:17,24,21
2018-07-15:18,23,
2018-07-15:19,27,18
2018-07-15:20,21,15
2018-07-15:21,14,13
2018-07-15:22,17,17
2018-07-15:23,15,
2018-07-15:24,13,
2018-07-16:01,16,13
2018-07-16:02,10,
2018-07-16:03,15,11
2018-07-16:04,13,12
2018-07-16:05,14,9
2018-07-16:06,15,7
2018-07-16:07,15,14
2018-07-16:08,21,14
2018-07-16:09,31,21
2018-07-16:10,26,21
2018-07-16:11,29,19
2018-07-16:12,26,23
2018-07-16:13,37,32
2018-07-16:14,49,37
2018-07-16:15,30,27
2018-07-16:16,29,21
2018-07-16:17,33,27
2018-07-16:18,28,28
2018-07-16:19,27,24
2018-07-16:20,22,15
2018-07-16:21,23,19
2018-07-16:22,19,17
2018-07-16:23,17,
2018-07-16:24,17,17
2018-07-17:01,10,
2018-07-17:02,12,
2018-07-17:03,9,
2018-07-17:04,13,9
2018-07-17:05,16,
2018-07-17:06,10,
2018-07-17:07,23,
2018-07-17:08,31,22
2018-07-17:09,34,25
2018-07-17:10,42,32
2018-07-17:11,48,39
2018-07-17:12,48,43
2018-07-17:13,47,37
2018-07-17:14,42,38
2018-07-17:15,43,38
2018-07-17:16,48,34
2018-07-17:17,33,29
2018-07-17:18,28,27
2018-07-17:19,27,21
2018-07-17:20,26,24
2018-07-17:21,28,28
2018-07-17:22,25,
2018-07-17:23,32,26
2018-07-17:24,29,27
2018-07-18:01,33,31
2018-07-18:02,24,
2018-07-18:03,21,
2018-07-18:04,26,21
2018-07-18:05,18,
2018-07-18:06,24,24
2018-07-18:07,21,
2018-07-18:08,34,33
2018-07-18:09,34,32
2018-07-18:10,37,32
2018-07-18:11,45,35
2018-07-18:12,39,37
2018-07-18:13,57,46
2018-07-18:14,80,67
2018-07-18:15,56,44
2018-07-18:16,42,34
2018-07-18:17,43,30
2018-07-18:18,34,30
2018-07-18:19,32,31
2018-07-18:20,30,29
2018-07-18:21,28,28
2018-07-18:22,30,25
2018-07-18:23,30,24
2018-07-18:24,22,
2018-07-19:01,19,19
2018-07-19:02,17,15
2018-07-19:03,21,
2018-07-19:04,24,
2018-07-19:05,24,22
2018-07-19:06,21,19
2018-07-19:07,18,
2018-07-19:08,24,22
2018-07-19:09,27,
2018-07-19:10,38,30
2018-07-19:11,41,28
2018-07-19:12,33,28
2018-07-19:13,34,30
2018-07-19:14,35,31
2018-07-19:15,23,20
2018-07-19:16,20,15
2018-07-19:17,23,16
2018-07-19:18,23,
2018-07-19:19,26,23
2018-07-19:20,24,16
2018-07-19:21,19,19
2018-07-19:22,23,18
2018-07-19:23,17,
2018-07-19:24,20,19
2018-07-20:01,17,17
2018-07-20:02,15,14
2018-07-20:03,15,
2018-07-20:04,21,17
2018-07-20:05,15,
2018-07-20:06,25,16
2018-07-20:07,21,20
2018-07-20:08,22,21
2018-07-20:09,31,26
2018-07-20:10,40,30
2018-07-20:11,46,34
2018-07-20:12,56,51
2018-07-20:13,57,50
2018-07-20:14,63,61
2018-07-20:15,72,59
2018-07-20:16,53,40
2018-07-20:17,53,37
2018-07-20:18,42,28
2018-07-20:19,40,32
2018-07-20:20,34,23
2018-07-20:21,36,21
2018-07-20:22,28,25
2018-07-20:23,25,21
2018-07-20:24,20,
2018-07-21:01,23,18
2018-07-21:02,19,
2018-07-21:03,22,21
2018-07-21:04,20,
2018-07-21:05,22,20
2018-07-21:06,25,24
2018-07-21:07,27,23
2018-07-21:08,31,25
2018-07-21:09,39,36
2018-07-21:10,41,
2018-07-21:11,57,53
2018-07-21:12,52,45
2018-07-21:13,37,33
2018-07-21:14,46,33
2018-07-21:15,53,38
2018-07-21:16,41,33
2018-07-21:17,31,26
2018-07-21:18,37,29
2018-07-21:19,27,21
2018-07-21:20,26,18
2018-07-21:21,26,19
2018-07-21:22,14,13
2018-07-21:23,21,14
2018-07-21:24,12,
2018-07-22:01,16,
2018-07-22:02,19,16
2018-07-22:03,19,17
2018-07-22:04,17,17
2018-07-22:05,15,
2018-07-22:06,18,14
2018-07-22:07,19,16
2018-07-22:08,23,21
2018-07-22:09,28,19
2018-07-22:10,34,22
2018-07-22:11,30,23
2018-07-22:12,27,20
2018-07-22:13,28,24
2018-07-22:14,27,21
2018-07-22:15,30,22
2018-07-22:16,31,26
2018-07-22:17,27,25
2018-07-22:18,29,22
2018-07-22:19,31,29
2018-07-22:20,35,26
2018-07-22:21,27,
2018-07-22:22,31,29
2018-07-22:23,32,27
2018-07-22:24,31,30
2018-07-23:01,,
2018-07-23:02,30,28
2018-07-23:03,28,27
2018-07-23:04,34,27
2018-07-23:05,22,20
2018-07-23:06,19,
2018-07-23:07,23,17
2018-07-23:08,23,21
2018-07-23:09,30,19
2018-07-23:10,29,19
2018-07-23:11,28,23
2018-07-23:12,34,24
2018-07-23:13,38,24
2018-07-23:14,41,32
2018-07-23:15,48,37
2018-07-23:16,43,32
2018-07-23:17,41,28
2018-07-23:18,36,31
2018-07-23:19,34,23
2018-07-23:20,29,22
2018-07-23:21,24,18
2018-07-23:22,22,20
2018-07-23:23,27,18
2018-07-23:24,20,18
2018-07-24:01,20,
2018-07-24:02,27,25
2018-07-24:03,20,
2018-07-24:04,20,19
2018-07-24:05,21,16
2018-07-24:06,25,20
2018-07-24:07,26,26
2018-07-24:08,29,22
2018-07-24:09,35,25
2018-07-24:10,38,28
2018-07-24:11,39,23
2018-07-24:12,43,32
2018-07-24:13,49,34
2018-07-24:14,52,40
2018-07-24:15,80,60
2018-07-24:16,79,64
2018-07-24:17,75,58
2018-07-24:18,67,52
2018-07-24:19,57,46
2018-07-24:20,57,51
2018-07-24:21,46,41
2018-07-24:22,42,
2018-07-24:23,42,32
2018-07-24:24,41,29
2018-07-25:01,15,
2018-07-25:02,18,17
2018-07-25:03,20,20
2018-07-25:04,20,17
2018-07-25:05,29,23
2018-07-25:06,25,24
2018-07-25:07,29,25
2018-07-25:08,34,24
2018-07-25:09,31,21
2018-07-25:10,33,28
2018-07-25:11,36,29
2018-07-25:12,31,30
2018-07-25:13,,
2018-07-25:14,40,32
2018-07-25:15,41,34
2018-07-25:16,36,28
2018-07-25:17,43,35
2018-07-25:18,40,35
2018-07-25:19,40,25
2018-07-25:20,41,25
2018-07-25:21,34,25
2018-07-25:22,36,26
2018-07-25:23,29,23
2018-07-25:24,30,26
2018-07-26:01,29,26
2018-07-26:02,31,27
2018-07-26:03,24,
2018-07-26:04,29,22
2018-07-26:05,21,
2018-07-26:06,27,23
2018-07-26:07,34,26
2018-07-26:08,27,
2018-07-26:09,41,27
2018-07-26:10,45,31
2018-07-26:11,41,33
2018-07-26:12,52,37
2018-07-26:13,53,42
2018-07-26:14,58,48
2018-07-26:15,64,49
2018-07-26:16,52,42
2018-07-26:17,55,41
2018-07-26:18,49,38
2018-07-26:19,42,38
2018-07-26:20,45,36
2018-07-26:21,38,33
2018-07-26:22,34,31
2018-07-26:23,35,32
2018-07-26:24,35,29
2018-07-27:01,29,
2018-07-27:02,33,29
2018-07-27:03,31,28
2018-07-27:04,36,34
2018-07-27:05,36,31
2018-07-27:06,26,
2018-07-27:07,26,
2018-07-27:08,41,35
2018-07-27:09,41,36
2018-07-27:10,54,40
2018-07-27:11,49,40
2018-07-27:12,48,40
2018-07-27:13,58,42
2018-07-27:14,61,52
2018-07-27:15,71,55
2018-07-27:16,66,54
2018-07-27:17,54,40
2018-07-27:18,48,37
2018-07-27:19,40,32
2018-07-27:20,42,36
2018-07-27:21,35,31
2018-07-27:22,30,23
2018-07-27:23,31,26
2018-07-27:24,26,
2018-07-28:01,33,28
2018-07-28:02,31,
2018-07-28:03,33,31
2018-07-28:04,25,
2018-07-28:05,29,
2018-07-28:06,30,30
2018-07-28:07,31,31
2018-07-28:08,32,28
2018-07-28:09,38,29
2018-07-28:10,45,32
2018-07-28:11,47,38
2018-07-28:12,51,37
2018-07-28:13,46,38
2018-07-28:14,39,36
2018-07-28:15,34,30
2018-07-28:16,25,
2018-07-28:17,31,20
2018-07-28:18,33,29
2018-07-28:19,33,32
2018-07-28:20,31,31
2018-07-28:21,28,
2018-07-28:22,28,25
2018-07-28:23,19,
2018-07-28:24,27,20
2018-07-29:01,23,22
2018-07-29:02,19,16
2018-07-29:03,17,
2018-07-29:04,13,
2018-07-29:05,19,16
2018-07-29:06,22,17
2018-07-29:07,17,
2018-07-29:08,22,19
2018-07-29:09,21,19
2018-07-29:10,14,
2018-07-29:11,14,
2018-07-29:12,17,12
2018-07-29:13,,19
2018-07-29:14,12,13
2018-07-29:15,16,
2018-07-29:16,16,
2018-07-29:17,15,
2018-07-29:18,15,
2018-07-29:19,16,14
2018-07-29:20,13,
2018-07-29:21,13,15
2018-07-29:22,16,15
2018-07-29:23,13,13
2018-07-29:24,8,10
2018-07-30:01,9,
2018-07-30:02,6,
2018-07-30:03,16,13
2018-07-30:04,13,12
2018-07-30:05,15,10
2018-07-30:06,12,12
2018-07-30:07,11,11
2018-07-30:08,11,10
2018-07-30:09,12,9
2018-07-30:10,10,9
2018-07-30:11,14,11
2018-07-30:12,11,9
2018-07-30:13,9,10
2018-07-30:14,6,
2018-07-30:15,7,9
2018-07-30:16,8,
2018-07-30:17,7,
2018-07-30:18,7,8
2018-07-30:19,7,6
2018-07-30:20,7,9
2018-07-30:21,7,9
2018-07-30:22,10,
2018-07-30:23,9,
2018-07-30:24,5,10
2018-07-31:01,4,9
2018-07-31:02,11,
2018-07-31:03,9,10
2018-07-31:04,7,
2018-07-31:05,9,10
2018-07-31:06,7,9
2018-07-31:07,7,
2018-07-31:08,15,10
2018-07-31:09,13,8
2018-07-31:10,16,12
2018-07-31:11,17,
2018-07-31:12,17,12
2018-07-31:13,17,11
2018-07-31:14,17,14
2018-07-31:15,19,17
2018-07-31:16,,16
2018-07-31:17,22,18
2018-07-31:18,28,26
2018-07-31:19,27,19
2018-07-31:20,27,14
2018-07-31:21,26,21
2018-07-31:22,27,16
2018-07-31:23,26,21
2018-07-31:24,23,
