time,pm10,pm2.5
2018-04-04:11,11,3
2018-04-04:12,8,3
2018-04-04:13,10,3
2018-04-04:14,9,7
2018-04-04:15,7,5
2018-04-04:16,6,2
2018-04-04:17,8,10
2018-04-04:18,6,6
2018-04-04:19,7,2
2018-04-04:20,9,6
2018-04-04:21,15,8
2018-04-04:22,7,7
2018-04-04:23,6,2
2018-04-04:24,6,1
2018-04-05:01,5,5
2018-04-05:02,3,4
2018-04-05:03,10,3
2018-04-05:04,8,4
2018-04-05:05,6,5
2018-04-05:06,7,5
2018-04-05:07,5,5
2018-04-05:08,4,4
2018-04-05:09,3,2
2018-04-05:10,3,4
2018-04-05:11,3,6
2018-04-05:12,3,5
2018-04-05:13,6,3
2018-04-05:14,4,6
2018-04-05:15,4,4
2018-04-05:16,3,4
2018-04-05:17,3,6
2018-04-05:18,3,5
2018-04-05:19,3,5
2018-04-05:20,3,6
2018-04-05:21,3,6
2018-04-05:22,3,4
2018-04-05:23,5,5
2018-04-05:24,6,7
2018-04-06:01,6,8
2018-04-06:02,9,10
2018-04-06:03,15,14
2018-04-06:04,11,10
2018-04-06:05,7,7
2018-04-06:06,8,8
2018-04-06:07,7,6
2018-04-06:08,5,8
2018-04-06:09,16,8
2018-04-06:10,39,11
2018-04-06:11,70,23
2018-04-06:12,128,36
2018-04-06:13,241,51
2018-04-06:14,330,67
2018-04-06:15,332,62
2018-04-06:16,297,44
2018-04-06:17,329,44
2018-04-06:18,303,36
2018-04-06:19,210,31
2018-04-06:20,176,32
2018-04-06:21,103,39
2018-04-06:22,82,51
2018-04-06:23,128,48
2018-04-06:24,58,47
2018-04-07:01,51,38
2018-04-07:02,43,31
2018-04-07:03,40,29
2018-04-07:04,37,26
2018-04-07:05,54,24
2018-04-07:06,79,43
2018-04-07:07,81,36
2018-04-07:08,89,39
2018-04-07:09,91,30
2018-04-07:10,88,24
2018-04-07:11,80,28
2018-04-07:12,54,20
2018-04-07:13,55,17
2018-04-07:14,47,9
2018-04-07:15,59,17
2018-04-07:16,58,23
2018-04-07:17,57,20
2018-04-07:18,35,16
2018-04-07:19,31,8
2018-04-07:20,20,12
2018-04-07:21,26,10
2018-04-07:22,26,11
2018-04-07:23,29,9
2018-04-07:24,25,9
2018-04-08:01,23,14
2018-04-08:02,27,13
2018-04-08:03,26,10
2018-04-08:04,21,9
2018-04-08:05,17,9
2018-04-08:06,20,11
2018-04-08:07,21,12
2018-04-08:08,26,11
2018-04-08:09,29,11
2018-04-08:10,33,19
2018-04-08:11,25,13
2018-04-08:12,22,10
2018-04-08:13,27,12
2018-04-08:14,34,13
2018-04-08:15,52,13
2018-04-08:16,33,12
2018-04-08:17,27,12
2018-04-08:18,27,23
2018-04-08:19,19,
2018-04-08:20,19,16
2018-04-08:21,22,
2018-04-08:22,25,21
2018-04-08:23,24,24
2018-04-08:24,34,26
2018-04-09:01,29,24
2018-04-09:02,31,25
2018-04-09:03,27,24
2018-04-09:04,30,22
2018-04-09:05,30,23
2018-04-09:06,19,
2018-04-09:07,21,20
2018-04-09:08,24,
2018-04-09:09,26,22
2018-04-09:10,37,34
2018-04-09:11,47,32
2018-04-09:12,52,30
2018-04-09:13,55,33
2018-04-09:14,45,27
2018-04-09:15,44,19
2018-04-09:16,51,29
2018-04-09:17,57,32
2018-04-09:18,53,35
2018-04-09:19,62,38
2018-04-09:20,48,26
2018-04-09:21,45,25
2018-04-09:22,49,25
2018-04-09:23,48,29
2018-04-09:24,47,33
2018-04-10:01,38,27
2018-04-10:02,45,29
2018-04-10:03,39,26
2018-04-10:04,37,26
2018-04-10:05,45,23
2018-04-10:06,46,26
2018-04-10:07,45,18
2018-04-10:08,36,20
2018-04-10:09,58,18
2018-04-10:10,48,22
2018-04-10:11,66,22
2018-04-10:12,75,19
2018-04-10:13,64,20
2018-04-10:14,72,21
2018-04-10:15,68,13
2018-04-10:16,79,12
2018-04-10:17,73,12
2018-04-10:18,63,17
2018-04-10:19,47,15
2018-04-10:20,41,14
2018-04-10:21,34,13
2018-04-10:22,28,14
2018-04-10:23,25,14
2018-04-10:24,45,
2018-04-11:01,56,24
2018-04-11:02,58,27
2018-04-11:03,58,30
2018-04-11:04,77,34
2018-04-11:05,89,43
2018-04-11:06,92,38
2018-04-11:07,86,30
2018-04-11:08,106,43
2018-04-11:09,115,43
2018-04-11:10,84,30
2018-04-11:11,82,34
2018-04-11:12,81,32
2018-04-11:13,75,28
2018-04-11:14,49,14
2018-04-11:15,50,14
2018-04-11:16,49,17
2018-04-11:17,51,15
2018-04-11:18,30,7
2018-04-11:19,37,11
2018-04-11:20,38,14
2018-04-11:21,39,18
2018-04-11:22,37,10
2018-04-11:23,38,16
2018-04-11:24,46,18
2018-04-12:01,44,14
2018-04-12:02,38,9
2018-04-12:03,38,11
2018-04-12:04,38,13
2018-04-12:05,41,12
2018-04-12:06,46,16
2018-04-12:07,54,
2018-04-12:08,63,
2018-04-12:09,82,
2018-04-12:10,80,
2018-04-12:11,84,
2018-04-12:12,66,
2018-04-12:13,45,
2018-04-12:14,,
2018-04-12:15,61,20
2018-04-12:16,43,19
2018-04-12:17,53,15
2018-04-12:18,49,11
2018-04-12:19,26,7
2018-04-12:20,30,12
2018-04-12:21,28,8
2018-04-12:22,27,10
2018-04-12:23,30,7
2018-04-12:24,26,10
2018-04-13:01,26,11
2018-04-13:02,29,12
2018-04-13:03,33,13
2018-04-13:04,25,18
2018-04-13:05,31,17
2018-04-13:06,33,13
2018-04-13:07,34,12
2018-04-13:08,50,12
2018-04-13:09,47,15
2018-04-13:10,39,14
2018-04-13:11,,19
2018-04-13:12,35,13
2018-04-13:13,33,11
2018-04-13:14,24,8
2018-04-13:15,24,12
2018-04-13:16,22,9
2018-04-13:17,28,12
2018-04-13:18,26,13
2018-04-13:19,34,17
2018-04-13:20,34,17
2018-04-13:21,36,17
2018-04-13:22,37,17
2018-04-13:23,34,12
2018-04-13:24,30,13
2018-04-14:01,33,11
2018-04-14:02,31,12
2018-04-14:03,33,13
2018-04-14:04,31,13
2018-04-14:05,22,11
2018-04-14:06,21,13
2018-04-14:07,22,14
2018-04-14:08,18,11
2018-04-14:09,12,12
2018-04-14:10,12,11
2018-04-14:11,15,11
2018-04-14:12,16,16
2018-04-14:13,8,10
2018-04-14:14,17,
2018-04-14:15,13,14
2018-04-14:16,12,10
2018-04-14:17,11,9
2018-04-14:18,9,7
2018-04-14:19,9,8
2018-04-14:20,17,12
2018-04-14:21,32,28
2018-04-14:22,30,29
2018-04-14:23,21,
2018-04-14:24,19,14
2018-04-15:01,31,16
2018-04-15:02,44,13
2018-04-15:03,45,20
2018-04-15:04,40,24
2018-04-15:05,42,22
2018-04-15:06,38,23
2018-04-15:07,39,20
2018-04-15:08,68,26
2018-04-15:09,106,34
2018-04-15:10,121,35
2018-04-15:11,129,30
2018-04-15:12,119,29
2018-04-15:13,122,31
2018-04-15:14,136,33
2018-04-15:15,110,29
2018-04-15:16,101,36
2018-04-15:17,69,25
2018-04-15:18,58,26
2018-04-15:19,67,27
2018-04-15:20,51,27
2018-04-15:21,37,19
2018-04-15:22,36,23
2018-04-15:23,30,24
2018-04-15:24,29,20
2018-04-16:01,30,21
2018-04-16:02,29,23
2018-04-16:03,36,27
2018-04-16:04,29,24
2018-04-16:05,25,
2018-04-16:06,31,23
2018-04-16:07,32,22
2018-04-16:08,35,29
2018-04-16:09,46,27
2018-04-16:10,38,33
2018-04-16:11,37,25
2018-04-16:12,33,23
2018-04-16:13,37,23
2018-04-16:14,37,22
2018-04-16:15,39,27
2018-04-16:16,40,27
2018-04-16:17,27,17
2018-04-16:18,35,19
2018-04-16:19,40,22
2018-04-16:20,46,22
2018-04-16:21,40,26
2018-04-16:22,30,22
2018-04-16:23,31,17
2018-04-16:24,32,21
2018-04-17:01,27,20
2018-04-17:02,35,21
2018-04-17:03,31,22
2018-04-17:04,33,26
2018-04-17:05,34,26
2018-04-17:06,36,19
2018-04-17:07,46,29
2018-04-17:08,46,31
2018-04-17:09,51,37
2018-04-17:10,69,46
2018-04-17:11,63,41
2018-04-17:12,55,33
2018-04-17:13,61,33
2018-04-17:14,65,38
2018-04-17:15,69,30
2018-04-17:16,69,31
2018-04-17:17,80,32
2018-04-17:18,109,35
2018-04-17:19,105,32
2018-04-17:20,66,28
2018-04-17:21,54,33
2018-04-17:22,51,27
2018-04-17:23,57,31
2018-04-17:24,67,32
2018-04-18:01,55,30
2018-04-18:02,52,30
2018-04-18:03,44,25
2018-04-18:04,48,25
2018-04-18:05,46,27
2018-04-18:06,45,19
2018-04-18:07,41,28
2018-04-18:08,55,32
2018-04-18:09,46,31
2018-04-18:10,42,29
2018-04-18:11,38,23
2018-04-18:12,38,29
2018-04-18:13,41,27
2018-04-18:14,41,24
2018-04-18:15,42,27
2018-04-18:16,50,32
2018-04-18:17,58,32
2018-04-18:18,83,36
2018-04-18:19,133,53
2018-04-18:20,124,44
2018-04-18:21,111,39
2018-04-18:22,115,35
2018-04-18:23,110,36
2018-04-18:24,104,38
2018-04-19:01,103,42
2018-04-19:02,102,40
2018-04-19:03,82,37
2018-04-19:04,71,35
2018-04-19:05,82,46
2018-04-19:06,77,46
2018-04-19:07,55,35
2018-04-19:08,97,44
2018-04-19:09,70,43
2018-04-19:10,63,36
2018-04-19:11,59,35
2018-04-19:12,59,45
2018-04-19:13,54,30
2018-04-19:14,54,30
2018-04-19:15,64,33
2018-04-19:16,79,42
2018-04-19:17,101,50
2018-04-19:18,110,56
2018-04-19:19,125,71
2018-04-19:20,119,66
2018-04-19:21,88,47
2018-04-19:22,74,43
2018-04-19:23,64,40
2018-04-19:24,62,40
2018-04-20:01,57,39
2018-04-20:02,56,41
2018-04-20:03,55,38
2018-04-20:04,55,37
2018-04-20:05,56,39
2018-04-20:06,63,38
2018-04-20:07,70,45
2018-04-20:08,76,50
2018-04-20:09,101,63
2018-04-20:10,115,61
2018-04-20:11,120,67
2018-04-20:12,119,61
2018-04-20:13,115,65
2018-04-20:14,126,66
2018-04-20:15,144,80
2018-04-20:16,162,97
2018-04-20:17,143,97
2018-04-20:18,141,79
2018-04-20:19,136,77
2018-04-20:20,154,76
2018-04-20:21,124,65
2018-04-20:22,108,63
2018-04-20:23,93,58
2018-04-20:24,94,56
2018-04-21:01,84,55
2018-04-21:02,96,59
2018-04-21:03,90,68
2018-04-21:04,96,69
2018-04-21:05,96,67
2018-04-21:06,93,64
2018-04-21:07,90,64
2018-04-21:08,97,63
2018-04-21:09,103,65
2018-04-21:10,87,53
2018-04-21:11,74,46
2018-04-21:12,66,41
2018-04-21:13,53,30
2018-04-21:14,57,30
2018-04-21:15,37,23
2018-04-21:16,34,15
2018-04-21:17,33,15
2018-04-21:18,23,15
2018-04-21:19,27,10
2018-04-21:20,28,10
2018-04-21:21,31,12
2018-04-21:22,33,16
2018-04-21:23,27,16
2018-04-21:24,29,15
2018-04-22:01,27,16
2018-04-22:02,24,13
2018-04-22:03,24,14
2018-04-22:04,25,18
2018-04-22:05,25,17
2018-04-22:06,29,25
2018-04-22:07,32,17
2018-04-22:08,36,20
2018-04-22:09,38,23
2018-04-22:10,42,21
2018-04-22:11,31,23
2018-04-22:12,36,21
2018-04-22:13,33,17
2018-04-22:14,35,19
2018-04-22:15,39,20
2018-04-22:16,37,23
2018-04-22:17,33,24
2018-04-22:18,30,30
2018-04-22:19,41,29
2018-04-22:20,42,29
2018-04-22:21,40,29
2018-04-22:22,32,24
2018-04-22:23,33,25
2018-04-22:24,27,25
2018-04-23:01,23,19
2018-04-23:02,27,24
2018-04-23:03,22,18
2018-04-23:04,15,15
2018-04-23:05,14,12
2018-04-23:06,12,11
2018-04-23:07,9,9
2018-04-23:08,9,9
2018-04-23:09,8,10
2018-04-23:10,5,8
2018-04-23:11,5,6
2018-04-23:12,3,7
2018-04-23:13,3,6
2018-04-23:14,3,4
2018-04-23:15,3,8
2018-04-23:16,3,5
2018-04-23:17,3,4
2018-04-23:18,5,4
2018-04-23:19,4,4
2018-04-23:20,3,3
2018-04-23:21,3,4
2018-04-23:22,3,1
2018-04-23:23,3,5
2018-04-23:24,3,6
2018-04-24:01,3,4
2018-04-24:02,3,2
2018-04-24:03,3,3
2018-04-24:04,3,5
2018-04-24:05,3,5
2018-04-24:06,3,5
2018-04-24:07,4,5
2018-04-24:08,3,9
2018-04-24:09,5,7
2018-04-24:10,5,7
2018-04-24:11,7,4
2018-04-24:12,6,2
2018-04-24:13,4,2
2018-04-24:14,7,1
2018-04-24:15,5,2
2018-04-24:16,7,4
2018-04-24:17,8,8
2018-04-24:18,8,10
2018-04-24:19,12,8
2018-04-24:20,16,12
2018-04-24:21,16,14
2018-04-24:22,17,14
2018-04-24:23,13,14
2018-04-24:24,15,12
2018-04-25:01,16,15
2018-04-25:02,16,13
2018-04-25:03,16,13
2018-04-25:04,17,15
2018-04-25:05,13,
2018-04-25:06,15,12
2018-04-25:07,17,16
2018-04-25:08,26,23
2018-04-25:09,37,28
2018-04-25:10,30,23
2018-04-25:11,38,26
2018-04-25:12,40,25
2018-04-25:13,45,30
2018-04-25:14,46,36
2018-04-25:15,50,36
2018-04-25:16,49,35
2018-04-25:17,33,24
2018-04-25:18,38,20
2018-04-25:19,36,22
2018-04-25:20,39,25
2018-04-25:21,35,23
2018-04-25:22,34,29
2018-04-25:23,38,24
2018-04-25:24,29,21
2018-04-26:01,27,22
2018-04-26:02,28,26
2018-04-26:03,34,24
2018-04-26:04,32,23
2018-04-26:05,28,27
2018-04-26:06,29,28
2018-04-26:07,34,32
2018-04-26:08,50,36
2018-04-26:09,61,42
2018-04-26:10,55,44
2018-04-26:11,51,41
2018-04-26:12,70,47
2018-04-26:13,73,55
2018-04-26:14,62,46
2018-04-26:15,58,46
2018-04-26:16,57,42
2018-04-26:17,50,44
2018-04-26:18,58,44
2018-04-26:19,53,46
2018-04-26:20,59,47
2018-04-26:21,38,25
2018-04-26:22,27,17
2018-04-26:23,23,21
2018-04-26:24,24,21
2018-04-27:01,28,25
2018-04-27:02,33,28
2018-04-27:03,39,37
2018-04-27:04,43,43
2018-04-27:05,41,
2018-04-27:06,47,46
2018-04-27:07,49,47
2018-04-27:08,46,44
2018-04-27:09,48,39
2018-04-27:10,53,43
2018-04-27:11,63,48
2018-04-27:12,66,48
2018-04-27:13,65,49
2018-04-27:14,68,55
2018-04-27:15,73,48
2018-04-27:16,71,49
2018-04-27:17,98,75
2018-04-27:18,93,69
2018-04-27:19,90,73
2018-04-27:20,66,49
2018-04-27:21,74,62
2018-04-27:22,84,67
2018-04-27:23,66,59
2018-04-27:24,68,59
2018-04-28:01,73,66
2018-04-28:02,83,75
2018-04-28:03,82,79
2018-04-28:04,89,82
2018-04-28:05,77,69
2018-04-28:06,67,65
2018-04-28:07,73,73
2018-04-28:08,79,69
2018-04-28:09,104,69
2018-04-28:10,83,61
2018-04-28:11,66,46
2018-04-28:12,61,38
2018-04-28:13,58,36
2018-04-28:14,42,23
2018-04-28:15,55,26
2018-04-28:16,59,30
2018-04-28:17,58,25
2018-04-28:18,42,23
2018-04-28:19,36,17
2018-04-28:20,39,19
2018-04-28:21,40,24
2018-04-28:22,38,22
2018-04-28:23,43,27
2018-04-28:24,44,25
2018-04-29:01,43,24
2018-04-29:02,39,23
2018-04-29:03,40,18
2018-04-29:04,53,29
2018-04-29:05,44,33
2018-04-29:06,37,19
2018-04-29:07,33,20
2018-04-29:08,42,29
2018-04-29:09,43,30
2018-04-29:10,51,28
2018-04-29:11,51,24
2018-04-29:12,59,34
2018-04-29:13,68,45
2018-04-29:14,70,43
2018-04-29:15,59,45
2018-04-29:16,69,49
2018-04-29:17,63,44
2018-04-29:18,67,49
2018-04-29:19,72,56
2018-04-29:20,77,54
2018-04-29:21,69,53
2018-04-29:22,62,50
2018-04-29:23,57,47
2018-04-29:24,69,51
2018-04-30:01,66,55
2018-04-30:02,63,59
2018-04-30:03,72,67
2018-04-30:04,73,70
2018-04-30:05,80,70
2018-04-30:06,85,78
2018-04-30:07,97,83
2018-04-30:08,86,74
2018-04-30:09,88,73
2018-04-30:10,86,74
2018-04-30:11,87,74
2018-04-30:12,81,69
2018-04-30:13,80,68
2018-04-30:14,90,68
2018-04-30:15,105,81
2018-04-30:16,106,82
2018-04-30:17,86,70
2018-04-30:18,73,67
2018-04-30:19,73,58
2018-04-30:20,80,63
2018-04-30:21,78,67
2018-04-30:22,88,70
2018-04-30:23,86,69
2018-04-30:24,72,61
