time,pm10,pm2.5
2018-09-07:21,23,13
2018-09-07:22,21,14
2018-09-07:23,21,12
2018-09-07:24,17,10
2018-09-08:01,17,10
2018-09-08:02,14,9
2018-09-08:03,20,9
2018-09-08:04,17,11
2018-09-08:05,17,12
2018-09-08:06,20,14
2018-09-08:07,24,15
2018-09-08:08,27,14
2018-09-08:09,27,16
2018-09-08:10,30,14
2018-09-08:11,33,13
2018-09-08:12,29,13
2018-09-08:13,23,16
2018-09-08:14,25,10
2018-09-08:15,19,13
2018-09-08:16,26,14
2018-09-08:17,25,11
2018-09-08:18,27,14
2018-09-08:19,28,14
2018-09-08:20,28,14
2018-09-08:21,27,13
2018-09-08:22,25,17
2018-09-08:23,26,12
2018-09-08:24,19,9
2018-09-09:01,18,10
2018-09-09:02,20,11
2018-09-09:03,22,12
2018-09-09:04,21,11
2018-09-09:05,23,15
2018-09-09:06,20,12
2018-09-09:07,20,17
2018-09-09:08,24,14
2018-09-09:09,29,15
2018-09-09:10,24,13
2018-09-09:11,29,12
2018-09-09:12,21,14
2018-09-09:13,23,11
2018-09-09:14,23,11
2018-09-09:15,15,12
2018-09-09:16,17,
2018-09-09:17,20,14
2018-09-09:18,18,9
2018-09-09:19,27,14
2018-09-09:20,29,17
2018-09-09:21,26,17
2018-09-09:22,16,10
2018-09-09:23,18,12
2018-09-09:24,5,8
2018-09-10:01,5,9
2018-09-10:02,5,8
2018-09-10:03,6,7
2018-09-10:04,9,8
2018-09-10:05,14,6
2018-09-10:06,9,4
2018-09-10:07,14,8
2018-09-10:08,19,7
2018-09-10:09,19,7
2018-09-10:10,23,15
2018-09-10:11,40,9
2018-09-10:12,21,11
2018-09-10:13,17,9
2018-09-10:14,16,6
2018-09-10:15,17,6
2018-09-10:16,18,9
2018-09-10:17,16,9
2018-09-10:18,9,7
2018-09-10:19,16,6
2018-09-10:20,10,7
2018-09-10:21,13,7
2018-09-10:22,18,10
2018-09-10:23,14,10
2018-09-10:24,15,7
2018-09-11:01,17,7
2018-09-11:02,11,6
2018-09-11:03,9,7
2018-09-11:04,10,10
2018-09-11:05,9,6
2018-09-11:06,15,4
2018-09-11:07,13,9
2018-09-11:08,13,8
2018-09-11:09,22,8
2018-09-11:10,17,8
2018-09-11:11,21,8
2018-09-11:12,20,7
2018-09-11:13,13,8
2018-09-11:14,17,10
2018-09-11:15,15,8
2018-09-11:16,20,8
2018-09-11:17,20,8
2018-09-11:18,10,10
2018-09-11:19,17,6
2018-09-11:20,11,8
2018-09-11:21,12,11
2018-09-11:22,16,7
2018-09-11:23,11,4
2018-09-11:24,14,5
2018-09-12:01,14,9
2018-09-12:02,10,7
2018-09-12:03,11,9
2018-09-12:04,8,8
2018-09-12:05,10,7
2018-09-12:06,13,8
2018-09-12:07,13,11
2018-09-12:08,14,9
2018-09-12:09,11,7
2018-09-12:10,21,7
2018-09-12:11,23,11
2018-09-12:12,,
2018-09-12:13,15,10
2018-09-12:14,24,10
2018-09-12:15,21,12
2018-09-12:16,17,9
2018-09-12:17,25,16
2018-09-12:18,21,12
2018-09-12:19,24,12
2018-09-12:20,20,18
2018-09-12:21,25,14
2018-09-12:22,20,16
2018-09-12:23,19,16
2018-09-12:24,20,17
2018-09-13:01,17,14
2018-09-13:02,17,15
2018-09-13:03,19,10
2018-09-13:04,15,9
2018-09-13:05,15,10
2018-09-13:06,12,9
2018-09-13:07,15,15
2018-09-13:08,18,17
2018-09-13:09,24,14
2018-09-13:10,20,18
2018-09-13:11,,11
2018-09-13:12,,16
2018-09-13:13,19,12
2018-09-13:14,28,14
2018-09-13:15,22,12
2018-09-13:16,27,18
2018-09-13:17,23,18
2018-09-13:18,20,14
2018-09-13:19,20,17
2018-09-13:20,24,14
2018-09-13:21,20,19
2018-09-13:22,22,14
2018-09-13:23,26,15
2018-09-13:24,23,20
2018-09-14:01,31,30
2018-09-14:02,21,14
2018-09-14:03,15,14
2018-09-14:04,15,12
2018-09-14:05,21,16
2018-09-14:06,20,14
2018-09-14:07,20,15
2018-09-14:08,24,18
2018-09-14:09,30,16
2018-09-14:10,33,19
2018-09-14:11,30,17
2018-09-14:12,36,16
2018-09-14:13,15,14
2018-09-14:14,20,12
2018-09-14:15,26,12
2018-09-14:16,25,13
2018-09-14:17,17,10
2018-09-14:18,15,10
2018-09-14:19,15,9
2018-09-14:20,18,13
2018-09-14:21,21,17
2018-09-14:22,11,10
2018-09-14:23,12,11
2018-09-14:24,15,9
2018-09-15:01,18,7
2018-09-15:02,12,7
2018-09-15:03,10,12
2018-09-15:04,8,8
2018-09-15:05,6,7
2018-09-15:06,6,10
2018-09-15:07,9,9
2018-09-15:08,15,13
2018-09-15:09,25,13
2018-09-15:10,15,12
2018-09-15:11,18,11
2018-09-15:12,24,12
2018-09-15:13,11,8
2018-09-15:14,8,
2018-09-15:15,13,11
2018-09-15:16,24,13
2018-09-15:17,19,15
2018-09-15:18,22,19
2018-09-15:19,33,23
2018-09-15:20,21,21
2018-09-15:21,19,
2018-09-15:22,26,17
2018-09-15:23,18,
2018-09-15:24,22,18
2018-09-16:01,27,22
2018-09-16:02,34,26
2018-09-16:03,33,27
2018-09-16:04,41,37
2018-09-16:05,43,34
2018-09-16:06,45,35
2018-09-16:07,48,29
2018-09-16:08,46,29
2018-09-16:09,50,35
2018-09-16:10,59,34
2018-09-16:11,42,26
2018-09-16:12,45,30
2018-09-16:13,39,36
2018-09-16:14,49,46
2018-09-16:15,47,44
2018-09-16:16,49,
2018-09-16:17,50,
2018-09-16:18,47,43
2018-09-16:19,39,
2018-09-16:20,42,40
2018-09-16:21,48,43
2018-09-16:22,41,37
2018-09-16:23,37,36
2018-09-16:24,37,27
2018-09-17:01,33,29
2018-09-17:02,31,20
2018-09-17:03,28,25
2018-09-17:04,26,21
2018-09-17:05,30,19
2018-09-17:06,30,23
2018-09-17:07,29,23
2018-09-17:08,33,25
2018-09-17:09,37,22
2018-09-17:10,31,24
2018-09-17:11,,20
2018-09-17:12,32,20
2018-09-17:13,34,23
2018-09-17:14,33,26
2018-09-17:15,27,20
2018-09-17:16,27,15
2018-09-17:17,35,17
2018-09-17:18,34,14
2018-09-17:19,33,22
2018-09-17:20,32,24
2018-09-17:21,33,20
2018-09-17:22,27,19
2018-09-17:23,22,19
2018-09-17:24,25,17
2018-09-18:01,25,14
2018-09-18:02,34,21
2018-09-18:03,31,16
2018-09-18:04,26,19
2018-09-18:05,28,16
2018-09-18:06,28,16
2018-09-18:07,33,21
2018-09-18:08,41,26
2018-09-18:09,61,23
2018-09-18:10,56,26
2018-09-18:11,62,27
2018-09-18:12,,
2018-09-18:13,43,18
2018-09-18:14,47,23
2018-09-18:15,46,21
2018-09-18:16,43,19
2018-09-18:17,33,13
2018-09-18:18,46,26
2018-09-18:19,46,21
2018-09-18:20,42,20
2018-09-18:21,40,22
2018-09-18:22,29,20
2018-09-18:23,29,15
2018-09-18:24,24,16
2018-09-19:01,25,18
2018-09-19:02,28,19
2018-09-19:03,25,18
2018-09-19:04,30,18
2018-09-19:05,33,20
2018-09-19:06,25,17
2018-09-19:07,32,21
2018-09-19:08,35,18
2018-09-19:09,42,27
2018-09-19:10,64,25
2018-09-19:11,52,35
2018-09-19:12,52,27
2018-09-19:13,51,27
2018-09-19:14,51,22
2018-09-19:15,48,23
2018-09-19:16,59,25
2018-09-19:17,54,25
2018-09-19:18,61,32
2018-09-19:19,54,34
2018-09-19:20,52,34
2018-09-19:21,40,30
2018-09-19:22,59,40
2018-09-19:23,38,31
2018-09-19:24,34,32
2018-09-20:01,25,24
2018-09-20:02,24,
2018-09-20:03,36,30
2018-09-20:04,37,28
2018-09-20:05,32,26
2018-09-20:06,24,22
2018-09-20:07,21,19
2018-09-20:08,16,
2018-09-20:09,13,15
2018-09-20:10,12,12
2018-09-20:11,16,9
2018-09-20:12,9,9
2018-09-20:13,7,7
2018-09-20:14,16,7
2018-09-20:15,10,5
2018-09-20:16,14,6
2018-09-20:17,10,5
2018-09-20:18,6,6
2018-09-20:19,8,6
2018-09-20:20,6,9
2018-09-20:21,8,7
2018-09-20:22,8,8
2018-09-20:23,7,7
2018-09-20:24,8,6
2018-09-21:01,6,8
2018-09-21:02,5,9
2018-09-21:03,13,8
2018-09-21:04,12,14
2018-09-21:05,10,11
2018-09-21:06,11,12
2018-09-21:07,9,10
2018-09-21:08,7,8
2018-09-21:09,11,10
2018-09-21:10,6,7
2018-09-21:11,8,9
2018-09-21:12,8,7
2018-09-21:13,10,10
2018-09-21:14,8,9
2018-09-21:15,11,6
2018-09-21:16,9,
2018-09-21:17,9,7
2018-09-21:18,8,6
2018-09-21:19,7,9
2018-09-21:20,16,12
2018-09-21:21,10,8
2018-09-21:22,12,4
2018-09-21:23,10,7
2018-09-21:24,14,11
2018-09-22:01,13,10
2018-09-22:02,16,14
2018-09-22:03,17,
2018-09-22:04,17,13
2018-09-22:05,19,17
2018-09-22:06,18,17
2018-09-22:07,17,16
2018-09-22:08,21,17
2018-09-22:09,33,17
2018-09-22:10,48,
2018-09-22:11,69,
2018-09-22:12,58,17
2018-09-22:13,47,15
2018-09-22:14,42,12
2018-09-22:15,41,12
2018-09-22:16,45,17
2018-09-22:17,48,18
2018-09-22:18,49,13
2018-09-22:19,46,16
2018-09-22:20,41,13
2018-09-22:21,33,13
2018-09-22:22,33,12
2018-09-22:23,33,14
2018-09-22:24,32,15
2018-09-23:01,32,11
2018-09-23:02,29,13
2018-09-23:03,28,9
2018-09-23:04,31,16
2018-09-23:05,36,16
2018-09-23:06,32,14
2018-09-23:07,37,15
2018-09-23:08,33,13
2018-09-23:09,36,14
2018-09-23:10,35,11
2018-09-23:11,34,14
2018-09-23:12,36,17
2018-09-23:13,36,17
2018-09-23:14,34,20
2018-09-23:15,31,14
2018-09-23:16,32,13
2018-09-23:17,29,16
2018-09-23:18,35,13
2018-09-23:19,30,12
2018-09-23:20,33,13
2018-09-23:21,25,10
2018-09-23:22,23,10
2018-09-23:23,20,14
2018-09-23:24,18,10
2018-09-24:01,21,10
2018-09-24:02,15,14
2018-09-24:03,23,11
2018-09-24:04,19,8
2018-09-24:05,17,8
2018-09-24:06,15,13
2018-09-24:07,23,11
2018-09-24:08,21,9
2018-09-24:09,23,10
2018-09-24:10,19,10
2018-09-24:11,16,7
2018-09-24:12,18,5
2018-09-24:13,12,8
2018-09-24:14,9,6
2018-09-24:15,7,4
2018-09-24:16,12,7
2018-09-24:17,18,8
2018-09-24:18,14,7
2018-09-24:19,,7
2018-09-24:20,15,8
2018-09-24:21,13,6
2018-09-24:22,16,6
2018-09-24:23,14,9
2018-09-24:24,14,10
2018-09-25:01,13,8
2018-09-25:02,15,6
2018-09-25:03,17,5
2018-09-25:04,11,6
2018-09-25:05,17,6
2018-09-25:06,15,11
2018-09-25:07,13,11
2018-09-25:08,16,8
2018-09-25:09,18,10
2018-09-25:10,15,11
2018-09-25:11,19,10
2018-09-25:12,12,9
2018-09-25:13,9,6
2018-09-25:14,15,9
2018-09-25:15,10,7
2018-09-25:16,4,5
2018-09-25:17,7,7
2018-09-25:18,10,6
2018-09-25:19,11,8
2018-09-25:20,8,9
2018-09-25:21,16,9
2018-09-25:22,10,8
2018-09-25:23,9,8
2018-09-25:24,11,8
2018-09-26:01,12,7
2018-09-26:02,7,7
2018-09-26:03,8,9
2018-09-26:04,8,9
2018-09-26:05,11,8
2018-09-26:06,11,7
2018-09-26:07,11,6
2018-09-26:08,9,6
2018-09-26:09,11,5
2018-09-26:10,9,5
2018-09-26:11,7,6
2018-09-26:12,7,7
2018-09-26:13,6,6
2018-09-26:14,5,4
2018-09-26:15,4,5
2018-09-26:16,5,5
2018-09-26:17,10,5
2018-09-26:18,6,4
2018-09-26:19,8,5
2018-09-26:20,8,9
2018-09-26:21,11,6
2018-09-26:22,7,6
2018-09-26:23,6,6
2018-09-26:24,7,6
2018-09-27:01,8,5
2018-09-27:02,6,4
2018-09-27:03,4,4
2018-09-27:04,6,5
2018-09-27:05,5,5
2018-09-27:06,4,3
2018-09-27:07,10,6
2018-09-27:08,14,6
2018-09-27:09,9,9
2018-09-27:10,11,6
2018-09-27:11,14,7
2018-09-27:12,11,6
2018-09-27:13,10,5
2018-09-27:14,11,6
2018-09-27:15,8,9
2018-09-27:16,6,
2018-09-27:17,9,7
2018-09-27:18,13,
2018-09-27:19,12,8
2018-09-27:20,10,8
2018-09-27:21,7,
2018-09-27:22,6,9
2018-09-27:23,12,6
2018-09-27:24,8,10
2018-09-28:01,8,9
2018-09-28:02,7,6
2018-09-28:03,4,5
2018-09-28:04,6,6
2018-09-28:05,7,5
2018-09-28:06,8,7
2018-09-28:07,8,6
2018-09-28:08,13,7
2018-09-28:09,,11
2018-09-28:10,18,8
2018-09-28:11,15,9
2018-09-28:12,17,9
2018-09-28:13,18,6
2018-09-28:14,17,9
2018-09-28:15,17,5
2018-09-28:16,15,5
2018-09-28:17,18,6
2018-09-28:18,19,9
2018-09-28:19,17,11
2018-09-28:20,19,10
2018-09-28:21,16,9
2018-09-28:22,15,11
2018-09-28:23,14,11
2018-09-28:24,11,8
2018-09-29:01,13,9
2018-09-29:02,9,10
2018-09-29:03,12,9
2018-09-29:04,10,6
2018-09-29:05,12,6
2018-09-29:06,11,10
2018-09-29:07,13,7
2018-09-29:08,10,9
2018-09-29:09,11,11
2018-09-29:10,21,13
2018-09-29:11,18,12
2018-09-29:12,21,10
2018-09-29:13,13,7
2018-09-29:14,16,7
2018-09-29:15,23,9
2018-09-29:16,19,11
2018-09-29:17,14,15
2018-09-29:18,13,12
2018-09-29:19,14,12
2018-09-29:20,15,10
2018-09-29:21,20,12
2018-09-29:22,14,13
2018-09-29:23,17,13
2018-09-29:24,12,
2018-09-30:01,15,14
2018-09-30:02,17,10
2018-09-30:03,17,10
2018-09-30:04,10,8
2018-09-30:05,9,11
2018-09-30:06,12,9
2018-09-30:07,17,14
2018-09-30:08,18,11
2018-09-30:09,17,9
2018-09-30:10,22,16
2018-09-30:11,44,28
2018-09-30:12,42,23
2018-09-30:13,29,19
2018-09-30:14,25,14
2018-09-30:15,21,11
2018-09-30:16,24,9
2018-09-30:17,28,12
2018-09-30:18,22,7
2018-09-30:19,22,6
2018-09-30:20,21,7
2018-09-30:21,20,7
2018-09-30:22,18,8
2018-09-30:23,15,11
2018-09-30:24,13,6
