time,pm10,pm2.5
2018-12-07:16,24,6
2018-12-07:17,29,11
2018-12-07:18,27,11
2018-12-07:19,30,15
2018-12-07:20,22,11
2018-12-07:21,19,11
2018-12-07:22,20,9
2018-12-07:23,20,10
2018-12-07:24,19,11
2018-12-08:01,20,13
2018-12-08:02,19,13
2018-12-08:03,17,14
2018-12-08:04,23,11
2018-12-08:05,20,16
2018-12-08:06,19,16
2018-12-08:07,15,9
2018-12-08:08,18,8
2018-12-08:09,23,5
2018-12-08:10,20,5
2018-12-08:11,,
2018-12-08:12,26,9
2018-12-08:13,23,6
2018-12-08:14,26,5
2018-12-08:15,29,6
2018-12-08:16,34,10
2018-12-08:17,35,17
2018-12-08:18,35,14
2018-12-08:19,39,10
2018-12-08:20,29,14
2018-12-08:21,27,10
2018-12-08:22,23,12
2018-12-08:23,23,9
2018-12-08:24,19,7
2018-12-09:01,23,6
2018-12-09:02,25,9
2018-12-09:03,22,9
2018-12-09:04,22,8
2018-12-09:05,18,8
2018-12-09:06,17,7
2018-12-09:07,19,9
2018-12-09:08,15,11
2018-12-09:09,21,15
2018-12-09:10,19,13
2018-12-09:11,18,13
2018-12-09:12,20,9
2018-12-09:13,20,11
2018-12-09:14,16,9
2018-12-09:15,20,17
2018-12-09:16,20,11
2018-12-09:17,30,9
2018-12-09:18,26,13
2018-12-09:19,27,11
2018-12-09:20,25,13
2018-12-09:21,25,14
2018-12-09:22,31,11
2018-12-09:23,22,13
2018-12-09:24,19,10
2018-12-10:01,16,12
2018-12-10:02,17,12
2018-12-10:03,18,10
2018-12-10:04,18,11
2018-12-10:05,19,15
2018-12-10:06,19,12
2018-12-10:07,,20
2018-12-10:08,,19
2018-12-10:09,35,19
2018-12-10:10,39,20
2018-12-10:11,59,38
2018-12-10:12,62,33
2018-12-10:13,55,33
2018-12-10:14,51,22
2018-12-10:15,32,18
2018-12-10:16,20,16
2018-12-10:17,23,16
2018-12-10:18,20,16
2018-12-10:19,31,19
2018-12-10:20,27,18
2018-12-10:21,25,15
2018-12-10:22,26,18
2018-12-10:23,26,17
2018-12-10:24,20,12
2018-12-11:01,18,13
2018-12-11:02,24,16
2018-12-11:03,29,16
2018-12-11:04,31,16
2018-12-11:05,28,20
2018-12-11:06,33,20
2018-12-11:07,28,25
2018-12-11:08,42,27
2018-12-11:09,45,27
2018-12-11:10,62,29
2018-12-11:11,53,30
2018-12-11:12,41,16
2018-12-11:13,22,14
2018-12-11:14,45,14
2018-12-11:15,44,20
2018-12-11:16,36,19
2018-12-11:17,40,22
2018-12-11:18,41,22
2018-12-11:19,41,21
2018-12-11:20,41,25
2018-12-11:21,45,26
2018-12-11:22,57,33
2018-12-11:23,61,33
2018-12-11:24,79,49
2018-12-12:01,83,55
2018-12-12:02,81,49
2018-12-12:03,78,50
2018-12-12:04,77,50
2018-12-12:05,80,50
2018-12-12:06,67,44
2018-12-12:07,56,34
2018-12-12:08,47,28
2018-12-12:09,39,26
2018-12-12:10,37,26
2018-12-12:11,44,21
2018-12-12:12,50,31
2018-12-12:13,44,22
2018-12-12:14,44,21
2018-12-12:15,38,21
2018-12-12:16,33,17
2018-12-12:17,30,14
2018-12-12:18,32,16
2018-12-12:19,34,16
2018-12-12:20,41,27
2018-12-12:21,36,24
2018-12-12:22,32,19
2018-12-12:23,33,19
2018-12-12:24,31,21
2018-12-13:01,42,32
2018-12-13:02,34,25
2018-12-13:03,36,24
2018-12-13:04,40,27
2018-12-13:05,39,27
2018-12-13:06,42,27
2018-12-13:07,53,35
2018-12-13:08,47,32
2018-12-13:09,64,36
2018-12-13:10,60,36
2018-12-13:11,66,44
2018-12-13:12,56,54
2018-12-13:13,60,52
2018-12-13:14,,52
2018-12-13:15,52,35
2018-12-13:16,44,23
2018-12-13:17,27,13
2018-12-13:18,27,13
2018-12-13:19,27,12
2018-12-13:20,36,13
2018-12-13:21,37,16
2018-12-13:22,35,16
2018-12-13:23,33,12
2018-12-13:24,29,15
2018-12-14:01,28,12
2018-12-14:02,28,14
2018-12-14:03,20,14
2018-12-14:04,22,12
2018-12-14:05,22,10
2018-12-14:06,17,14
2018-12-14:07,27,17
2018-12-14:08,25,20
2018-12-14:09,33,21
2018-12-14:10,27,21
2018-12-14:11,31,16
2018-12-14:12,27,20
2018-12-14:13,33,20
2018-12-14:14,30,20
2018-12-14:15,31,20
2018-12-14:16,33,19
2018-12-14:17,38,21
2018-12-14:18,40,26
2018-12-14:19,33,26
2018-12-14:20,35,26
2018-12-14:21,31,22
2018-12-14:22,34,24
2018-12-14:23,37,24
2018-12-14:24,28,25
2018-12-15:01,27,24
2018-12-15:02,29,22
2018-12-15:03,34,22
2018-12-15:04,31,24
2018-12-15:05,32,21
2018-12-15:06,38,21
2018-12-15:07,35,29
2018-12-15:08,40,30
2018-12-15:09,47,39
2018-12-15:10,94,39
2018-12-15:11,65,43
2018-12-15:12,57,33
2018-12-15:13,58,42
2018-12-15:14,56,40
2018-12-15:15,63,40
2018-12-15:16,64,50
2018-12-15:17,74,52
2018-12-15:18,73,54
2018-12-15:19,75,54
2018-12-15:20,67,53
2018-12-15:21,68,44
2018-12-15:22,65,50
2018-12-15:23,54,50
2018-12-15:24,56,47
2018-12-16:01,56,45
2018-12-16:02,54,44
2018-12-16:03,55,46
2018-12-16:04,49,44
2018-12-16:05,52,46
2018-12-16:06,58,52
2018-12-16:07,58,52
2018-12-16:08,50,42
2018-12-16:09,46,40
2018-12-16:10,51,44
2018-12-16:11,55,44
2018-12-16:12,59,48
2018-12-16:13,48,
2018-12-16:14,47,40
2018-12-16:15,53,49
2018-12-16:16,53,49
2018-12-16:17,52,46
2018-12-16:18,54,45
2018-12-16:19,50,44
2018-12-16:20,47,44
2018-12-16:21,44,42
2018-12-16:22,44,43
2018-12-16:23,44,42
2018-12-16:24,51,42
2018-12-17:01,49,43
2018-12-17:02,63,48
2018-12-17:03,64,56
2018-12-17:04,76,64
2018-12-17:05,90,64
2018-12-17:06,93,74
2018-12-17:07,88,71
2018-12-17:08,86,77
2018-12-17:09,96,82
2018-12-17:10,107,85
2018-12-17:11,113,85
2018-12-17:12,113,85
2018-12-17:13,95,85
2018-12-17:14,72,44
2018-12-17:15,76,44
2018-12-17:16,71,38
2018-12-17:17,66,31
2018-12-17:18,71,35
2018-12-17:19,68,38
2018-12-17:20,70,38
2018-12-17:21,70,40
2018-12-17:22,63,36
2018-12-17:23,59,40
2018-12-17:24,47,40
2018-12-18:01,47,33
2018-12-18:02,37,24
2018-12-18:03,34,24
2018-12-18:04,35,19
2018-12-18:05,30,21
2018-12-18:06,31,20
2018-12-18:07,37,17
2018-12-18:08,36,17
2018-12-18:09,41,24
2018-12-18:10,,38
2018-12-18:11,68,33
2018-12-18:12,52,33
2018-12-18:13,43,24
2018-12-18:14,41,13
2018-12-18:15,52,23
2018-12-18:16,59,23
2018-12-18:17,47,27
2018-12-18:18,49,23
2018-12-18:19,42,26
2018-12-18:20,45,26
2018-12-18:21,45,26
2018-12-18:22,47,26
2018-12-18:23,43,25
2018-12-18:24,38,24
2018-12-19:01,36,24
2018-12-19:02,39,20
2018-12-19:03,45,26
2018-12-19:04,45,27
2018-12-19:05,44,28
2018-12-19:06,46,29
2018-12-19:07,54,29
2018-12-19:08,54,29
2018-12-19:09,63,39
2018-12-19:10,84,51
2018-12-19:11,74,40
2018-12-19:12,59,34
2018-12-19:13,49,34
2018-12-19:14,25,14
2018-12-19:15,36,20
2018-12-19:16,27,11
2018-12-19:17,33,16
2018-12-19:18,43,16
2018-12-19:19,58,29
2018-12-19:20,54,31
2018-12-19:21,46,27
2018-12-19:22,41,27
2018-12-19:23,40,22
2018-12-19:24,32,22
2018-12-20:01,32,21
2018-12-20:02,33,24
2018-12-20:03,33,20
2018-12-20:04,31,20
2018-12-20:05,27,24
2018-12-20:06,28,21
2018-12-20:07,,28
2018-12-20:08,33,21
2018-12-20:09,39,21
2018-12-20:10,75,24
2018-12-20:11,81,54
2018-12-20:12,78,51
2018-12-20:13,60,39
2018-12-20:14,72,39
2018-12-20:15,73,42
2018-12-20:16,82,49
2018-12-20:17,80,47
2018-12-20:18,64,47
2018-12-20:19,51,39
2018-12-20:20,50,34
2018-12-20:21,50,35
2018-12-20:22,52,37
2018-12-20:23,54,37
2018-12-20:24,59,36
2018-12-21:01,52,32
2018-12-21:02,47,32
2018-12-21:03,49,34
2018-12-21:04,46,29
2018-12-21:05,46,29
2018-12-21:06,38,32
2018-12-21:07,71,36
2018-12-21:08,54,35
2018-12-21:09,52,30
2018-12-21:10,55,30
2018-12-21:11,57,37
2018-12-21:12,65,35
2018-12-21:13,59,35
2018-12-21:14,65,31
2018-12-21:15,76,36
2018-12-21:16,81,49
2018-12-21:17,90,48
2018-12-21:18,79,48
2018-12-21:19,102,66
2018-12-21:20,116,73
2018-12-21:21,109,70
2018-12-21:22,101,70
2018-12-21:23,102,69
2018-12-21:24,91,59
2018-12-22:01,92,62
2018-12-22:02,87,58
2018-12-22:03,84,58
2018-12-22:04,80,62
2018-12-22:05,67,54
2018-12-22:06,61,48
2018-12-22:07,59,44
2018-12-22:08,51,43
2018-12-22:09,65,43
2018-12-22:10,81,61
2018-12-22:11,100,66
2018-12-22:12,105,71
2018-12-22:13,111,71
2018-12-22:14,110,72
2018-12-22:15,95,62
2018-12-22:16,88,62
2018-12-22:17,84,62
2018-12-22:18,73,47
2018-12-22:19,80,56
2018-12-22:20,78,56
2018-12-22:21,69,54
2018-12-22:22,66,51
2018-12-22:23,75,55
2018-12-22:24,80,60
2018-12-23:01,76,60
2018-12-23:02,76,60
2018-12-23:03,77,62
2018-12-23:04,82,57
2018-12-23:05,84,61
2018-12-23:06,78,47
2018-12-23:07,59,47
2018-12-23:08,50,36
2018-12-23:09,49,27
2018-12-23:10,50,25
2018-12-23:11,52,33
2018-12-23:12,51,33
2018-12-23:13,55,26
2018-12-23:14,39,20
2018-12-23:15,44,10
2018-12-23:16,59,10
2018-12-23:17,58,15
2018-12-23:18,58,17
2018-12-23:19,45,13
2018-12-23:20,29,13
2018-12-23:21,25,9
2018-12-23:22,19,9
2018-12-23:23,26,9
2018-12-23:24,20,9
2018-12-24:01,19,9
2018-12-24:02,19,9
2018-12-24:03,17,10
2018-12-24:04,14,10
2018-12-24:05,18,11
2018-12-24:06,19,11
2018-12-24:07,16,9
2018-12-24:08,22,9
2018-12-24:09,18,14
2018-12-24:10,19,11
2018-12-24:11,17,10
2018-12-24:12,18,10
2018-12-24:13,35,11
2018-12-24:14,21,12
2018-12-24:15,24,12
2018-12-24:16,18,12
2018-12-24:17,26,10
2018-12-24:18,13,8
2018-12-24:19,26,12
2018-12-24:20,27,18
2018-12-24:21,27,18
2018-12-24:22,22,15
2018-12-24:23,18,10
2018-12-24:24,15,10
2018-12-25:01,12,10
2018-12-25:02,16,10
2018-12-25:03,25,12
2018-12-25:04,29,15
2018-12-25:05,26,13
2018-12-25:06,23,11
2018-12-25:07,17,10
2018-12-25:08,27,10
2018-12-25:09,25,13
2018-12-25:10,37,16
2018-12-25:11,41,20
2018-12-25:12,48,20
2018-12-25:13,34,21
2018-12-25:14,39,23
2018-12-25:15,45,25
2018-12-25:16,50,27
2018-12-25:17,47,27
2018-12-25:18,37,23
2018-12-25:19,36,21
2018-12-25:20,29,21
2018-12-25:21,34,25
2018-12-25:22,34,24
2018-12-25:23,34,24
2018-12-25:24,36,26
2018-12-26:01,37,26
2018-12-26:02,36,25
2018-12-26:03,49,31
2018-12-26:04,74,34
2018-12-26:05,79,49
2018-12-26:06,88,51
2018-12-26:07,89,53
2018-12-26:08,85,53
2018-12-26:09,90,49
2018-12-26:10,89,49
2018-12-26:11,80,39
2018-12-26:12,67,28
2018-12-26:13,50,28
2018-12-26:14,37,24
2018-12-26:15,40,10
2018-12-26:16,37,10
2018-12-26:17,36,10
2018-12-26:18,46,9
2018-12-26:19,38,9
2018-12-26:20,33,7
2018-12-26:21,30,7
2018-12-26:22,31,7
2018-12-26:23,34,7
2018-12-26:24,29,7
2018-12-27:01,24,6
2018-12-27:02,21,7
2018-12-27:03,19,7
2018-12-27:04,21,7
2018-12-27:05,20,8
2018-12-27:06,17,7
2018-12-27:07,16,6
2018-12-27:08,16,7
2018-12-27:09,27,7
2018-12-27:10,28,9
2018-12-27:11,33,8
2018-12-27:12,37,9
2018-12-27:13,35,9
2018-12-27:14,37,10
2018-12-27:15,41,13
2018-12-27:16,53,11
2018-12-27:17,50,11
2018-12-27:18,36,8
2018-12-27:19,29,8
2018-12-27:20,27,8
2018-12-27:21,29,8
2018-12-27:22,31,11
2018-12-27:23,33,11
2018-12-27:24,31,13
2018-12-28:01,29,13
2018-12-28:02,32,13
2018-12-28:03,24,10
2018-12-28:04,27,12
2018-12-28:05,25,13
2018-12-28:06,27,7
2018-12-28:07,29,9
2018-12-28:08,29,9
2018-12-28:09,34,12
2018-12-28:10,39,14
2018-12-28:11,37,14
2018-12-28:12,42,14
2018-12-28:13,38,15
2018-12-28:14,42,14
2018-12-28:15,42,12
2018-12-28:16,46,12
2018-12-28:17,61,17
2018-12-28:18,44,16
2018-12-28:19,44,15
2018-12-28:20,46,12
2018-12-28:21,47,12
2018-12-28:22,42,12
2018-12-28:23,40,15
2018-12-28:24,30,15
2018-12-29:01,32,17
2018-12-29:02,31,17
2018-12-29:03,32,13
2018-12-29:04,28,11
2018-12-29:05,33,12
2018-12-29:06,32,9
2018-12-29:07,37,10
2018-12-29:08,49,10
2018-12-29:09,57,10
2018-12-29:10,67,12
2018-12-29:11,64,12
2018-12-29:12,58,12
2018-12-29:13,50,10
2018-12-29:14,49,8
2018-12-29:15,44,8
2018-12-29:16,42,8
2018-12-29:17,54,8
2018-12-29:18,46,10
2018-12-29:19,39,8
2018-12-29:20,34,8
2018-12-29:21,36,9
2018-12-29:22,41,14
2018-12-29:23,34,14
2018-12-29:24,27,14
2018-12-30:01,30,12
2018-12-30:02,26,16
2018-12-30:03,23,14
2018-12-30:04,23,13
2018-12-30:05,24,14
2018-12-30:06,29,13
2018-12-30:07,26,13
2018-12-30:08,25,9
2018-12-30:09,25,11
2018-12-30:10,23,11
2018-12-30:11,19,11
2018-12-30:12,27,13
2018-12-30:13,25,15
2018-12-30:14,37,13
2018-12-30:15,35,18
2018-12-30:16,36,18
2018-12-30:17,37,14
2018-12-30:18,34,19
2018-12-30:19,35,20
2018-12-30:20,34,20
2018-12-30:21,39,24
2018-12-30:22,34,21
2018-12-30:23,29,18
2018-12-30:24,33,18
2018-12-31:01,26,18
2018-12-31:02,26,20
2018-12-31:03,27,20
2018-12-31:04,27,17
2018-12-31:05,28,17
2018-12-31:06,30,22
2018-12-31:07,41,25
2018-12-31:08,62,25
2018-12-31:09,47,24
2018-12-31:10,43,26
2018-12-31:11,43,29
2018-12-31:12,51,28
2018-12-31:13,59,28
2018-12-31:14,58,34
2018-12-31:15,56,26
2018-12-31:16,43,25
2018-12-31:17,38,25
2018-12-31:18,42,20
2018-12-31:19,35,20
2018-12-31:20,38,24
2018-12-31:21,33,21
2018-12-31:22,37,21
2018-12-31:23,34,20
2018-12-31:24,35,23
