time,pm10,pm2.5
2018-05-01:01,67,53
2018-05-01:02,56,46
2018-05-01:03,47,37
2018-05-01:04,65,49
2018-05-01:05,82,71
2018-05-01:06,85,69
2018-05-01:07,91,74
2018-05-01:08,100,80
2018-05-01:09,97,78
2018-05-01:10,75,53
2018-05-01:11,67,45
2018-05-01:12,72,50
2018-05-01:13,74,53
2018-05-01:14,71,51
2018-05-01:15,70,52
2018-05-01:16,68,57
2018-05-01:17,70,53
2018-05-01:18,69,48
2018-05-01:19,66,45
2018-05-01:20,67,49
2018-05-01:21,66,49
2018-05-01:22,75,57
2018-05-01:23,84,67
2018-05-01:24,92,76
2018-05-02:01,91,74
2018-05-02:02,91,73
2018-05-02:03,83,75
2018-05-02:04,82,73
2018-05-02:05,82,70
2018-05-02:06,73,57
2018-05-02:07,71,58
2018-05-02:08,74,66
2018-05-02:09,68,60
2018-05-02:10,58,48
2018-05-02:11,64,39
2018-05-02:12,54,38
2018-05-02:13,47,41
2018-05-02:14,40,31
2018-05-02:15,42,31
2018-05-02:16,43,38
2018-05-02:17,23,19
2018-05-02:18,30,21
2018-05-02:19,36,22
2018-05-02:20,26,22
2018-05-02:21,16,7
2018-05-02:22,13,6
2018-05-02:23,10,7
2018-05-02:24,10,3
2018-05-03:01,10,3
2018-05-03:02,6,3
2018-05-03:03,7,3
2018-05-03:04,5,3
2018-05-03:05,11,3
2018-05-03:06,11,5
2018-05-03:07,25,6
2018-05-03:08,44,9
2018-05-03:09,55,10
2018-05-03:10,62,11
2018-05-03:11,40,13
2018-05-03:12,45,17
2018-05-03:13,45,18
2018-05-03:14,37,22
2018-05-03:15,30,20
2018-05-03:16,19,8
2018-05-03:17,22,13
2018-05-03:18,36,17
2018-05-03:19,36,17
2018-05-03:20,39,26
2018-05-03:21,40,26
2018-05-03:22,38,26
2018-05-03:23,40,23
2018-05-03:24,44,26
2018-05-04:01,44,24
2018-05-04:02,43,21
2018-05-04:03,42,25
2018-05-04:04,49,16
2018-05-04:05,46,15
2018-05-04:06,38,12
2018-05-04:07,37,12
2018-05-04:08,38,8
2018-05-04:09,39,11
2018-05-04:10,42,11
2018-05-04:11,49,12
2018-05-04:12,46,11
2018-05-04:13,49,12
2018-05-04:14,47,10
2018-05-04:15,48,17
2018-05-04:16,48,12
2018-05-04:17,47,13
2018-05-04:18,47,13
2018-05-04:19,45,16
2018-05-04:20,49,20
2018-05-04:21,43,17
2018-05-04:22,45,20
2018-05-04:23,40,19
2018-05-04:24,42,17
2018-05-05:01,41,19
2018-05-05:02,37,17
2018-05-05:03,38,20
2018-05-05:04,36,17
2018-05-05:05,35,15
2018-05-05:06,40,17
2018-05-05:07,39,17
2018-05-05:08,39,11
2018-05-05:09,36,10
2018-05-05:10,36,12
2018-05-05:11,42,12
2018-05-05:12,45,14
2018-05-05:13,53,23
2018-05-05:14,56,23
2018-05-05:15,56,26
2018-05-05:16,46,18
2018-05-05:17,41,20
2018-05-05:18,53,21
2018-05-05:19,49,27
2018-05-05:20,50,26
2018-05-05:21,40,20
2018-05-05:22,38,18
2018-05-05:23,36,17
2018-05-05:24,38,18
2018-05-06:01,41,21
2018-05-06:02,39,20
2018-05-06:03,43,28
2018-05-06:04,28,20
2018-05-06:05,24,18
2018-05-06:06,27,17
2018-05-06:07,17,14
2018-05-06:08,17,11
2018-05-06:09,13,11
2018-05-06:10,17,12
2018-05-06:11,16,10
2018-05-06:12,16,9
2018-05-06:13,16,11
2018-05-06:14,16,7
2018-05-06:15,11,3
2018-05-06:16,11,3
2018-05-06:17,14,5
2018-05-06:18,18,7
2018-05-06:19,19,11
2018-05-06:20,23,14
2018-05-06:21,20,10
2018-05-06:22,26,11
2018-05-06:23,24,14
2018-05-06:24,25,12
2018-05-07:01,25,13
2018-05-07:02,21,10
2018-05-07:03,20,12
2018-05-07:04,23,10
2018-05-07:05,23,13
2018-05-07:06,26,12
2018-05-07:07,27,8
2018-05-07:08,31,13
2018-05-07:09,35,12
2018-05-07:10,34,8
2018-05-07:11,31,10
2018-05-07:12,28,7
2018-05-07:13,38,9
2018-05-07:14,38,16
2018-05-07:15,33,12
2018-05-07:16,41,20
2018-05-07:17,46,16
2018-05-07:18,47,17
2018-05-07:19,53,22
2018-05-07:20,62,30
2018-05-07:21,60,36
2018-05-07:22,59,32
2018-05-07:23,59,32
2018-05-07:24,59,35
2018-05-08:01,57,31
2018-05-08:02,29,15
2018-05-08:03,17,6
2018-05-08:04,15,7
2018-05-08:05,11,3
2018-05-08:06,14,5
2018-05-08:07,18,3
2018-05-08:08,17,4
2018-05-08:09,18,3
2018-05-08:10,19,5
2018-05-08:11,14,3
2018-05-08:12,16,5
2018-05-08:13,18,7
2018-05-08:14,22,6
2018-05-08:15,24,6
2018-05-08:16,22,8
2018-05-08:17,26,11
2018-05-08:18,27,6
2018-05-08:19,28,14
2018-05-08:20,28,12
2018-05-08:21,24,11
2018-05-08:22,22,9
2018-05-08:23,18,6
2018-05-08:24,17,6
2018-05-09:01,14,3
2018-05-09:02,12,4
2018-05-09:03,12,3
2018-05-09:04,13,6
2018-05-09:05,13,4
2018-05-09:06,16,3
2018-05-09:07,25,5
2018-05-09:08,27,4
2018-05-09:09,21,5
2018-05-09:10,21,7
2018-05-09:11,26,5
2018-05-09:12,20,3
2018-05-09:13,27,5
2018-05-09:14,25,8
2018-05-09:15,30,12
2018-05-09:16,34,12
2018-05-09:17,41,15
2018-05-09:18,41,16
2018-05-09:19,40,17
2018-05-09:20,39,18
2018-05-09:21,41,16
2018-05-09:22,35,14
2018-05-09:23,36,15
2018-05-09:24,34,13
2018-05-10:01,40,18
2018-05-10:02,36,17
2018-05-10:03,33,13
2018-05-10:04,31,14
2018-05-10:05,33,13
2018-05-10:06,31,14
2018-05-10:07,43,22
2018-05-10:08,58,35
2018-05-10:09,57,34
2018-05-10:10,47,27
2018-05-10:11,44,17
2018-05-10:12,44,19
2018-05-10:13,50,18
2018-05-10:14,45,19
2018-05-10:15,50,19
2018-05-10:16,59,25
2018-05-10:17,52,24
2018-05-10:18,54,24
2018-05-10:19,53,27
2018-05-10:20,63,34
2018-05-10:21,65,44
2018-05-10:22,69,43
2018-05-10:23,69,46
2018-05-10:24,74,48
2018-05-11:01,78,54
2018-05-11:02,73,54
2018-05-11:03,68,51
2018-05-11:04,69,49
2018-05-11:05,66,48
2018-05-11:06,66,48
2018-05-11:07,69,45
2018-05-11:08,69,43
2018-05-11:09,68,46
2018-05-11:10,64,41
2018-05-11:11,64,36
2018-05-11:12,,
2018-05-11:13,,
2018-05-11:14,52,36
2018-05-11:15,60,37
2018-05-11:16,89,61
2018-05-11:17,84,60
2018-05-11:18,73,53
2018-05-11:19,62,39
2018-05-11:20,54,28
2018-05-11:21,50,29
2018-05-11:22,58,31
2018-05-11:23,66,39
2018-05-11:24,67,42
2018-05-12:01,66,40
2018-05-12:02,62,40
2018-05-12:03,64,41
2018-05-12:04,61,39
2018-05-12:05,63,38
2018-05-12:06,64,43
2018-05-12:07,63,48
2018-05-12:08,44,35
2018-05-12:09,41,33
2018-05-12:10,43,29
2018-05-12:11,27,24
2018-05-12:12,20,18
2018-05-12:13,16,
2018-05-12:14,13,
2018-05-12:15,13,
2018-05-12:16,,
2018-05-12:17,15,7
2018-05-12:18,17,11
2018-05-12:19,19,15
2018-05-12:20,14,
2018-05-12:21,10,6
2018-05-12:22,14,6
2018-05-12:23,10,5
2018-05-12:24,11,7
2018-05-13:01,,5
2018-05-13:02,11,8
2018-05-13:03,13,8
2018-05-13:04,22,
2018-05-13:05,,25
2018-05-13:06,,23
2018-05-13:07,17,13
2018-05-13:08,14,10
2018-05-13:09,12,7
2018-05-13:10,14,4
2018-05-13:11,16,6
2018-05-13:12,15,3
2018-05-13:13,21,4
2018-05-13:14,30,24
2018-05-13:15,36,27
2018-05-13:16,40,28
2018-05-13:17,37,24
2018-05-13:18,31,23
2018-05-13:19,37,23
2018-05-13:20,35,31
2018-05-13:21,39,29
2018-05-13:22,39,30
2018-05-13:23,42,33
2018-05-13:24,43,38
2018-05-14:01,47,41
2018-05-14:02,47,42
2018-05-14:03,49,40
