time,pm10,pm2.5
2018-06-19:14,,
2018-06-19:15,,
2018-06-19:16,,
2018-06-19:17,,
2018-06-19:18,,
2018-06-19:19,,
2018-06-19:20,,
2018-06-19:21,,
2018-06-19:22,,
2018-06-19:23,,
2018-06-19:24,,
2018-06-20:01,,
2018-06-20:02,,
2018-06-20:03,,
2018-06-20:04,,
2018-06-20:05,,
2018-06-20:06,,
2018-06-20:07,,
2018-06-20:08,,
2018-06-20:09,,
2018-06-20:10,,
2018-06-20:11,,
2018-06-20:12,,
2018-06-20:13,,
2018-06-20:14,,
2018-06-20:15,,
2018-06-20:16,,
2018-06-20:17,,
2018-06-20:18,,
2018-06-20:19,,
2018-06-20:20,,
2018-06-20:21,,
2018-06-20:22,,
2018-06-20:23,,
2018-06-20:24,,
2018-06-21:01,,
2018-06-21:02,,
2018-06-21:03,,
2018-06-21:04,,
2018-06-21:05,,
2018-06-21:06,,
2018-06-21:07,,
2018-06-21:08,,
2018-06-21:09,,
2018-06-21:10,,
2018-06-21:11,,
2018-06-21:12,,
2018-06-21:13,,
2018-06-21:14,,
2018-06-21:15,,
2018-06-21:16,,
2018-06-21:17,,
2018-06-21:18,,
2018-06-21:19,,
2018-06-21:20,,
2018-06-21:21,,
2018-06-21:22,,
2018-06-21:23,,
2018-06-21:24,,
2018-06-22:01,,
2018-06-22:02,,
2018-06-22:03,,
2018-06-22:04,,
2018-06-22:05,,
2018-06-22:06,,
2018-06-22:07,,
2018-06-22:08,,
2018-06-22:09,,
2018-06-22:10,,
2018-06-22:11,,
2018-06-22:12,,
2018-06-22:13,,
2018-06-22:14,,
2018-06-22:15,,
2018-06-22:16,,
2018-06-22:17,,
2018-06-22:18,,
2018-06-22:19,,
2018-06-22:20,,
2018-06-22:21,,
2018-06-22:22,,
2018-06-22:23,,
2018-06-22:24,,
2018-06-23:01,,
2018-06-23:02,,
2018-06-23:03,,
2018-06-23:04,,
2018-06-23:05,,
2018-06-23:06,,
2018-06-23:07,,
2018-06-23:08,,
2018-06-23:09,,
2018-06-23:10,,
2018-06-23:11,,
2018-06-23:12,,
2018-06-23:13,,
2018-06-23:14,,
2018-06-23:15,,
2018-06-23:16,,
2018-06-23:17,,
2018-06-23:18,,
2018-06-23:19,,
2018-06-23:20,,
2018-06-23:21,,
2018-06-23:22,,
2018-06-23:23,,
2018-06-23:24,,
2018-06-24:01,,
2018-06-24:02,,
2018-06-24:03,,
2018-06-24:04,,
2018-06-24:05,,
2018-06-24:06,,
2018-06-24:07,,
2018-06-24:08,,
2018-06-24:09,,
2018-06-24:10,,
2018-06-24:11,,
2018-06-24:12,,
2018-06-24:13,,
2018-06-24:14,,
2018-06-24:15,,
2018-06-24:16,,
2018-06-24:17,,
2018-06-24:18,,
2018-06-24:19,,
2018-06-24:20,,
2018-06-24:21,,
2018-06-24:22,,
2018-06-24:23,,
2018-06-24:24,,
2018-06-25:01,,
2018-06-25:02,,
2018-06-25:03,,
2018-06-25:04,,
2018-06-25:05,,
2018-06-25:06,,
2018-06-25:07,,
2018-06-25:08,,
2018-06-25:09,,
2018-06-25:10,,
2018-06-25:11,,
2018-06-25:12,,
2018-06-25:13,,
2018-06-25:14,,
2018-06-25:15,,
2018-06-25:16,,
2018-06-25:17,,
2018-06-25:18,,
2018-06-25:19,,
2018-06-25:20,,
2018-06-25:21,,
2018-06-25:22,,
2018-06-25:23,,
2018-06-25:24,,
2018-06-26:01,,
2018-06-26:02,,
2018-06-26:03,,
2018-06-26:04,,
2018-06-26:05,,
2018-06-26:06,,
2018-06-26:07,,
2018-06-26:08,,
2018-06-26:09,,
2018-06-26:10,,
2018-06-26:11,,
2018-06-26:12,,
2018-06-26:13,,
2018-06-26:14,,
2018-06-26:15,,
2018-06-26:16,,
2018-06-26:17,,
2018-06-26:18,,
2018-06-26:19,,
2018-06-26:20,,
2018-06-26:21,,
2018-06-26:22,,
2018-06-26:23,,
2018-06-26:24,,
2018-06-27:01,,
2018-06-27:02,,
2018-06-27:03,,
2018-06-27:04,,
2018-06-27:05,,
2018-06-27:06,,
2018-06-27:07,,
2018-06-27:08,,
2018-06-27:09,,
2018-06-27:10,,
2018-06-27:11,,
2018-06-27:12,,
2018-06-27:13,,
2018-06-27:14,,
2018-06-27:15,,
2018-06-27:16,,
2018-06-27:17,,
2018-06-27:18,,
2018-06-27:19,,
2018-06-27:20,,
2018-06-27:21,,
2018-06-27:22,,
2018-06-27:23,,
2018-06-27:24,,
2018-06-28:01,,
2018-06-28:02,,
2018-06-28:03,,
2018-06-28:04,,
2018-06-28:05,,
2018-06-28:06,,
2018-06-28:07,,
2018-06-28:08,,
2018-06-28:09,,
2018-06-28:10,,
2018-06-28:11,,
2018-06-28:12,,
2018-06-28:13,,
2018-06-28:14,,
2018-06-28:15,,
2018-06-28:16,,
2018-06-28:17,,
2018-06-28:18,,
2018-06-28:19,,
2018-06-28:20,,
2018-06-28:21,,
2018-06-28:22,,
2018-06-28:23,,
2018-06-28:24,,
2018-06-29:01,,
2018-06-29:02,,
2018-06-29:03,,
2018-06-29:04,,
2018-06-29:05,,
2018-06-29:06,,
2018-06-29:07,,
2018-06-29:08,,
2018-06-29:09,,
2018-06-29:10,,
2018-06-29:11,,
2018-06-29:12,,
2018-06-29:13,,
2018-06-29:14,,
2018-06-29:15,,
2018-06-29:16,,
2018-06-29:17,,
2018-06-29:18,,
2018-06-29:19,,
2018-06-29:20,,
2018-06-29:21,,
2018-06-29:22,,
2018-06-29:23,,
2018-06-29:24,,
2018-06-30:01,,
2018-06-30:02,,
2018-06-30:03,,
2018-06-30:04,,
2018-06-30:05,,
2018-06-30:06,,
2018-06-30:07,,
2018-06-30:08,,
2018-06-30:09,,
2018-06-30:10,,
2018-06-30:11,,
2018-06-30:12,,
2018-06-30:13,,
2018-06-30:14,,
2018-06-30:15,,
2018-06-30:16,,
2018-06-30:17,,
2018-06-30:18,,
2018-06-30:19,,
2018-06-30:20,,
2018-06-30:21,,
2018-06-30:22,,
2018-06-30:23,,
2018-06-30:24,,
