time,pm10,pm2.5
2018-08-01:01,25,20
2018-08-01:02,28,21
2018-08-01:03,25,21
2018-08-01:04,25,19
2018-08-01:05,27,16
2018-08-01:06,25,15
2018-08-01:07,26,16
2018-08-01:08,25,13
2018-08-01:09,37,14
2018-08-01:10,24,12
2018-08-01:11,27,10
2018-08-01:12,22,7
2018-08-01:13,23,10
2018-08-01:14,25,10
2018-08-01:15,23,11
2018-08-01:16,22,12
2018-08-01:17,22,11
2018-08-01:18,22,9
2018-08-01:19,,
2018-08-01:20,47,33
2018-08-01:21,45,32
2018-08-01:22,52,31
2018-08-01:23,47,30
2018-08-01:24,46,27
2018-08-02:01,38,30
2018-08-02:02,38,27
2018-08-02:03,29,17
2018-08-02:04,26,17
2018-08-02:05,21,10
2018-08-02:06,17,8
2018-08-02:07,18,8
2018-08-02:08,20,10
2018-08-02:09,27,10
2018-08-02:10,25,16
2018-08-02:11,30,15
2018-08-02:12,29,16
2018-08-02:13,28,16
2018-08-02:14,32,19
2018-08-02:15,34,24
2018-08-02:16,37,23
2018-08-02:17,39,26
2018-08-02:18,31,20
2018-08-02:19,46,32
2018-08-02:20,49,36
2018-08-02:21,50,36
2018-08-02:22,56,40
2018-08-02:23,56,38
2018-08-02:24,50,39
2018-08-03:01,58,41
2018-08-03:02,58,42
2018-08-03:03,63,49
2018-08-03:04,64,45
2018-08-03:05,36,30
2018-08-03:06,34,21
2018-08-03:07,37,22
2018-08-03:08,37,21
2018-08-03:09,36,20
2018-08-03:10,35,20
2018-08-03:11,31,19
2018-08-03:12,32,18
2018-08-03:13,36,21
2018-08-03:14,39,26
2018-08-03:15,40,26
2018-08-03:16,48,35
2018-08-03:17,52,40
2018-08-03:18,50,36
2018-08-03:19,44,33
2018-08-03:20,42,31
2018-08-03:21,33,27
2018-08-03:22,36,24
2018-08-03:23,30,23
2018-08-03:24,31,18
2018-08-04:01,30,23
2018-08-04:02,28,19
2018-08-04:03,21,17
2018-08-04:04,23,15
2018-08-04:05,26,18
2018-08-04:06,25,19
2018-08-04:07,38,19
2018-08-04:08,35,21
2018-08-04:09,27,19
2018-08-04:10,31,16
2018-08-04:11,37,19
2018-08-04:12,35,22
2018-08-04:13,38,23
2018-08-04:14,37,21
2018-08-04:15,35,20
2018-08-04:16,30,16
2018-08-04:17,28,16
2018-08-04:18,25,14
2018-08-04:19,23,12
2018-08-04:20,23,17
2018-08-04:21,28,16
2018-08-04:22,23,17
2018-08-04:23,29,15
2018-08-04:24,21,18
2018-08-05:01,25,15
2018-08-05:02,29,21
2018-08-05:03,35,21
2018-08-05:04,30,19
2018-08-05:05,28,18
2018-08-05:06,36,22
2018-08-05:07,42,25
2018-08-05:08,45,28
2018-08-05:09,34,19
2018-08-05:10,38,21
2018-08-05:11,32,18
2018-08-05:12,33,12
2018-08-05:13,34,16
2018-08-05:14,29,12
2018-08-05:15,23,10
2018-08-05:16,27,14
2018-08-05:17,27,15
2018-08-05:18,31,17
2018-08-05:19,27,16
2018-08-05:20,23,16
2018-08-05:21,28,19
2018-08-05:22,35,21
2018-08-05:23,30,20
2018-08-05:24,33,19
2018-08-06:01,35,22
2018-08-06:02,44,24
2018-08-06:03,28,21
2018-08-06:04,29,20
2018-08-06:05,38,24
2018-08-06:06,38,24
2018-08-06:07,54,34
2018-08-06:08,54,39
2018-08-06:09,45,32
2018-08-06:10,30,20
2018-08-06:11,27,15
2018-08-06:12,33,13
2018-08-06:13,25,11
2018-08-06:14,25,10
2018-08-06:15,41,21
2018-08-06:16,42,27
2018-08-06:17,42,40
2018-08-06:18,27,23
2018-08-06:19,31,21
2018-08-06:20,34,19
2018-08-06:21,37,26
2018-08-06:22,38,24
2018-08-06:23,32,22
2018-08-06:24,22,11
2018-08-07:01,13,5
2018-08-07:02,8,3
2018-08-07:03,12,4
2018-08-07:04,8,4
2018-08-07:05,12,5
2018-08-07:06,12,5
2018-08-07:07,16,5
2018-08-07:08,14,3
2018-08-07:09,13,4
2018-08-07:10,11,3
2018-08-07:11,14,6
2018-08-07:12,22,6
2018-08-07:13,22,10
2018-08-07:14,22,9
2018-08-07:15,31,17
2018-08-07:16,27,13
2018-08-07:17,35,23
2018-08-07:18,38,25
2018-08-07:19,35,22
2018-08-07:20,39,23
2018-08-07:21,32,23
2018-08-07:22,35,21
2018-08-07:23,34,27
2018-08-07:24,36,23
2018-08-08:01,28,23
2018-08-08:02,34,27
2018-08-08:03,43,31
2018-08-08:04,43,28
2018-08-08:05,44,30
2018-08-08:06,41,29
2018-08-08:07,39,28
2018-08-08:08,38,27
2018-08-08:09,44,26
2018-08-08:10,41,24
2018-08-08:11,29,16
2018-08-08:12,29,15
2018-08-08:13,,13
2018-08-08:14,19,14
2018-08-08:15,27,12
2018-08-08:16,27,15
2018-08-08:17,22,11
2018-08-08:18,18,8
2018-08-08:19,23,14
2018-08-08:20,30,17
2018-08-08:21,27,21
2018-08-08:22,19,19
2018-08-08:23,21,13
2018-08-08:24,22,15
2018-08-09:01,27,19
2018-08-09:02,21,18
2018-08-09:03,26,21
2018-08-09:04,24,14
2018-08-09:05,25,16
2018-08-09:06,27,18
2018-08-09:07,31,21
2018-08-09:08,34,20
