time,pm10,pm2.5
2018-07-06:20,10,6
2018-07-06:21,11,6
2018-07-06:22,8,6
2018-07-06:23,7,5
2018-07-06:24,10,5
2018-07-07:01,9,4
2018-07-07:02,8,4
2018-07-07:03,6,3
2018-07-07:04,6,3
2018-07-07:05,5,4
2018-07-07:06,8,4
2018-07-07:07,7,3
2018-07-07:08,9,3
2018-07-07:09,11,4
2018-07-07:10,11,3
2018-07-07:11,10,3
2018-07-07:12,9,3
2018-07-07:13,10,4
2018-07-07:14,11,3
2018-07-07:15,15,4
2018-07-07:16,19,3
2018-07-07:17,10,7
2018-07-07:18,16,9
2018-07-07:19,15,10
2018-07-07:20,16,12
2018-07-07:21,14,7
2018-07-07:22,15,8
2018-07-07:23,16,7
2018-07-07:24,14,8
2018-07-08:01,15,6
2018-07-08:02,11,7
2018-07-08:03,11,7
2018-07-08:04,12,4
2018-07-08:05,10,7
2018-07-08:06,12,5
2018-07-08:07,15,7
2018-07-08:08,13,3
2018-07-08:09,11,4
2018-07-08:10,12,3
2018-07-08:11,14,3
2018-07-08:12,11,5
2018-07-08:13,17,4
2018-07-08:14,10,3
2018-07-08:15,11,5
2018-07-08:16,10,6
2018-07-08:17,12,9
2018-07-08:18,13,9
2018-07-08:19,15,9
2018-07-08:20,17,10
2018-07-08:21,18,10
2018-07-08:22,16,10
2018-07-08:23,15,10
2018-07-08:24,16,7
2018-07-09:01,12,7
2018-07-09:02,14,6
2018-07-09:03,12,5
2018-07-09:04,12,5
2018-07-09:05,13,6
2018-07-09:06,14,5
2018-07-09:07,12,4
2018-07-09:08,15,6
2018-07-09:09,19,7
2018-07-09:10,17,8
2018-07-09:11,19,7
2018-07-09:12,20,7
2018-07-09:13,12,7
2018-07-09:14,14,9
2018-07-09:15,16,9
2018-07-09:16,15,7
2018-07-09:17,12,3
2018-07-09:18,14,6
2018-07-09:19,11,7
2018-07-09:20,14,7
2018-07-09:21,9,5
2018-07-09:22,9,5
2018-07-09:23,10,4
2018-07-09:24,10,6
2018-07-10:01,14,10
2018-07-10:02,12,7
2018-07-10:03,10,4
2018-07-10:04,8,4
2018-07-10:05,13,4
2018-07-10:06,11,6
2018-07-10:07,12,8
2018-07-10:08,13,5
2018-07-10:09,18,8
2018-07-10:10,21,6
2018-07-10:11,20,6
2018-07-10:12,17,9
2018-07-10:13,22,8
2018-07-10:14,23,10
2018-07-10:15,26,12
2018-07-10:16,30,16
2018-07-10:17,36,18
2018-07-10:18,39,20
2018-07-10:19,36,21
2018-07-10:20,35,24
2018-07-10:21,38,31
2018-07-10:22,40,32
2018-07-10:23,37,28
2018-07-10:24,37,27
2018-07-11:01,33,24
2018-07-11:02,40,27
2018-07-11:03,35,26
2018-07-11:04,38,23
2018-07-11:05,33,23
2018-07-11:06,34,24
2018-07-11:07,33,21
2018-07-11:08,37,27
2018-07-11:09,38,19
2018-07-11:10,40,21
2018-07-11:11,36,17
2018-07-11:12,33,15
2018-07-11:13,34,18
2018-07-11:14,34,16
2018-07-11:15,30,12
2018-07-11:16,37,16
2018-07-11:17,33,17
2018-07-11:18,34,18
2018-07-11:19,27,17
2018-07-11:20,25,12
2018-07-11:21,28,13
2018-07-11:22,29,15
2018-07-11:23,28,14
2018-07-11:24,26,12
2018-07-12:01,30,15
2018-07-12:02,33,15
2018-07-12:03,39,21
2018-07-12:04,34,15
2018-07-12:05,33,18
2018-07-12:06,31,16
2018-07-12:07,37,17
2018-07-12:08,37,17
2018-07-12:09,37,17
2018-07-12:10,35,15
2018-07-12:11,31,13
2018-07-12:12,33,15
2018-07-12:13,32,17
2018-07-12:14,33,16
2018-07-12:15,29,14
2018-07-12:16,29,19
2018-07-12:17,21,15
2018-07-12:18,22,15
2018-07-12:19,26,14
2018-07-12:20,24,15
2018-07-12:21,29,17
2018-07-12:22,26,16
2018-07-12:23,24,14
2018-07-12:24,28,12
2018-07-13:01,25,15
2018-07-13:02,28,16
2018-07-13:03,26,17
2018-07-13:04,22,13
2018-07-13:05,20,12
2018-07-13:06,23,13
2018-07-13:07,24,12
2018-07-13:08,22,10
2018-07-13:09,26,13
2018-07-13:10,24,14
2018-07-13:11,22,11
2018-07-13:12,26,12
2018-07-13:13,18,9
2018-07-13:14,20,12
2018-07-13:15,22,11
2018-07-13:16,20,12
2018-07-13:17,29,15
2018-07-13:18,25,17
2018-07-13:19,26,16
2018-07-13:20,20,15
2018-07-13:21,25,17
2018-07-13:22,25,19
2018-07-13:23,30,17
2018-07-13:24,28,14
2018-07-14:01,32,17
2018-07-14:02,22,12
2018-07-14:03,19,11
2018-07-14:04,22,11
2018-07-14:05,23,14
2018-07-14:06,22,14
2018-07-14:07,28,14
2018-07-14:08,24,16
2018-07-14:09,24,14
2018-07-14:10,22,12
2018-07-14:11,16,9
2018-07-14:12,22,10
2018-07-14:13,26,15
2018-07-14:14,23,16
2018-07-14:15,23,15
2018-07-14:16,23,15
2018-07-14:17,24,17
2018-07-14:18,21,15
2018-07-14:19,26,13
2018-07-14:20,23,14
2018-07-14:21,16,10
2018-07-14:22,19,11
2018-07-14:23,19,14
2018-07-14:24,14,9
2018-07-15:01,18,10
2018-07-15:02,22,14
2018-07-15:03,25,16
2018-07-15:04,25,18
2018-07-15:05,28,18
2018-07-15:06,24,12
2018-07-15:07,23,13
2018-07-15:08,22,11
2018-07-15:09,21,9
2018-07-15:10,16,10
2018-07-15:11,21,11
2018-07-15:12,25,13
2018-07-15:13,26,12
2018-07-15:14,20,13
2018-07-15:15,25,14
2018-07-15:16,25,24
2018-07-15:17,26,16
2018-07-15:18,26,20
2018-07-15:19,29,21
2018-07-15:20,27,24
2018-07-15:21,29,19
2018-07-15:22,25,16
2018-07-15:23,23,16
2018-07-15:24,22,12
2018-07-16:01,23,13
2018-07-16:02,24,16
2018-07-16:03,26,19
2018-07-16:04,24,15
2018-07-16:05,25,17
2018-07-16:06,30,21
2018-07-16:07,34,22
2018-07-16:08,30,19
2018-07-16:09,25,15
2018-07-16:10,25,12
2018-07-16:11,27,10
2018-07-16:12,19,6
2018-07-16:13,27,13
2018-07-16:14,33,23
2018-07-16:15,41,32
2018-07-16:16,37,25
2018-07-16:17,38,26
2018-07-16:18,31,23
2018-07-16:19,36,27
2018-07-16:20,30,27
2018-07-16:21,31,23
2018-07-16:22,21,17
2018-07-16:23,19,10
2018-07-16:24,21,13
2018-07-17:01,24,17
2018-07-17:02,25,12
2018-07-17:03,22,17
2018-07-17:04,21,13
2018-07-17:05,24,14
2018-07-17:06,21,13
2018-07-17:07,24,12
2018-07-17:08,31,17
2018-07-17:09,31,15
2018-07-17:10,27,15
2018-07-17:11,27,17
2018-07-17:12,32,19
2018-07-17:13,39,24
2018-07-17:14,41,28
2018-07-17:15,42,34
2018-07-17:16,39,29
2018-07-17:17,34,26
2018-07-17:18,31,25
2018-07-17:19,31,22
2018-07-17:20,27,18
2018-07-17:21,21,19
2018-07-17:22,26,17
2018-07-17:23,26,20
2018-07-17:24,30,19
2018-07-18:01,28,20
2018-07-18:02,33,23
2018-07-18:03,28,20
2018-07-18:04,29,20
2018-07-18:05,29,19
2018-07-18:06,33,27
2018-07-18:07,31,21
2018-07-18:08,36,24
2018-07-18:09,31,18
2018-07-18:10,33,18
2018-07-18:11,34,15
2018-07-18:12,33,17
2018-07-18:13,34,17
2018-07-18:14,29,18
2018-07-18:15,40,28
2018-07-18:16,37,28
2018-07-18:17,33,25
2018-07-18:18,32,21
2018-07-18:19,32,21
2018-07-18:20,32,22
2018-07-18:21,30,23
2018-07-18:22,30,20
2018-07-18:23,29,23
2018-07-18:24,34,25
2018-07-19:01,33,27
2018-07-19:02,34,27
2018-07-19:03,37,26
2018-07-19:04,35,28
2018-07-19:05,37,27
2018-07-19:06,35,25
2018-07-19:07,36,23
2018-07-19:08,37,22
2018-07-19:09,38,23
2018-07-19:10,31,16
2018-07-19:11,30,15
2018-07-19:12,19,9
2018-07-19:13,20,9
2018-07-19:14,23,11
2018-07-19:15,40,23
2018-07-19:16,36,25
2018-07-19:17,33,24
2018-07-19:18,33,24
2018-07-19:19,33,25
2018-07-19:20,41,24
2018-07-19:21,29,18
2018-07-19:22,24,16
2018-07-19:23,21,15
2018-07-19:24,25,16
2018-07-20:01,26,16
2018-07-20:02,29,18
2018-07-20:03,27,18
2018-07-20:04,31,21
2018-07-20:05,32,21
2018-07-20:06,32,20
2018-07-20:07,,22
2018-07-20:08,34,19
2018-07-20:09,43,18
2018-07-20:10,44,19
2018-07-20:11,47,23
2018-07-20:12,38,23
2018-07-20:13,,25
2018-07-20:14,,26
2018-07-20:15,,35
2018-07-20:16,,
2018-07-20:17,,
2018-07-20:18,44,32
2018-07-20:19,33,23
2018-07-20:20,32,21
2018-07-20:21,34,21
2018-07-20:22,30,17
2018-07-20:23,40,29
2018-07-20:24,36,27
2018-07-21:01,33,28
2018-07-21:02,40,31
2018-07-21:03,40,33
2018-07-21:04,43,38
2018-07-21:05,49,39
2018-07-21:06,47,39
2018-07-21:07,48,36
2018-07-21:08,49,36
2018-07-21:09,48,31
2018-07-21:10,52,28
2018-07-21:11,53,31
2018-07-21:12,48,28
2018-07-21:13,44,29
2018-07-21:14,44,32
2018-07-21:15,45,35
2018-07-21:16,45,33
2018-07-21:17,65,49
2018-07-21:18,48,40
2018-07-21:19,40,30
2018-07-21:20,37,24
2018-07-21:21,25,19
2018-07-21:22,26,16
2018-07-21:23,27,20
2018-07-21:24,27,21
2018-07-22:01,25,19
2018-07-22:02,26,19
2018-07-22:03,26,19
2018-07-22:04,24,22
2018-07-22:05,27,22
2018-07-22:06,28,21
2018-07-22:07,32,18
2018-07-22:08,28,19
2018-07-22:09,29,17
2018-07-22:10,32,19
2018-07-22:11,32,21
2018-07-22:12,27,14
2018-07-22:13,23,11
2018-07-22:14,33,16
2018-07-22:15,41,21
2018-07-22:16,33,21
2018-07-22:17,34,26
2018-07-22:18,42,34
2018-07-22:19,41,30
2018-07-22:20,36,27
2018-07-22:21,38,26
2018-07-22:22,33,28
2018-07-22:23,36,29
2018-07-22:24,37,24
2018-07-23:01,33,23
2018-07-23:02,31,24
2018-07-23:03,30,24
2018-07-23:04,31,22
2018-07-23:05,21,17
2018-07-23:06,25,17
2018-07-23:07,20,14
2018-07-23:08,19,11
2018-07-23:09,20,10
2018-07-23:10,24,12
2018-07-23:11,21,8
2018-07-23:12,21,12
2018-07-23:13,23,12
2018-07-23:14,27,13
2018-07-23:15,30,18
2018-07-23:16,37,23
2018-07-23:17,41,29
2018-07-23:18,45,33
2018-07-23:19,48,32
2018-07-23:20,42,27
2018-07-23:21,34,24
2018-07-23:22,33,18
2018-07-23:23,31,17
2018-07-23:24,28,19
2018-07-24:01,23,16
2018-07-24:02,28,17
2018-07-24:03,31,18
2018-07-24:04,29,21
2018-07-24:05,33,23
2018-07-24:06,34,25
2018-07-24:07,38,24
2018-07-24:08,38,21
2018-07-24:09,41,20
2018-07-24:10,39,21
2018-07-24:11,39,21
2018-07-24:12,41,21
2018-07-24:13,33,20
2018-07-24:14,34,23
2018-07-24:15,40,25
2018-07-24:16,48,35
2018-07-24:17,61,45
2018-07-24:18,70,52
2018-07-24:19,68,54
2018-07-24:20,55,40
2018-07-24:21,48,35
2018-07-24:22,54,36
2018-07-24:23,49,36
2018-07-24:24,40,30
2018-07-25:01,41,25
2018-07-25:02,21,15
2018-07-25:03,20,14
2018-07-25:04,25,16
2018-07-25:05,35,26
2018-07-25:06,35,24
2018-07-25:07,31,22
2018-07-25:08,37,19
2018-07-25:09,32,18
2018-07-25:10,32,23
2018-07-25:11,32,18
2018-07-25:12,38,19
2018-07-25:13,28,18
2018-07-25:14,31,20
2018-07-25:15,29,18
2018-07-25:16,36,24
2018-07-25:17,33,24
2018-07-25:18,36,23
2018-07-25:19,33,20
2018-07-25:20,30,19
2018-07-25:21,32,17
2018-07-25:22,30,20
2018-07-25:23,38,23
2018-07-25:24,35,26
2018-07-26:01,35,19
2018-07-26:02,30,21
2018-07-26:03,33,23
2018-07-26:04,35,24
2018-07-26:05,37,24
2018-07-26:06,33,25
2018-07-26:07,39,24
2018-07-26:08,37,20
2018-07-26:09,33,18
2018-07-26:10,38,19
2018-07-26:11,31,19
2018-07-26:12,32,20
2018-07-26:13,39,24
2018-07-26:14,41,22
2018-07-26:15,40,25
2018-07-26:16,51,34
2018-07-26:17,48,30
2018-07-26:18,47,32
2018-07-26:19,44,32
2018-07-26:20,47,34
2018-07-26:21,52,33
2018-07-26:22,46,32
2018-07-26:23,50,30
2018-07-26:24,46,31
2018-07-27:01,57,40
2018-07-27:02,56,42
2018-07-27:03,56,41
2018-07-27:04,52,36
2018-07-27:05,53,42
2018-07-27:06,56,43
2018-07-27:07,58,45
2018-07-27:08,66,44
2018-07-27:09,68,37
2018-07-27:10,59,35
2018-07-27:11,54,31
2018-07-27:12,45,24
2018-07-27:13,49,31
2018-07-27:14,52,34
2018-07-27:15,61,39
2018-07-27:16,70,48
2018-07-27:17,60,44
2018-07-27:18,104,
2018-07-27:19,65,55
2018-07-27:20,59,31
2018-07-27:21,51,28
2018-07-27:22,39,26
2018-07-27:23,44,28
2018-07-27:24,40,27
2018-07-28:01,40,27
2018-07-28:02,46,29
2018-07-28:03,48,32
2018-07-28:04,43,30
2018-07-28:05,42,30
2018-07-28:06,42,33
2018-07-28:07,52,35
2018-07-28:08,53,36
2018-07-28:09,60,34
2018-07-28:10,57,28
2018-07-28:11,52,27
2018-07-28:12,46,21
2018-07-28:13,35,19
2018-07-28:14,32,19
2018-07-28:15,50,35
2018-07-28:16,38,28
2018-07-28:17,27,24
2018-07-28:18,30,18
2018-07-28:19,37,25
2018-07-28:20,38,30
2018-07-28:21,61,31
2018-07-28:22,39,24
2018-07-28:23,40,27
2018-07-28:24,22,18
2018-07-29:01,18,14
2018-07-29:02,20,13
2018-07-29:03,23,17
2018-07-29:04,24,20
2018-07-29:05,25,17
2018-07-29:06,27,18
2018-07-29:07,23,15
2018-07-29:08,23,12
2018-07-29:09,19,7
2018-07-29:10,22,10
2018-07-29:11,22,9
2018-07-29:12,18,8
2018-07-29:13,18,5
2018-07-29:14,17,7
2018-07-29:15,19,9
2018-07-29:16,18,11
2018-07-29:17,18,8
2018-07-29:18,19,12
2018-07-29:19,17,10
2018-07-29:20,,13
2018-07-29:21,20,11
2018-07-29:22,14,7
2018-07-29:23,13,8
2018-07-29:24,12,9
2018-07-30:01,11,8
2018-07-30:02,14,7
2018-07-30:03,15,9
2018-07-30:04,12,8
2018-07-30:05,14,9
2018-07-30:06,15,8
2018-07-30:07,17,8
2018-07-30:08,17,7
2018-07-30:09,15,3
2018-07-30:10,14,5
2018-07-30:11,18,3
2018-07-30:12,12,7
2018-07-30:13,12,5
2018-07-30:14,11,4
2018-07-30:15,14,5
2018-07-30:16,12,6
2018-07-30:17,13,7
2018-07-30:18,13,9
2018-07-30:19,12,6
2018-07-30:20,13,14
2018-07-30:21,15,7
2018-07-30:22,10,7
2018-07-30:23,11,9
2018-07-30:24,16,9
2018-07-31:01,11,9
2018-07-31:02,13,8
2018-07-31:03,9,6
2018-07-31:04,13,7
2018-07-31:05,15,10
2018-07-31:06,15,10
2018-07-31:07,23,10
2018-07-31:08,20,10
2018-07-31:09,23,7
2018-07-31:10,22,6
2018-07-31:11,15,5
2018-07-31:12,18,7
2018-07-31:13,24,7
2018-07-31:14,14,9
2018-07-31:15,18,7
2018-07-31:16,20,6
2018-07-31:17,20,10
2018-07-31:18,18,9
2018-07-31:19,20,9
2018-07-31:20,20,16
2018-07-31:21,29,19
2018-07-31:22,25,21
2018-07-31:23,27,19
2018-07-31:24,31,19
