time,pm10,pm2.5
2018-02-01:01,53,
2018-02-01:02,50,
2018-02-01:03,45,
2018-02-01:04,39,
2018-02-01:05,42,
2018-02-01:06,41,
2018-02-01:07,41,
2018-02-01:08,45,
2018-02-01:09,48,
2018-02-01:10,51,
2018-02-01:11,51,
2018-02-01:12,63,
2018-02-01:13,78,
2018-02-01:14,56,
2018-02-01:15,62,
2018-02-01:16,,
2018-02-01:17,,
2018-02-01:18,,
2018-02-01:19,55,
2018-02-01:20,64,
2018-02-01:21,51,
2018-02-01:22,43,
2018-02-01:23,43,
2018-02-01:24,56,
2018-02-02:01,52,
2018-02-02:02,57,
2018-02-02:03,53,
2018-02-02:04,47,
2018-02-02:05,39,
2018-02-02:06,42,
2018-02-02:07,47,
2018-02-02:08,49,
2018-02-02:09,56,
2018-02-02:10,78,
2018-02-02:11,76,
2018-02-02:12,77,
2018-02-02:13,84,
2018-02-02:14,79,
2018-02-02:15,74,
2018-02-02:16,72,
2018-02-02:17,68,
2018-02-02:18,54,
2018-02-02:19,57,
2018-02-02:20,60,
2018-02-02:21,64,
2018-02-02:22,67,
2018-02-02:23,62,
2018-02-02:24,67,
2018-02-03:01,62,
2018-02-03:02,59,
2018-02-03:03,55,
2018-02-03:04,51,
2018-02-03:05,48,
2018-02-03:06,43,
2018-02-03:07,37,
2018-02-03:08,33,
2018-02-03:09,35,
2018-02-03:10,45,
2018-02-03:11,53,
2018-02-03:12,47,
2018-02-03:13,41,
2018-02-03:14,41,
2018-02-03:15,56,
2018-02-03:16,47,
2018-02-03:17,37,
2018-02-03:18,38,
2018-02-03:19,33,
2018-02-03:20,30,
2018-02-03:21,27,
2018-02-03:22,29,
2018-02-03:23,30,
2018-02-03:24,31,
2018-02-04:01,29,
2018-02-04:02,31,
2018-02-04:03,30,
2018-02-04:04,32,
2018-02-04:05,28,
2018-02-04:06,32,
2018-02-04:07,35,
2018-02-04:08,37,
2018-02-04:09,40,
2018-02-04:10,42,
2018-02-04:11,52,
2018-02-04:12,52,
2018-02-04:13,59,
2018-02-04:14,50,
2018-02-04:15,39,
2018-02-04:16,40,
2018-02-04:17,36,
2018-02-04:18,33,
2018-02-04:19,25,
2018-02-04:20,21,
2018-02-04:21,17,
2018-02-04:22,20,
2018-02-04:23,25,
2018-02-04:24,27,
2018-02-05:01,24,
2018-02-05:02,25,
2018-02-05:03,22,
2018-02-05:04,21,
2018-02-05:05,30,
2018-02-05:06,28,
2018-02-05:07,27,
2018-02-05:08,27,
2018-02-05:09,28,
2018-02-05:10,26,
2018-02-05:11,33,
2018-02-05:12,30,
2018-02-05:13,34,
2018-02-05:14,32,
2018-02-05:15,31,
2018-02-05:16,32,
2018-02-05:17,36,
2018-02-05:18,37,
2018-02-05:19,33,
2018-02-05:20,31,
2018-02-05:21,36,
2018-02-05:22,39,
2018-02-05:23,35,
2018-02-05:24,33,
2018-02-06:01,34,
2018-02-06:02,30,
2018-02-06:03,32,
2018-02-06:04,29,
2018-02-06:05,32,
2018-02-06:06,30,
2018-02-06:07,34,
2018-02-06:08,32,
2018-02-06:09,31,
2018-02-06:10,32,
2018-02-06:11,56,
2018-02-06:12,39,
2018-02-06:13,41,
2018-02-06:14,28,
2018-02-06:15,29,
2018-02-06:16,27,
2018-02-06:17,38,
2018-02-06:18,36,
2018-02-06:19,40,
2018-02-06:20,36,
2018-02-06:21,38,
2018-02-06:22,37,
2018-02-06:23,38,
2018-02-06:24,42,
2018-02-07:01,43,
2018-02-07:02,45,
2018-02-07:03,42,
2018-02-07:04,43,
2018-02-07:05,46,
2018-02-07:06,44,
2018-02-07:07,43,
2018-02-07:08,54,
2018-02-07:09,58,
2018-02-07:10,75,
2018-02-07:11,79,
2018-02-07:12,71,
2018-02-07:13,52,
2018-02-07:14,39,
2018-02-07:15,31,
2018-02-07:16,46,
2018-02-07:17,50,
2018-02-07:18,52,
2018-02-07:19,49,
2018-02-07:20,46,
2018-02-07:21,41,
2018-02-07:22,36,
2018-02-07:23,40,
2018-02-07:24,46,
2018-02-08:01,58,
2018-02-08:02,52,
2018-02-08:03,46,
2018-02-08:04,40,
2018-02-08:05,37,
2018-02-08:06,40,
2018-02-08:07,40,
2018-02-08:08,48,
2018-02-08:09,57,
2018-02-08:10,65,
2018-02-08:11,74,
2018-02-08:12,75,
2018-02-08:13,79,
2018-02-08:14,84,
2018-02-08:15,62,
2018-02-08:16,62,
2018-02-08:17,104,
2018-02-08:18,,
2018-02-08:19,83,
2018-02-08:20,76,
2018-02-08:21,86,
2018-02-08:22,95,
2018-02-08:23,106,
2018-02-08:24,93,
2018-02-09:01,84,
2018-02-09:02,67,
2018-02-09:03,68,
