time,pm10,pm2.5
2018-03-01:01,,
2018-03-01:02,,
2018-03-01:03,,
2018-03-01:04,18,
2018-03-01:05,17,
2018-03-01:06,,
2018-03-01:07,44,
2018-03-01:08,60,
2018-03-01:09,43,
2018-03-01:10,58,
2018-03-01:11,62,
2018-03-01:12,68,
2018-03-01:13,62,
2018-03-01:14,50,
2018-03-01:15,50,
2018-03-01:16,54,
2018-03-01:17,50,
2018-03-01:18,58,
2018-03-01:19,59,
2018-03-01:20,52,
2018-03-01:21,58,
2018-03-01:22,56,
2018-03-01:23,60,
2018-03-01:24,60,
2018-03-02:01,63,
2018-03-02:02,56,
2018-03-02:03,55,
2018-03-02:04,57,
2018-03-02:05,59,
2018-03-02:06,60,
2018-03-02:07,62,
2018-03-02:08,75,
2018-03-02:09,81,
2018-03-02:10,86,
2018-03-02:11,76,
2018-03-02:12,72,
2018-03-02:13,67,
2018-03-02:14,78,
2018-03-02:15,85,
2018-03-02:16,86,
2018-03-02:17,88,
2018-03-02:18,85,
2018-03-02:19,84,
2018-03-02:20,82,
2018-03-02:21,80,
2018-03-02:22,98,
2018-03-02:23,103,
2018-03-02:24,114,
2018-03-03:01,96,
2018-03-03:02,94,
2018-03-03:03,95,
2018-03-03:04,85,
2018-03-03:05,81,
2018-03-03:06,72,
2018-03-03:07,79,
2018-03-03:08,102,
2018-03-03:09,127,
2018-03-03:10,122,
2018-03-03:11,105,
2018-03-03:12,76,
2018-03-03:13,58,
2018-03-03:14,64,
2018-03-03:15,73,
2018-03-03:16,61,
2018-03-03:17,66,
2018-03-03:18,61,
2018-03-03:19,62,
2018-03-03:20,52,
2018-03-03:21,46,
2018-03-03:22,50,
2018-03-03:23,55,
2018-03-03:24,59,
2018-03-04:01,65,
2018-03-04:02,70,
2018-03-04:03,70,
2018-03-04:04,72,
2018-03-04:05,67,
2018-03-04:06,65,
2018-03-04:07,68,
2018-03-04:08,65,
2018-03-04:09,61,
2018-03-04:10,56,
2018-03-04:11,60,
2018-03-04:12,54,
2018-03-04:13,44,
2018-03-04:14,42,
2018-03-04:15,41,
2018-03-04:16,35,
2018-03-04:17,,
2018-03-04:18,28,
2018-03-04:19,28,
2018-03-04:20,,
2018-03-04:21,,
2018-03-04:22,,
2018-03-04:23,,
2018-03-04:24,,
2018-03-05:01,,
2018-03-05:02,,
2018-03-05:03,,
2018-03-05:04,,
2018-03-05:05,,
2018-03-05:06,,
2018-03-05:07,,
2018-03-05:08,,
2018-03-05:09,,
2018-03-05:10,,
2018-03-05:11,,
2018-03-05:12,,
2018-03-05:13,15,
2018-03-05:14,19,
2018-03-05:15,20,
2018-03-05:16,,
2018-03-05:17,25,
2018-03-05:18,,
2018-03-05:19,27,
2018-03-05:20,29,
2018-03-05:21,29,
2018-03-05:22,25,
2018-03-05:23,27,
2018-03-05:24,29,
2018-03-06:01,28,
2018-03-06:02,29,
2018-03-06:03,33,
2018-03-06:04,34,
2018-03-06:05,28,
2018-03-06:06,30,
2018-03-06:07,33,
2018-03-06:08,38,
2018-03-06:09,42,
2018-03-06:10,52,
2018-03-06:11,49,
2018-03-06:12,41,
2018-03-06:13,40,
2018-03-06:14,40,
2018-03-06:15,41,
2018-03-06:16,43,
2018-03-06:17,52,
2018-03-06:18,50,
2018-03-06:19,52,
2018-03-06:20,50,
2018-03-06:21,48,
2018-03-06:22,51,
2018-03-06:23,58,
2018-03-06:24,56,
2018-03-07:01,46,
2018-03-07:02,43,
2018-03-07:03,33,
2018-03-07:04,30,
2018-03-07:05,32,
2018-03-07:06,31,
2018-03-07:07,36,
2018-03-07:08,42,
2018-03-07:09,44,
2018-03-07:10,43,
