time,pm10,pm2.5
2018-04-15:03,40,13
2018-04-15:04,43,17
2018-04-15:05,46,17
2018-04-15:06,57,20
2018-04-15:07,63,22
2018-04-15:08,67,25
2018-04-15:09,83,26
2018-04-15:10,100,25
2018-04-15:11,104,20
2018-04-15:12,98,21
2018-04-15:13,,
2018-04-15:14,120,19
2018-04-15:15,156,29
2018-04-15:16,153,26
2018-04-15:17,112,22
2018-04-15:18,81,20
2018-04-15:19,72,18
2018-04-15:20,72,18
2018-04-15:21,60,20
2018-04-15:22,42,17
2018-04-15:23,34,15
2018-04-15:24,31,18
2018-04-16:01,37,20
2018-04-16:02,37,21
2018-04-16:03,41,24
2018-04-16:04,42,25
2018-04-16:05,40,23
2018-04-16:06,44,25
2018-04-16:07,45,25
2018-04-16:08,54,25
2018-04-16:09,57,29
2018-04-16:10,52,28
2018-04-16:11,47,17
2018-04-16:12,38,15
2018-04-16:13,35,8
2018-04-16:14,38,12
2018-04-16:15,37,13
2018-04-16:16,37,22
2018-04-16:17,44,22
2018-04-16:18,45,22
2018-04-16:19,48,31
2018-04-16:20,42,25
2018-04-16:21,44,25
2018-04-16:22,45,27
2018-04-16:23,48,24
2018-04-16:24,50,26
2018-04-17:01,50,28
2018-04-17:02,52,30
2018-04-17:03,51,29
2018-04-17:04,50,27
2018-04-17:05,43,27
2018-04-17:06,46,28
2018-04-17:07,52,24
2018-04-17:08,58,27
2018-04-17:09,60,31
2018-04-17:10,60,26
2018-04-17:11,54,20
2018-04-17:12,45,20
2018-04-17:13,59,31
2018-04-17:14,54,23
2018-04-17:15,70,34
2018-04-17:16,75,38
2018-04-17:17,73,30
2018-04-17:18,81,28
2018-04-17:19,79,32
2018-04-17:20,105,30
2018-04-17:21,99,27
2018-04-17:22,89,28
2018-04-17:23,73,26
2018-04-17:24,57,29
2018-04-18:01,60,28
2018-04-18:02,71,33
2018-04-18:03,66,30
2018-04-18:04,62,31
2018-04-18:05,62,30
2018-04-18:06,69,31
2018-04-18:07,67,35
2018-04-18:08,78,36
2018-04-18:09,77,41
2018-04-18:10,78,38
2018-04-18:11,56,25
2018-04-18:12,50,28
2018-04-18:13,37,19
2018-04-18:14,48,31
2018-04-18:15,62,41
2018-04-18:16,61,36
2018-04-18:17,51,23
2018-04-18:18,66,35
2018-04-18:19,88,39
2018-04-18:20,106,46
2018-04-18:21,112,47
2018-04-18:22,127,46
2018-04-18:23,132,42
2018-04-18:24,122,36
2018-04-19:01,116,42
2018-04-19:02,106,41
2018-04-19:03,92,41
2018-04-19:04,92,44
2018-04-19:05,95,44
2018-04-19:06,91,46
2018-04-19:07,113,51
2018-04-19:08,119,54
2018-04-19:09,104,48
2018-04-19:10,80,39
2018-04-19:11,63,28
2018-04-19:12,59,32
2018-04-19:13,53,30
2018-04-19:14,51,26
2018-04-19:15,59,26
2018-04-19:16,64,34
2018-04-19:17,79,35
2018-04-19:18,101,46
2018-04-19:19,98,44
2018-04-19:20,96,46
2018-04-19:21,92,42
2018-04-19:22,92,46
2018-04-19:23,75,42
2018-04-19:24,70,39
2018-04-20:01,72,39
2018-04-20:02,70,39
2018-04-20:03,79,45
2018-04-20:04,81,44
2018-04-20:05,89,47
2018-04-20:06,84,49
2018-04-20:07,92,50
2018-04-20:08,97,51
2018-04-20:09,104,54
2018-04-20:10,111,58
2018-04-20:11,100,43
2018-04-20:12,99,45
2018-04-20:13,108,48
2018-04-20:14,103,46
2018-04-20:15,107,53
2018-04-20:16,118,60
2018-04-20:17,147,80
2018-04-20:18,134,75
2018-04-20:19,141,78
2018-04-20:20,138,78
2018-04-20:21,141,76
2018-04-20:22,126,74
2018-04-20:23,117,62
2018-04-20:24,129,73
2018-04-21:01,126,78
2018-04-21:02,125,76
2018-04-21:03,118,73
2018-04-21:04,114,70
2018-04-21:05,114,76
2018-04-21:06,116,77
2018-04-21:07,123,84
2018-04-21:08,128,83
2018-04-21:09,131,84
2018-04-21:10,122,69
2018-04-21:11,78,33
2018-04-21:12,69,34
2018-04-21:13,52,21
2018-04-21:14,44,17
2018-04-21:15,35,12
2018-04-21:16,44,22
2018-04-21:17,54,24
2018-04-21:18,34,21
2018-04-21:19,27,14
2018-04-21:20,31,20
2018-04-21:21,34,14
2018-04-21:22,36,20
2018-04-21:23,37,14
2018-04-21:24,35,11
2018-04-22:01,47,17
2018-04-22:02,38,17
2018-04-22:03,33,16
2018-04-22:04,34,15
2018-04-22:05,40,18
2018-04-22:06,36,19
2018-04-22:07,36,16
2018-04-22:08,37,14
2018-04-22:09,43,15
2018-04-22:10,54,21
2018-04-22:11,45,14
2018-04-22:12,37,14
2018-04-22:13,38,16
2018-04-22:14,41,19
2018-04-22:15,42,21
2018-04-22:16,46,27
2018-04-22:17,45,18
2018-04-22:18,48,30
2018-04-22:19,58,36
2018-04-22:20,55,40
2018-04-22:21,45,36
2018-04-22:22,33,22
2018-04-22:23,32,24
2018-04-22:24,24,18
2018-04-23:01,23,14
2018-04-23:02,20,13
2018-04-23:03,23,15
2018-04-23:04,18,13
2018-04-23:05,13,8
2018-04-23:06,13,7
2018-04-23:07,16,10
2018-04-23:08,12,5
2018-04-23:09,11,7
2018-04-23:10,13,8
2018-04-23:11,12,7
2018-04-23:12,11,4
2018-04-23:13,7,3
2018-04-23:14,8,5
2018-04-23:15,10,3
2018-04-23:16,8,5
2018-04-23:17,7,3
2018-04-23:18,7,3
2018-04-23:19,10,7
2018-04-23:20,17,12
2018-04-23:21,12,9
2018-04-23:22,11,3
2018-04-23:23,5,3
2018-04-23:24,7,3
2018-04-24:01,6,3
2018-04-24:02,5,3
2018-04-24:03,5,3
2018-04-24:04,5,3
2018-04-24:05,5,3
2018-04-24:06,5,3
2018-04-24:07,9,3
2018-04-24:08,7,3
2018-04-24:09,7,3
2018-04-24:10,14,4
2018-04-24:11,20,3
2018-04-24:12,16,3
2018-04-24:13,15,4
2018-04-24:14,16,5
2018-04-24:15,17,3
2018-04-24:16,15,4
2018-04-24:17,15,6
2018-04-24:18,17,4
2018-04-24:19,22,10
2018-04-24:20,22,15
2018-04-24:21,21,12
2018-04-24:22,20,13
2018-04-24:23,22,14
2018-04-24:24,34,19
2018-04-25:01,36,23
2018-04-25:02,35,19
2018-04-25:03,36,20
2018-04-25:04,33,20
2018-04-25:05,32,21
2018-04-25:06,37,17
2018-04-25:07,40,20
2018-04-25:08,37,14
2018-04-25:09,31,11
2018-04-25:10,38,13
2018-04-25:11,36,12
2018-04-25:12,37,17
2018-04-25:13,43,24
2018-04-25:14,51,37
2018-04-25:15,54,41
2018-04-25:16,45,37
2018-04-25:17,51,38
2018-04-25:18,51,39
2018-04-25:19,46,30
2018-04-25:20,43,28
2018-04-25:21,39,20
2018-04-25:22,44,29
2018-04-25:23,53,33
2018-04-25:24,53,33
2018-04-26:01,48,31
2018-04-26:02,49,28
2018-04-26:03,42,27
2018-04-26:04,41,26
2018-04-26:05,49,30
2018-04-26:06,48,29
2018-04-26:07,57,30
2018-04-26:08,61,31
2018-04-26:09,61,37
2018-04-26:10,58,36
2018-04-26:11,49,29
2018-04-26:12,51,29
2018-04-26:13,47,24
2018-04-26:14,56,39
2018-04-26:15,50,34
2018-04-26:16,46,37
2018-04-26:17,36,19
2018-04-26:18,35,21
2018-04-26:19,63,42
2018-04-26:20,53,35
2018-04-26:21,54,40
2018-04-26:22,54,40
2018-04-26:23,44,32
2018-04-26:24,30,18
2018-04-27:01,29,20
2018-04-27:02,31,21
2018-04-27:03,30,22
2018-04-27:04,38,29
2018-04-27:05,41,30
2018-04-27:06,43,35
2018-04-27:07,47,34
2018-04-27:08,49,35
2018-04-27:09,52,36
2018-04-27:10,54,34
2018-04-27:11,58,33
2018-04-27:12,60,35
2018-04-27:13,59,35
2018-04-27:14,55,31
2018-04-27:15,62,34
2018-04-27:16,58,36
2018-04-27:17,67,38
2018-04-27:18,86,59
2018-04-27:19,88,68
2018-04-27:20,81,61
2018-04-27:21,78,55
2018-04-27:22,76,54
2018-04-27:23,84,61
2018-04-27:24,86,68
2018-04-28:01,96,75
2018-04-28:02,95,81
2018-04-28:03,96,79
2018-04-28:04,101,83
2018-04-28:05,99,84
2018-04-28:06,104,86
2018-04-28:07,107,85
2018-04-28:08,110,91
2018-04-28:09,108,86
2018-04-28:10,90,67
2018-04-28:11,57,35
2018-04-28:12,51,27
2018-04-28:13,42,15
2018-04-28:14,44,23
2018-04-28:15,41,26
2018-04-28:16,40,19
2018-04-28:17,32,12
2018-04-28:18,32,14
2018-04-28:19,36,21
2018-04-28:20,45,23
2018-04-28:21,38,20
2018-04-28:22,36,19
2018-04-28:23,42,23
2018-04-28:24,45,22
2018-04-29:01,42,20
2018-04-29:02,44,22
2018-04-29:03,41,21
2018-04-29:04,41,21
2018-04-29:05,43,23
2018-04-29:06,45,24
2018-04-29:07,44,25
2018-04-29:08,47,25
2018-04-29:09,48,24
2018-04-29:10,45,25
2018-04-29:11,44,18
2018-04-29:12,47,19
2018-04-29:13,49,22
2018-04-29:14,64,32
2018-04-29:15,58,37
2018-04-29:16,59,35
2018-04-29:17,68,41
2018-04-29:18,70,43
2018-04-29:19,68,48
2018-04-29:20,67,45
2018-04-29:21,75,51
2018-04-29:22,75,49
2018-04-29:23,70,50
2018-04-29:24,77,53
2018-04-30:01,75,49
2018-04-30:02,76,56
2018-04-30:03,83,57
2018-04-30:04,79,59
2018-04-30:05,81,60
2018-04-30:06,82,64
2018-04-30:07,81,62
2018-04-30:08,90,66
2018-04-30:09,102,74
2018-04-30:10,97,65
2018-04-30:11,81,57
2018-04-30:12,79,49
2018-04-30:13,78,56
2018-04-30:14,82,52
2018-04-30:15,86,58
2018-04-30:16,98,64
2018-04-30:17,101,71
2018-04-30:18,,
2018-04-30:19,86,61
2018-04-30:20,93,62
2018-04-30:21,90,61
2018-04-30:22,90,68
2018-04-30:23,104,72
2018-04-30:24,100,75
