time,pm10,pm2.5
2018-12-01:01,58,20
2018-12-01:02,57,20
2018-12-01:03,54,19
2018-12-01:04,47,17
2018-12-01:05,41,16
2018-12-01:06,42,16
2018-12-01:07,45,16
2018-12-01:08,47,17
2018-12-01:09,58,19
2018-12-01:10,71,21
2018-12-01:11,79,22
2018-12-01:12,70,25
2018-12-01:13,66,23
2018-12-01:14,48,15
2018-12-01:15,45,16
2018-12-01:16,38,12
2018-12-01:17,43,15
2018-12-01:18,44,16
2018-12-01:19,60,21
2018-12-01:20,60,25
2018-12-01:21,76,27
2018-12-01:22,70,26
2018-12-01:23,65,26
2018-12-01:24,61,26
2018-12-02:01,61,26
2018-12-02:02,53,24
2018-12-02:03,50,24
2018-12-02:04,44,21
2018-12-02:05,43,21
2018-12-02:06,42,21
2018-12-02:07,45,20
2018-12-02:08,46,19
2018-12-02:09,51,22
2018-12-02:10,55,19
2018-12-02:11,57,19
2018-12-02:12,58,19
2018-12-02:13,61,24
2018-12-02:14,56,22
2018-12-02:15,53,18
2018-12-02:16,47,17
2018-12-02:17,49,18
2018-12-02:18,48,19
2018-12-02:19,60,27
2018-12-02:20,65,30
2018-12-02:21,50,22
2018-12-02:22,49,19
2018-12-02:23,49,18
2018-12-02:24,46,18
2018-12-03:01,45,16
2018-12-03:02,43,16
2018-12-03:03,40,16
2018-12-03:04,40,15
2018-12-03:05,43,16
2018-12-03:06,44,15
2018-12-03:07,54,17
2018-12-03:08,45,17
2018-12-03:09,46,19
2018-12-03:10,45,20
2018-12-03:11,45,21
2018-12-03:12,44,18
2018-12-03:13,47,20
2018-12-03:14,44,21
2018-12-03:15,42,20
2018-12-03:16,39,21
2018-12-03:17,38,19
2018-12-03:18,44,21
2018-12-03:19,52,27
2018-12-03:20,50,27
2018-12-03:21,44,22
2018-12-03:22,37,18
2018-12-03:23,42,21
2018-12-03:24,32,17
2018-12-04:01,25,13
2018-12-04:02,23,14
2018-12-04:03,26,17
2018-12-04:04,28,14
2018-12-04:05,28,15
2018-12-04:06,17,9
2018-12-04:07,11,6
2018-12-04:08,12,7
2018-12-04:09,19,10
2018-12-04:10,20,11
2018-12-04:11,22,11
2018-12-04:12,29,15
2018-12-04:13,29,15
2018-12-04:14,38,15
2018-12-04:15,49,17
2018-12-04:16,53,14
2018-12-04:17,60,13
2018-12-04:18,67,14
2018-12-04:19,61,15
2018-12-04:20,52,12
2018-12-04:21,40,11
2018-12-04:22,31,8
2018-12-04:23,31,7
2018-12-04:24,29,8
2018-12-05:01,27,8
2018-12-05:02,24,7
2018-12-05:03,24,8
2018-12-05:04,21,6
2018-12-05:05,21,7
2018-12-05:06,21,7
2018-12-05:07,25,8
2018-12-05:08,26,9
2018-12-05:09,32,11
2018-12-05:10,31,10
2018-12-05:11,35,10
2018-12-05:12,36,12
2018-12-05:13,39,13
2018-12-05:14,39,13
2018-12-05:15,35,13
2018-12-05:16,36,12
2018-12-05:17,39,14
2018-12-05:18,42,15
2018-12-05:19,41,16
2018-12-05:20,36,14
2018-12-05:21,37,16
2018-12-05:22,34,14
2018-12-05:23,35,15
2018-12-05:24,34,15
2018-12-06:01,34,15
2018-12-06:02,30,13
2018-12-06:03,29,14
2018-12-06:04,30,14
2018-12-06:05,29,15
2018-12-06:06,23,12
2018-12-06:07,23,11
2018-12-06:08,26,13
2018-12-06:09,29,13
2018-12-06:10,37,15
2018-12-06:11,55,18
2018-12-06:12,56,17
2018-12-06:13,44,15
2018-12-06:14,35,9
2018-12-06:15,32,11
2018-12-06:16,40,13
2018-12-06:17,40,10
2018-12-06:18,41,11
2018-12-06:19,49,15
2018-12-06:20,49,15
2018-12-06:21,54,18
2018-12-06:22,54,18
2018-12-06:23,49,17
2018-12-06:24,42,15
2018-12-07:01,45,18
2018-12-07:02,38,16
2018-12-07:03,28,11
2018-12-07:04,22,7
2018-12-07:05,15,3
2018-12-07:06,15,3
2018-12-07:07,21,4
2018-12-07:08,21,5
2018-12-07:09,20,4
2018-12-07:10,22,5
