time,pm10,pm2.5
2018-07-01:01,26,17
2018-07-01:02,29,20
2018-07-01:03,27,26
2018-07-01:04,33,21
2018-07-01:05,29,20
2018-07-01:06,30,16
2018-07-01:07,20,17
2018-07-01:08,21,14
2018-07-01:09,23,14
2018-07-01:10,23,18
2018-07-01:11,14,16
2018-07-01:12,16,7
2018-07-01:13,16,3
2018-07-01:14,10,7
2018-07-01:15,,11
2018-07-01:16,10,8
2018-07-01:17,11,3
2018-07-01:18,10,10
2018-07-01:19,14,5
2018-07-01:20,12,9
2018-07-01:21,16,8
2018-07-01:22,13,9
2018-07-01:23,19,11
2018-07-01:24,9,6
2018-07-02:01,17,3
2018-07-02:02,8,3
2018-07-02:03,9,5
2018-07-02:04,7,4
2018-07-02:05,5,5
2018-07-02:06,8,6
2018-07-02:07,15,4
2018-07-02:08,11,8
2018-07-02:09,14,8
2018-07-02:10,13,11
2018-07-02:11,25,13
2018-07-02:12,15,10
2018-07-02:13,20,15
2018-07-02:14,26,16
2018-07-02:15,28,10
2018-07-02:16,31,20
2018-07-02:17,38,26
2018-07-02:18,31,22
2018-07-02:19,20,10
2018-07-02:20,13,11
2018-07-02:21,,10
2018-07-02:22,17,9
2018-07-02:23,23,14
2018-07-02:24,18,14
2018-07-03:01,23,19
2018-07-03:02,17,12
2018-07-03:03,27,6
2018-07-03:04,16,10
2018-07-03:05,23,12
2018-07-03:06,19,12
2018-07-03:07,19,17
2018-07-03:08,24,11
2018-07-03:09,29,19
2018-07-03:10,28,16
2018-07-03:11,17,17
2018-07-03:12,,22
2018-07-03:13,17,17
2018-07-03:14,15,15
2018-07-03:15,18,12
2018-07-03:16,13,14
2018-07-03:17,17,13
2018-07-03:18,13,14
2018-07-03:19,18,10
2018-07-03:20,22,17
2018-07-03:21,18,16
2018-07-03:22,19,12
2018-07-03:23,19,7
2018-07-03:24,15,12
2018-07-04:01,26,19
2018-07-04:02,28,17
2018-07-04:03,31,10
2018-07-04:04,29,12
2018-07-04:05,35,19
2018-07-04:06,28,18
2018-07-04:07,40,12
2018-07-04:08,32,16
2018-07-04:09,27,13
2018-07-04:10,16,8
2018-07-04:11,29,17
2018-07-04:12,24,24
2018-07-04:13,44,29
2018-07-04:14,,
2018-07-04:15,,
2018-07-04:16,28,28
2018-07-04:17,40,34
2018-07-04:18,31,25
2018-07-04:19,31,26
2018-07-04:20,37,27
2018-07-04:21,30,30
2018-07-04:22,28,22
2018-07-04:23,25,21
2018-07-04:24,26,14
2018-07-05:01,30,27
2018-07-05:02,27,22
2018-07-05:03,43,32
2018-07-05:04,36,31
2018-07-05:05,36,20
2018-07-05:06,30,27
2018-07-05:07,41,33
2018-07-05:08,57,40
2018-07-05:09,40,39
2018-07-05:10,39,28
2018-07-05:11,41,21
2018-07-05:12,43,25
2018-07-05:13,,26
2018-07-05:14,35,32
2018-07-05:15,33,31
2018-07-05:16,30,20
2018-07-05:17,16,11
2018-07-05:18,21,18
2018-07-05:19,25,11
2018-07-05:20,14,9
2018-07-05:21,,12
2018-07-05:22,13,8
2018-07-05:23,15,6
2018-07-05:24,9,7
2018-07-06:01,6,5
2018-07-06:02,11,5
2018-07-06:03,11,13
2018-07-06:04,9,3
2018-07-06:05,5,3
2018-07-06:06,11,4
2018-07-06:07,11,3
2018-07-06:08,11,5
2018-07-06:09,11,11
2018-07-06:10,8,5
2018-07-06:11,18,4
2018-07-06:12,17,7
2018-07-06:13,21,3
2018-07-06:14,15,3
2018-07-06:15,12,3
2018-07-06:16,10,9
2018-07-06:17,,9
2018-07-06:18,13,5
2018-07-06:19,5,3
2018-07-06:20,8,6
2018-07-06:21,6,3
2018-07-06:22,13,8
2018-07-06:23,5,3
2018-07-06:24,5,5
2018-07-07:01,5,4
2018-07-07:02,5,4
2018-07-07:03,11,3
2018-07-07:04,7,3
2018-07-07:05,5,4
2018-07-07:06,9,4
2018-07-07:07,7,3
2018-07-07:08,11,3
2018-07-07:09,6,7
2018-07-07:10,16,6
2018-07-07:11,16,14
2018-07-07:12,17,11
2018-07-07:13,5,7
2018-07-07:14,5,6
2018-07-07:15,5,6
2018-07-07:16,14,8
2018-07-07:17,15,
2018-07-07:18,15,14
2018-07-07:19,11,7
2018-07-07:20,16,9
2018-07-07:21,18,10
2018-07-07:22,22,13
2018-07-07:23,27,5
2018-07-07:24,17,8
2018-07-08:01,24,7
2018-07-08:02,15,6
2018-07-08:03,15,9
2018-07-08:04,13,5
2018-07-08:05,7,7
2018-07-08:06,9,6
2018-07-08:07,,8
2018-07-08:08,13,5
2018-07-08:09,19,10
2018-07-08:10,17,9
2018-07-08:11,22,8
2018-07-08:12,26,13
2018-07-08:13,21,8
2018-07-08:14,14,3
2018-07-08:15,6,5
2018-07-08:16,17,8
2018-07-08:17,20,
2018-07-08:18,15,11
2018-07-08:19,26,6
2018-07-08:20,20,14
2018-07-08:21,31,17
2018-07-08:22,29,11
2018-07-08:23,18,10
2018-07-08:24,16,17
2018-07-09:01,11,13
2018-07-09:02,20,12
2018-07-09:03,8,6
2018-07-09:04,10,7
2018-07-09:05,5,5
2018-07-09:06,10,7
2018-07-09:07,5,3
2018-07-09:08,11,8
2018-07-09:09,17,7
2018-07-09:10,14,10
2018-07-09:11,19,13
2018-07-09:12,15,8
2018-07-09:13,11,12
2018-07-09:14,17,10
2018-07-09:15,8,5
2018-07-09:16,17,8
2018-07-09:17,10,3
2018-07-09:18,15,7
2018-07-09:19,10,10
2018-07-09:20,13,9
2018-07-09:21,12,9
2018-07-09:22,12,7
2018-07-09:23,15,5
2018-07-09:24,10,6
2018-07-10:01,16,9
2018-07-10:02,11,7
2018-07-10:03,5,3
2018-07-10:04,10,4
2018-07-10:05,5,6
2018-07-10:06,7,5
2018-07-10:07,11,5
