time,pm10,pm2.5
2018-11-08:09,8,9
2018-11-08:10,10,9
2018-11-08:11,7,9
2018-11-08:12,16,13
2018-11-08:13,11,11
2018-11-08:14,13,12
2018-11-08:15,11,10
2018-11-08:16,7,5
2018-11-08:17,,15
2018-11-08:18,15,12
2018-11-08:19,13,10
2018-11-08:20,22,18
2018-11-08:21,24,14
2018-11-08:22,17,10
2018-11-08:23,,15
2018-11-08:24,7,8
2018-11-09:01,12,6
2018-11-09:02,11,8
2018-11-09:03,13,9
2018-11-09:04,22,14
2018-11-09:05,34,24
2018-11-09:06,43,31
2018-11-09:07,43,35
2018-11-09:08,29,19
2018-11-09:09,20,5
2018-11-09:10,19,10
2018-11-09:11,22,10
2018-11-09:12,18,10
2018-11-09:13,21,18
2018-11-09:14,79,52
2018-11-09:15,99,70
2018-11-09:16,97,70
2018-11-09:17,65,44
2018-11-09:18,66,42
2018-11-09:19,61,46
2018-11-09:20,63,45
2018-11-09:21,60,49
2018-11-09:22,68,48
2018-11-09:23,71,47
2018-11-09:24,60,41
2018-11-10:01,63,46
2018-11-10:02,63,46
2018-11-10:03,65,52
2018-11-10:04,69,53
2018-11-10:05,61,52
2018-11-10:06,64,52
2018-11-10:07,74,53
2018-11-10:08,71,54
2018-11-10:09,73,55
2018-11-10:10,75,55
2018-11-10:11,81,55
2018-11-10:12,85,62
2018-11-10:13,91,62
2018-11-10:14,84,63
2018-11-10:15,81,57
2018-11-10:16,75,49
2018-11-10:17,79,45
2018-11-10:18,77,52
2018-11-10:19,85,62
2018-11-10:20,94,66
2018-11-10:21,108,76
2018-11-10:22,102,74
2018-11-10:23,96,70
2018-11-10:24,98,70
2018-11-11:01,94,67
2018-11-11:02,88,61
2018-11-11:03,78,60
2018-11-11:04,80,59
2018-11-11:05,79,52
2018-11-11:06,75,53
2018-11-11:07,73,57
2018-11-11:08,76,56
2018-11-11:09,84,63
2018-11-11:10,93,64
2018-11-11:11,95,71
2018-11-11:12,98,71
2018-11-11:13,101,70
2018-11-11:14,100,73
2018-11-11:15,86,57
2018-11-11:16,77,54
2018-11-11:17,76,55
2018-11-11:18,68,47
2018-11-11:19,47,35
2018-11-11:20,35,24
2018-11-11:21,24,16
2018-11-11:22,24,16
2018-11-11:23,25,10
2018-11-11:24,20,11
2018-11-12:01,17,12
2018-11-12:02,19,12
2018-11-12:03,12,11
2018-11-12:04,18,12
2018-11-12:05,15,11
2018-11-12:06,20,13
2018-11-12:07,22,12
2018-11-12:08,26,14
2018-11-12:09,29,17
2018-11-12:10,64,34
2018-11-12:11,65,29
2018-11-12:12,45,25
2018-11-12:13,37,23
2018-11-12:14,30,20
2018-11-12:15,26,23
2018-11-12:16,37,20
2018-11-12:17,50,32
2018-11-12:18,53,31
2018-11-12:19,43,26
2018-11-12:20,42,27
2018-11-12:21,43,26
2018-11-12:22,42,28
2018-11-12:23,42,24
2018-11-12:24,35,22
2018-11-13:01,37,21
2018-11-13:02,44,28
2018-11-13:03,53,35
2018-11-13:04,49,33
2018-11-13:05,53,33
2018-11-13:06,55,35
2018-11-13:07,59,42
2018-11-13:08,64,42
2018-11-13:09,62,42
2018-11-13:10,84,57
2018-11-13:11,80,55
2018-11-13:12,59,40
2018-11-13:13,32,22
2018-11-13:14,54,
2018-11-13:15,49,32
2018-11-13:16,36,27
2018-11-13:17,34,28
2018-11-13:18,43,28
2018-11-13:19,38,30
2018-11-13:20,40,28
2018-11-13:21,35,29
2018-11-13:22,39,32
2018-11-13:23,38,33
2018-11-13:24,41,30
2018-11-14:01,40,30
2018-11-14:02,41,29
2018-11-14:03,45,28
2018-11-14:04,40,29
2018-11-14:05,46,29
2018-11-14:06,40,30
2018-11-14:07,42,29
2018-11-14:08,38,28
2018-11-14:09,51,29
2018-11-14:10,54,34
2018-11-14:11,33,20
2018-11-14:12,27,17
2018-11-14:13,37,26
2018-11-14:14,34,28
2018-11-14:15,27,23
2018-11-14:16,29,22
2018-11-14:17,28,28
2018-11-14:18,39,27
2018-11-14:19,39,30
2018-11-14:20,46,33
2018-11-14:21,46,35
2018-11-14:22,39,35
2018-11-14:23,45,32
2018-11-14:24,43,33
2018-11-15:01,53,30
2018-11-15:02,46,30
2018-11-15:03,36,32
2018-11-15:04,36,28
2018-11-15:05,35,32
2018-11-15:06,41,31
2018-11-15:07,35,27
2018-11-15:08,48,34
2018-11-15:09,51,39
2018-11-15:10,50,34
2018-11-15:11,60,37
2018-11-15:12,54,35
2018-11-15:13,49,43
2018-11-15:14,54,39
2018-11-15:15,63,39
2018-11-15:16,,
2018-11-15:17,53,44
2018-11-15:18,68,51
2018-11-15:19,68,57
2018-11-15:20,71,56
2018-11-15:21,73,57
2018-11-15:22,67,53
2018-11-15:23,55,51
2018-11-15:24,62,49
2018-11-16:01,62,50
2018-11-16:02,63,48
2018-11-16:03,63,47
2018-11-16:04,56,45
2018-11-16:05,51,45
2018-11-16:06,59,47
2018-11-16:07,73,51
2018-11-16:08,68,52
2018-11-16:09,64,49
2018-11-16:10,69,53
2018-11-16:11,84,61
2018-11-16:12,80,61
2018-11-16:13,88,71
2018-11-16:14,83,65
2018-11-16:15,59,45
2018-11-16:16,58,45
2018-11-16:17,69,46
2018-11-16:18,61,50
2018-11-16:19,60,54
2018-11-16:20,63,55
2018-11-16:21,64,47
2018-11-16:22,53,43
2018-11-16:23,34,29
2018-11-16:24,33,24
2018-11-17:01,33,24
2018-11-17:02,32,24
2018-11-17:03,36,20
2018-11-17:04,30,21
2018-11-17:05,26,19
2018-11-17:06,29,19
2018-11-17:07,31,16
2018-11-17:08,34,18
2018-11-17:09,46,22
2018-11-17:10,55,33
2018-11-17:11,63,35
2018-11-17:12,48,28
2018-11-17:13,38,32
2018-11-17:14,39,29
2018-11-17:15,51,29
2018-11-17:16,44,29
2018-11-17:17,43,29
2018-11-17:18,37,23
2018-11-17:19,31,20
2018-11-17:20,38,27
2018-11-17:21,40,26
2018-11-17:22,33,23
2018-11-17:23,33,22
2018-11-17:24,31,22
2018-11-18:01,37,19
2018-11-18:02,39,21
2018-11-18:03,36,21
2018-11-18:04,35,23
2018-11-18:05,41,25
2018-11-18:06,39,28
2018-11-18:07,42,34
2018-11-18:08,46,34
2018-11-18:09,38,34
2018-11-18:10,50,34
2018-11-18:11,47,38
2018-11-18:12,50,36
2018-11-18:13,52,32
2018-11-18:14,40,26
2018-11-18:15,50,28
2018-11-18:16,45,31
2018-11-18:17,45,37
2018-11-18:18,42,30
2018-11-18:19,40,31
2018-11-18:20,44,31
2018-11-18:21,50,33
2018-11-18:22,45,31
2018-11-18:23,46,35
2018-11-18:24,48,35
2018-11-19:01,51,36
2018-11-19:02,44,34
2018-11-19:03,45,33
2018-11-19:04,46,33
2018-11-19:05,40,31
2018-11-19:06,42,31
2018-11-19:07,46,32
2018-11-19:08,47,32
2018-11-19:09,55,38
2018-11-19:10,70,50
2018-11-19:11,90,59
2018-11-19:12,87,59
2018-11-19:13,86,63
2018-11-19:14,75,46
2018-11-19:15,80,48
2018-11-19:16,74,44
2018-11-19:17,76,42
2018-11-19:18,71,41
2018-11-19:19,70,37
2018-11-19:20,68,40
2018-11-19:21,67,41
2018-11-19:22,56,29
2018-11-19:23,44,21
2018-11-19:24,40,18
2018-11-20:01,39,19
2018-11-20:02,37,17
2018-11-20:03,41,18
2018-11-20:04,39,21
2018-11-20:05,43,22
2018-11-20:06,45,24
2018-11-20:07,37,26
2018-11-20:08,37,22
2018-11-20:09,43,26
2018-11-20:10,55,28
2018-11-20:11,74,46
2018-11-20:12,71,
2018-11-20:13,46,26
2018-11-20:14,53,23
2018-11-20:15,63,23
2018-11-20:16,58,26
2018-11-20:17,54,27
2018-11-20:18,53,23
2018-11-20:19,56,19
2018-11-20:20,54,20
2018-11-20:21,53,23
2018-11-20:22,56,24
2018-11-20:23,61,26
2018-11-20:24,59,28
2018-11-21:01,53,25
2018-11-21:02,42,20
2018-11-21:03,44,23
2018-11-21:04,43,25
2018-11-21:05,49,28
2018-11-21:06,46,31
2018-11-21:07,50,36
2018-11-21:08,54,36
2018-11-21:09,51,35
2018-11-21:10,51,29
2018-11-21:11,49,25
2018-11-21:12,28,15
2018-11-21:13,18,10
2018-11-21:14,29,14
2018-11-21:15,34,15
2018-11-21:16,28,13
2018-11-21:17,29,11
2018-11-21:18,32,13
2018-11-21:19,41,18
2018-11-21:20,33,16
2018-11-21:21,33,14
2018-11-21:22,33,18
2018-11-21:23,37,22
2018-11-21:24,27,17
2018-11-22:01,26,10
2018-11-22:02,19,11
2018-11-22:03,12,10
2018-11-22:04,13,8
2018-11-22:05,11,6
2018-11-22:06,15,7
2018-11-22:07,23,11
2018-11-22:08,17,10
2018-11-22:09,29,15
2018-11-22:10,33,18
2018-11-22:11,44,21
2018-11-22:12,40,23
2018-11-22:13,32,18
2018-11-22:14,32,17
2018-11-22:15,32,19
2018-11-22:16,35,15
2018-11-22:17,30,13
2018-11-22:18,31,14
2018-11-22:19,31,14
2018-11-22:20,29,17
2018-11-22:21,21,17
2018-11-22:22,20,13
2018-11-22:23,19,8
2018-11-22:24,17,8
2018-11-23:01,15,11
2018-11-23:02,21,12
2018-11-23:03,27,11
2018-11-23:04,22,11
2018-11-23:05,25,13
2018-11-23:06,26,12
2018-11-23:07,29,19
2018-11-23:08,32,18
2018-11-23:09,38,21
2018-11-23:10,43,24
2018-11-23:11,52,27
2018-11-23:12,46,21
2018-11-23:13,20,10
2018-11-23:14,52,
2018-11-23:15,58,31
2018-11-23:16,30,16
2018-11-23:17,31,18
2018-11-23:18,28,15
2018-11-23:19,35,17
2018-11-23:20,32,17
2018-11-23:21,43,25
2018-11-23:22,47,28
2018-11-23:23,47,32
2018-11-23:24,49,29
2018-11-24:01,37,25
2018-11-24:02,33,23
2018-11-24:03,31,18
2018-11-24:04,27,17
2018-11-24:05,20,17
2018-11-24:06,23,17
2018-11-24:07,28,17
2018-11-24:08,26,15
2018-11-24:09,10,11
2018-11-24:10,12,9
2018-11-24:11,10,6
2018-11-24:12,15,8
2018-11-24:13,17,
2018-11-24:14,21,16
2018-11-24:15,20,16
2018-11-24:16,24,16
2018-11-24:17,28,19
2018-11-24:18,24,19
2018-11-24:19,30,20
2018-11-24:20,33,27
2018-11-24:21,31,29
2018-11-24:22,32,27
2018-11-24:23,33,30
2018-11-24:24,36,27
2018-11-25:01,42,29
2018-11-25:02,35,29
2018-11-25:03,36,28
2018-11-25:04,35,28
2018-11-25:05,34,30
2018-11-25:06,33,29
2018-11-25:07,44,34
2018-11-25:08,40,33
2018-11-25:09,41,38
2018-11-25:10,53,46
2018-11-25:11,63,58
2018-11-25:12,63,56
2018-11-25:13,55,48
2018-11-25:14,57,49
2018-11-25:15,55,44
2018-11-25:16,58,47
2018-11-25:17,53,46
2018-11-25:18,56,43
2018-11-25:19,55,44
2018-11-25:20,55,45
2018-11-25:21,61,52
2018-11-25:22,59,51
2018-11-25:23,55,44
2018-11-25:24,51,42
2018-11-26:01,55,44
2018-11-26:02,52,44
2018-11-26:03,50,42
2018-11-26:04,47,44
2018-11-26:05,39,39
2018-11-26:06,39,35
2018-11-26:07,47,33
2018-11-26:08,44,37
2018-11-26:09,48,42
2018-11-26:10,60,43
2018-11-26:11,81,57
2018-11-26:12,80,59
2018-11-26:13,71,55
2018-11-26:14,71,54
2018-11-26:15,80,53
2018-11-26:16,76,53
2018-11-26:17,84,60
2018-11-26:18,87,58
2018-11-26:19,89,64
2018-11-26:20,85,60
2018-11-26:21,75,58
2018-11-26:22,78,58
2018-11-26:23,72,60
2018-11-26:24,75,59
2018-11-27:01,71,53
2018-11-27:02,69,52
2018-11-27:03,62,50
2018-11-27:04,63,51
2018-11-27:05,61,51
2018-11-27:06,60,49
2018-11-27:07,58,43
2018-11-27:08,54,42
2018-11-27:09,63,46
2018-11-27:10,76,50
2018-11-27:11,96,69
2018-11-27:12,98,75
2018-11-27:13,97,80
2018-11-27:14,103,76
2018-11-27:15,108,77
2018-11-27:16,108,80
2018-11-27:17,113,79
2018-11-27:18,117,84
2018-11-27:19,185,85
2018-11-27:20,266,80
2018-11-27:21,290,59
2018-11-27:22,284,49
2018-11-27:23,252,41
2018-11-27:24,219,38
2018-11-28:01,200,35
2018-11-28:02,170,26
2018-11-28:03,157,26
2018-11-28:04,155,22
2018-11-28:05,153,24
2018-11-28:06,158,26
2018-11-28:07,161,31
2018-11-28:08,158,28
2018-11-28:09,157,29
2018-11-28:10,155,31
2018-11-28:11,149,31
2018-11-28:12,121,27
2018-11-28:13,104,25
2018-11-28:14,93,18
2018-11-28:15,77,22
2018-11-28:16,79,21
2018-11-28:17,92,27
2018-11-28:18,84,20
2018-11-28:19,72,19
2018-11-28:20,70,18
2018-11-28:21,61,18
2018-11-28:22,63,17
2018-11-28:23,56,19
2018-11-28:24,58,17
2018-11-29:01,53,19
2018-11-29:02,53,16
2018-11-29:03,55,23
2018-11-29:04,53,21
2018-11-29:05,49,21
2018-11-29:06,54,22
2018-11-29:07,57,20
2018-11-29:08,56,20
2018-11-29:09,71,30
2018-11-29:10,75,32
2018-11-29:11,82,29
2018-11-29:12,81,31
2018-11-29:13,94,27
2018-11-29:14,90,29
2018-11-29:15,101,33
2018-11-29:16,103,32
2018-11-29:17,110,26
2018-11-29:18,104,22
2018-11-29:19,82,17
2018-11-29:20,79,19
2018-11-29:21,82,22
2018-11-29:22,78,22
2018-11-29:23,84,23
2018-11-29:24,79,23
2018-11-30:01,75,23
2018-11-30:02,71,24
2018-11-30:03,73,24
2018-11-30:04,76,25
2018-11-30:05,74,30
2018-11-30:06,76,28
2018-11-30:07,87,29
2018-11-30:08,85,33
2018-11-30:09,93,34
2018-11-30:10,100,36
2018-11-30:11,103,43
2018-11-30:12,102,42
2018-11-30:13,69,29
2018-11-30:14,,
2018-11-30:15,,
2018-11-30:16,28,13
2018-11-30:17,51,17
2018-11-30:18,59,24
2018-11-30:19,66,33
2018-11-30:20,61,32
2018-11-30:21,45,24
2018-11-30:22,45,23
2018-11-30:23,44,30
2018-11-30:24,48,30
