time,pm10,pm2.5
2018-01-11:06,30,
2018-01-11:07,33,
2018-01-11:08,32,
2018-01-11:09,44,
2018-01-11:10,62,
2018-01-11:11,62,
2018-01-11:12,52,
2018-01-11:13,42,
2018-01-11:14,41,
2018-01-11:15,,
2018-01-11:16,41,
2018-01-11:17,41,
2018-01-11:18,34,
2018-01-11:19,35,
2018-01-11:20,35,
2018-01-11:21,35,
2018-01-11:22,32,
2018-01-11:23,34,
2018-01-11:24,28,
2018-01-12:01,26,
2018-01-12:02,32,
2018-01-12:03,21,
2018-01-12:04,19,
2018-01-12:05,17,
2018-01-12:06,18,
2018-01-12:07,30,
2018-01-12:08,19,
2018-01-12:09,27,
2018-01-12:10,36,
2018-01-12:11,40,
2018-01-12:12,28,
2018-01-12:13,25,
2018-01-12:14,24,
2018-01-12:15,,
2018-01-12:16,23,
2018-01-12:17,22,
2018-01-12:18,25,
2018-01-12:19,29,
2018-01-12:20,33,
2018-01-12:21,43,
2018-01-12:22,38,
2018-01-12:23,46,
2018-01-12:24,42,
2018-01-13:01,40,
2018-01-13:02,39,
2018-01-13:03,34,
2018-01-13:04,34,
2018-01-13:05,27,
2018-01-13:06,32,
2018-01-13:07,27,
2018-01-13:08,36,
2018-01-13:09,36,
2018-01-13:10,42,
2018-01-13:11,44,
2018-01-13:12,64,
2018-01-13:13,63,
2018-01-13:14,61,
2018-01-13:15,62,
2018-01-13:16,69,
2018-01-13:17,69,
2018-01-13:18,68,
2018-01-13:19,74,
2018-01-13:20,74,
2018-01-13:21,79,
2018-01-13:22,81,
2018-01-13:23,80,
2018-01-13:24,78,
2018-01-14:01,82,
2018-01-14:02,78,
2018-01-14:03,73,
2018-01-14:04,72,
2018-01-14:05,70,
2018-01-14:06,74,
2018-01-14:07,70,
2018-01-14:08,76,
2018-01-14:09,81,
2018-01-14:10,90,
2018-01-14:11,85,
2018-01-14:12,93,
2018-01-14:13,87,
2018-01-14:14,88,
2018-01-14:15,81,
2018-01-14:16,67,
2018-01-14:17,60,
2018-01-14:18,57,
2018-01-14:19,52,
2018-01-14:20,55,
2018-01-14:21,63,
2018-01-14:22,66,
2018-01-14:23,65,
2018-01-14:24,67,
2018-01-15:01,66,
2018-01-15:02,67,
2018-01-15:03,67,
2018-01-15:04,69,
2018-01-15:05,83,
2018-01-15:06,44,
2018-01-15:07,43,
2018-01-15:08,48,
2018-01-15:09,53,
2018-01-15:10,65,
2018-01-15:11,76,
2018-01-15:12,86,
2018-01-15:13,97,
2018-01-15:14,97,
2018-01-15:15,83,
2018-01-15:16,82,
2018-01-15:17,82,
2018-01-15:18,86,
2018-01-15:19,100,
2018-01-15:20,102,
2018-01-15:21,111,
2018-01-15:22,109,
2018-01-15:23,101,
2018-01-15:24,91,
2018-01-16:01,89,
2018-01-16:02,83,
2018-01-16:03,87,
2018-01-16:04,83,
2018-01-16:05,87,
2018-01-16:06,85,
2018-01-16:07,88,
2018-01-16:08,91,
2018-01-16:09,101,
2018-01-16:10,112,
2018-01-16:11,122,
2018-01-16:12,134,
2018-01-16:13,145,
2018-01-16:14,129,
2018-01-16:15,111,
2018-01-16:16,119,
2018-01-16:17,97,
2018-01-16:18,105,
2018-01-16:19,105,
2018-01-16:20,107,
2018-01-16:21,120,
2018-01-16:22,126,
2018-01-16:23,127,
2018-01-16:24,131,
2018-01-17:01,128,
2018-01-17:02,129,
2018-01-17:03,129,
2018-01-17:04,123,
2018-01-17:05,118,
2018-01-17:06,114,
2018-01-17:07,101,
2018-01-17:08,115,
2018-01-17:09,119,
2018-01-17:10,118,
2018-01-17:11,121,
2018-01-17:12,121,
2018-01-17:13,109,
2018-01-17:14,111,
2018-01-17:15,125,
2018-01-17:16,120,
2018-01-17:17,126,
2018-01-17:18,110,
2018-01-17:19,87,
2018-01-17:20,87,
2018-01-17:21,89,
2018-01-17:22,93,
2018-01-17:23,100,
2018-01-17:24,104,
2018-01-18:01,108,
2018-01-18:02,101,
2018-01-18:03,108,
2018-01-18:04,107,
2018-01-18:05,102,
2018-01-18:06,98,
2018-01-18:07,105,
2018-01-18:08,99,
2018-01-18:09,107,
2018-01-18:10,99,
2018-01-18:11,96,
2018-01-18:12,94,
2018-01-18:13,100,
2018-01-18:14,87,
2018-01-18:15,75,
2018-01-18:16,58,
2018-01-18:17,71,
2018-01-18:18,73,
2018-01-18:19,73,
2018-01-18:20,65,
2018-01-18:21,60,
2018-01-18:22,57,
2018-01-18:23,57,
2018-01-18:24,54,
2018-01-19:01,58,
2018-01-19:02,55,
2018-01-19:03,56,
2018-01-19:04,53,
2018-01-19:05,51,
2018-01-19:06,53,
2018-01-19:07,58,
2018-01-19:08,54,
2018-01-19:09,67,
2018-01-19:10,80,
2018-01-19:11,79,
2018-01-19:12,75,
2018-01-19:13,72,
2018-01-19:14,68,
2018-01-19:15,64,
2018-01-19:16,61,
2018-01-19:17,62,
2018-01-19:18,62,
2018-01-19:19,63,
2018-01-19:20,63,
2018-01-19:21,59,
2018-01-19:22,61,
2018-01-19:23,58,
2018-01-19:24,53,
2018-01-20:01,57,
2018-01-20:02,62,
2018-01-20:03,65,
2018-01-20:04,62,
2018-01-20:05,60,
2018-01-20:06,56,
2018-01-20:07,52,
2018-01-20:08,56,
2018-01-20:09,67,
2018-01-20:10,82,
2018-01-20:11,73,
2018-01-20:12,78,
2018-01-20:13,80,
2018-01-20:14,84,
2018-01-20:15,97,
2018-01-20:16,123,
2018-01-20:17,121,
2018-01-20:18,156,
2018-01-20:19,173,
2018-01-20:20,181,
2018-01-20:21,160,
2018-01-20:22,119,
2018-01-20:23,116,
2018-01-20:24,115,
2018-01-21:01,85,
2018-01-21:02,80,
2018-01-21:03,67,
2018-01-21:04,68,
2018-01-21:05,72,
2018-01-21:06,75,
2018-01-21:07,65,
2018-01-21:08,74,
2018-01-21:09,79,
2018-01-21:10,86,
2018-01-21:11,85,
2018-01-21:12,80,
2018-01-21:13,56,
2018-01-21:14,62,
2018-01-21:15,47,
2018-01-21:16,37,
2018-01-21:17,41,
2018-01-21:18,39,
2018-01-21:19,37,
2018-01-21:20,39,
2018-01-21:21,36,
2018-01-21:22,35,
2018-01-21:23,36,
2018-01-21:24,38,
2018-01-22:01,38,
2018-01-22:02,35,
2018-01-22:03,38,
2018-01-22:04,34,
2018-01-22:05,38,
2018-01-22:06,41,
2018-01-22:07,39,
2018-01-22:08,45,
2018-01-22:09,55,
2018-01-22:10,58,
2018-01-22:11,64,
2018-01-22:12,68,
2018-01-22:13,71,
2018-01-22:14,61,
2018-01-22:15,57,
2018-01-22:16,58,
2018-01-22:17,60,
2018-01-22:18,45,
2018-01-22:19,46,
2018-01-22:20,31,
2018-01-22:21,29,
2018-01-22:22,47,
2018-01-22:23,64,
2018-01-22:24,61,
2018-01-23:01,43,
2018-01-23:02,31,
2018-01-23:03,22,
2018-01-23:04,17,
2018-01-23:05,24,
2018-01-23:06,30,
2018-01-23:07,23,
2018-01-23:08,26,
2018-01-23:09,27,
2018-01-23:10,43,
2018-01-23:11,32,
2018-01-23:12,29,
2018-01-23:13,21,
2018-01-23:14,21,
2018-01-23:15,21,
2018-01-23:16,22,
2018-01-23:17,28,
2018-01-23:18,33,
2018-01-23:19,30,
2018-01-23:20,28,
2018-01-23:21,33,
2018-01-23:22,22,
2018-01-23:23,26,
2018-01-23:24,21,
2018-01-24:01,28,
2018-01-24:02,22,
2018-01-24:03,34,
2018-01-24:04,23,
2018-01-24:05,27,
2018-01-24:06,29,
2018-01-24:07,35,
2018-01-24:08,32,
2018-01-24:09,38,
2018-01-24:10,43,
2018-01-24:11,33,
2018-01-24:12,33,
2018-01-24:13,29,
2018-01-24:14,24,
2018-01-24:15,,
2018-01-24:16,,
2018-01-24:17,,
2018-01-24:18,32,
2018-01-24:19,22,
2018-01-24:20,31,
2018-01-24:21,28,
2018-01-24:22,28,
2018-01-24:23,32,
2018-01-24:24,20,
2018-01-25:01,33,
2018-01-25:02,20,
2018-01-25:03,22,
2018-01-25:04,16,
2018-01-25:05,24,
2018-01-25:06,25,
2018-01-25:07,17,
2018-01-25:08,32,
2018-01-25:09,36,
2018-01-25:10,36,
2018-01-25:11,32,
2018-01-25:12,25,
2018-01-25:13,28,
2018-01-25:14,24,
2018-01-25:15,,
2018-01-25:16,19,
2018-01-25:17,20,
2018-01-25:18,23,
2018-01-25:19,19,
2018-01-25:20,22,
2018-01-25:21,19,
2018-01-25:22,23,
2018-01-25:23,29,
2018-01-25:24,29,
2018-01-26:01,18,
2018-01-26:02,19,
2018-01-26:03,25,
2018-01-26:04,19,
2018-01-26:05,22,
2018-01-26:06,26,
2018-01-26:07,23,
2018-01-26:08,25,
2018-01-26:09,35,
2018-01-26:10,46,
2018-01-26:11,44,
2018-01-26:12,33,
2018-01-26:13,38,
2018-01-26:14,31,
2018-01-26:15,34,
2018-01-26:16,29,
2018-01-26:17,37,
2018-01-26:18,35,
2018-01-26:19,46,
2018-01-26:20,38,
2018-01-26:21,43,
2018-01-26:22,46,
2018-01-26:23,30,
2018-01-26:24,38,
2018-01-27:01,37,
2018-01-27:02,40,
2018-01-27:03,37,
2018-01-27:04,44,
2018-01-27:05,45,
2018-01-27:06,37,
2018-01-27:07,38,
2018-01-27:08,42,
2018-01-27:09,52,
2018-01-27:10,60,
2018-01-27:11,51,
2018-01-27:12,52,
2018-01-27:13,53,
2018-01-27:14,55,
2018-01-27:15,60,
2018-01-27:16,55,
2018-01-27:17,52,
2018-01-27:18,47,
2018-01-27:19,42,
2018-01-27:20,43,
2018-01-27:21,42,
2018-01-27:22,40,
2018-01-27:23,43,
2018-01-27:24,40,
2018-01-28:01,38,
2018-01-28:02,31,
2018-01-28:03,34,
2018-01-28:04,39,
2018-01-28:05,36,
2018-01-28:06,23,
2018-01-28:07,37,
2018-01-28:08,33,
2018-01-28:09,32,
2018-01-28:10,34,
2018-01-28:11,35,
2018-01-28:12,30,
2018-01-28:13,33,
2018-01-28:14,27,
2018-01-28:15,25,
2018-01-28:16,23,
2018-01-28:17,27,
2018-01-28:18,24,
2018-01-28:19,33,
2018-01-28:20,32,
2018-01-28:21,33,
2018-01-28:22,33,
2018-01-28:23,35,
2018-01-28:24,34,
2018-01-29:01,28,
2018-01-29:02,28,
2018-01-29:03,30,
2018-01-29:04,34,
2018-01-29:05,29,
2018-01-29:06,29,
2018-01-29:07,33,
2018-01-29:08,34,
2018-01-29:09,45,
2018-01-29:10,57,
2018-01-29:11,52,
2018-01-29:12,57,
2018-01-29:13,48,
2018-01-29:14,44,
2018-01-29:15,41,
2018-01-29:16,44,
2018-01-29:17,48,
2018-01-29:18,49,
2018-01-29:19,48,
2018-01-29:20,54,
2018-01-29:21,50,
2018-01-29:22,45,
2018-01-29:23,35,
2018-01-29:24,31,
2018-01-30:01,30,
2018-01-30:02,33,
2018-01-30:03,30,
2018-01-30:04,31,
2018-01-30:05,30,
2018-01-30:06,32,
2018-01-30:07,39,
2018-01-30:08,48,
2018-01-30:09,61,
2018-01-30:10,70,
2018-01-30:11,66,
2018-01-30:12,51,
2018-01-30:13,49,
2018-01-30:14,46,
2018-01-30:15,49,
2018-01-30:16,34,
2018-01-30:17,30,
2018-01-30:18,38,
2018-01-30:19,37,
2018-01-30:20,42,
2018-01-30:21,42,
2018-01-30:22,46,
2018-01-30:23,55,
2018-01-30:24,52,
2018-01-31:01,47,
2018-01-31:02,48,
2018-01-31:03,45,
2018-01-31:04,46,
2018-01-31:05,52,
2018-01-31:06,45,
2018-01-31:07,34,
2018-01-31:08,40,
2018-01-31:09,49,
2018-01-31:10,43,
2018-01-31:11,42,
2018-01-31:12,45,
2018-01-31:13,35,
2018-01-31:14,31,
2018-01-31:15,32,
2018-01-31:16,34,
2018-01-31:17,31,
2018-01-31:18,32,
2018-01-31:19,33,
2018-01-31:20,32,
2018-01-31:21,35,
2018-01-31:22,35,
2018-01-31:23,35,
2018-01-31:24,36,
