time,pm10,pm2.5
2018-06-04:10,61,39
2018-06-04:11,57,36
2018-06-04:12,50,31
2018-06-04:13,62,52
2018-06-04:14,52,35
2018-06-04:15,55,40
2018-06-04:16,53,39
2018-06-04:17,49,38
2018-06-04:18,49,37
2018-06-04:19,53,42
2018-06-04:20,46,32
2018-06-04:21,33,
2018-06-04:22,50,36
2018-06-04:23,60,37
2018-06-04:24,53,34
2018-06-05:01,38,29
2018-06-05:02,33,29
2018-06-05:03,32,27
2018-06-05:04,34,31
2018-06-05:05,34,28
2018-06-05:06,40,29
2018-06-05:07,36,30
2018-06-05:08,43,25
2018-06-05:09,56,36
2018-06-05:10,57,39
2018-06-05:11,46,37
2018-06-05:12,45,39
2018-06-05:13,37,35
2018-06-05:14,40,29
2018-06-05:15,50,35
2018-06-05:16,73,55
2018-06-05:17,78,63
2018-06-05:18,82,63
2018-06-05:19,72,54
2018-06-05:20,67,47
2018-06-05:21,53,36
2018-06-05:22,52,40
2018-06-05:23,49,34
2018-06-05:24,47,33
2018-06-06:01,40,28
2018-06-06:02,38,28
2018-06-06:03,32,23
2018-06-06:04,32,29
2018-06-06:05,28,
2018-06-06:06,33,30
2018-06-06:07,40,26
2018-06-06:08,53,32
2018-06-06:09,70,38
2018-06-06:10,68,45
2018-06-06:11,54,39
2018-06-06:12,52,46
2018-06-06:13,62,46
2018-06-06:14,74,54
2018-06-06:15,77,62
2018-06-06:16,76,63
2018-06-06:17,70,63
2018-06-06:18,69,53
2018-06-06:19,45,27
2018-06-06:20,48,34
2018-06-06:21,56,41
2018-06-06:22,56,38
2018-06-06:23,40,34
2018-06-06:24,38,31
2018-06-07:01,33,24
2018-06-07:02,35,28
2018-06-07:03,58,33
2018-06-07:04,52,35
2018-06-07:05,40,38
2018-06-07:06,45,38
2018-06-07:07,48,39
2018-06-07:08,55,41
2018-06-07:09,58,36
2018-06-07:10,67,48
2018-06-07:11,79,46
2018-06-07:12,73,50
2018-06-07:13,45,38
2018-06-07:14,46,37
2018-06-07:15,53,51
2018-06-07:16,74,46
2018-06-07:17,76,49
2018-06-07:18,70,46
2018-06-07:19,64,32
2018-06-07:20,44,29
2018-06-07:21,51,39
2018-06-07:22,45,34
2018-06-07:23,49,35
2018-06-07:24,45,36
2018-06-08:01,39,30
2018-06-08:02,32,22
2018-06-08:03,30,26
2018-06-08:04,27,21
2018-06-08:05,20,20
2018-06-08:06,25,19
2018-06-08:07,21,18
2018-06-08:08,29,19
2018-06-08:09,32,20
2018-06-08:10,37,21
2018-06-08:11,33,25
2018-06-08:12,40,30
2018-06-08:13,44,22
2018-06-08:14,45,29
2018-06-08:15,50,28
2018-06-08:16,43,30
2018-06-08:17,39,27
2018-06-08:18,45,27
2018-06-08:19,45,35
2018-06-08:20,62,37
2018-06-08:21,52,40
2018-06-08:22,54,36
2018-06-08:23,52,37
2018-06-08:24,56,40
2018-06-09:01,50,39
2018-06-09:02,56,43
2018-06-09:03,52,45
2018-06-09:04,59,44
2018-06-09:05,63,39
2018-06-09:06,57,39
2018-06-09:07,46,41
2018-06-09:08,45,33
2018-06-09:09,39,33
2018-06-09:10,51,30
2018-06-09:11,46,27
2018-06-09:12,43,32
2018-06-09:13,38,30
2018-06-09:14,35,33
2018-06-09:15,36,
2018-06-09:16,44,39
2018-06-09:17,47,37
2018-06-09:18,44,28
2018-06-09:19,30,25
2018-06-09:20,19,11
2018-06-09:21,21,14
2018-06-09:22,19,17
2018-06-09:23,25,12
2018-06-09:24,21,11
2018-06-10:01,16,9
2018-06-10:02,15,9
2018-06-10:03,16,8
2018-06-10:04,9,8
2018-06-10:05,6,4
2018-06-10:06,8,4
2018-06-10:07,7,6
2018-06-10:08,11,6
2018-06-10:09,17,6
2018-06-10:10,14,5
2018-06-10:11,13,6
2018-06-10:12,14,8
2018-06-10:13,7,3
2018-06-10:14,11,9
2018-06-10:15,18,8
2018-06-10:16,15,11
2018-06-10:17,14,9
2018-06-10:18,14,13
2018-06-10:19,19,17
2018-06-10:20,12,11
2018-06-10:21,17,8
2018-06-10:22,8,6
2018-06-10:23,5,7
2018-06-10:24,8,8
2018-06-11:01,12,8
2018-06-11:02,10,4
2018-06-11:03,9,3
2018-06-11:04,5,3
2018-06-11:05,5,3
2018-06-11:06,6,5
2018-06-11:07,18,3
2018-06-11:08,9,3
2018-06-11:09,15,3
2018-06-11:10,15,11
2018-06-11:11,10,
2018-06-11:12,13,10
2018-06-11:13,25,4
2018-06-11:14,13,9
2018-06-11:15,14,13
2018-06-11:16,32,19
2018-06-11:17,25,14
2018-06-11:18,24,12
2018-06-11:19,30,15
2018-06-11:20,26,17
2018-06-11:21,23,13
2018-06-11:22,20,10
2018-06-11:23,22,8
2018-06-11:24,16,11
2018-06-12:01,14,11
2018-06-12:02,15,10
2018-06-12:03,16,10
2018-06-12:04,14,8
2018-06-12:05,17,6
2018-06-12:06,15,10
2018-06-12:07,14,6
2018-06-12:08,18,5
2018-06-12:09,21,10
2018-06-12:10,25,15
2018-06-12:11,26,20
2018-06-12:12,25,17
2018-06-12:13,21,17
2018-06-12:14,21,10
2018-06-12:15,17,17
2018-06-12:16,28,25
2018-06-12:17,34,28
2018-06-12:18,29,18
2018-06-12:19,23,18
2018-06-12:20,29,17
2018-06-12:21,35,14
2018-06-12:22,22,15
2018-06-12:23,24,14
2018-06-12:24,23,15
2018-06-13:01,27,16
2018-06-13:02,23,14
2018-06-13:03,19,13
2018-06-13:04,24,15
2018-06-13:05,27,16
2018-06-13:06,28,14
2018-06-13:07,29,18
2018-06-13:08,29,16
2018-06-13:09,43,19
2018-06-13:10,41,24
2018-06-13:11,45,24
2018-06-13:12,40,27
2018-06-13:13,44,39
2018-06-13:14,52,37
2018-06-13:15,42,38
2018-06-13:16,48,42
2018-06-13:17,49,27
2018-06-13:18,53,42
2018-06-13:19,56,44
2018-06-13:20,36,25
2018-06-13:21,41,27
2018-06-13:22,43,29
2018-06-13:23,37,23
2018-06-13:24,39,30
2018-06-14:01,52,34
2018-06-14:02,47,39
2018-06-14:03,51,49
2018-06-14:04,57,47
2018-06-14:05,44,36
2018-06-14:06,40,36
2018-06-14:07,42,41
2018-06-14:08,36,31
2018-06-14:09,26,22
2018-06-14:10,21,19
2018-06-14:11,37,16
2018-06-14:12,42,20
2018-06-14:13,32,17
2018-06-14:14,36,24
2018-06-14:15,30,
2018-06-14:16,33,22
2018-06-14:17,36,21
2018-06-14:18,28,18
2018-06-14:19,24,
2018-06-14:20,35,27
2018-06-14:21,35,17
2018-06-14:22,28,21
2018-06-14:23,14,
2018-06-14:24,16,15
2018-06-15:01,16,13
2018-06-15:02,15,12
2018-06-15:03,10,10
2018-06-15:04,15,9
2018-06-15:05,7,
2018-06-15:06,11,8
2018-06-15:07,17,5
2018-06-15:08,14,8
2018-06-15:09,20,8
2018-06-15:10,23,11
2018-06-15:11,34,21
2018-06-15:12,25,15
2018-06-15:13,21,
2018-06-15:14,23,11
2018-06-15:15,19,11
2018-06-15:16,16,14
2018-06-15:17,23,13
2018-06-15:18,,
2018-06-15:19,,
2018-06-15:20,26,18
2018-06-15:21,18,17
2018-06-15:22,16,13
2018-06-15:23,28,11
2018-06-15:24,22,10
2018-06-16:01,25,10
2018-06-16:02,17,9
2018-06-16:03,10,10
2018-06-16:04,12,9
2018-06-16:05,10,8
2018-06-16:06,12,8
2018-06-16:07,16,10
2018-06-16:08,16,6
2018-06-16:09,13,9
2018-06-16:10,28,14
2018-06-16:11,27,19
2018-06-16:12,30,20
2018-06-16:13,29,17
2018-06-16:14,17,17
2018-06-16:15,27,26
2018-06-16:16,26,22
2018-06-16:17,32,20
2018-06-16:18,33,28
2018-06-16:19,37,36
2018-06-16:20,44,33
2018-06-16:21,50,34
2018-06-16:22,42,28
2018-06-16:23,38,31
2018-06-16:24,35,26
2018-06-17:01,38,20
2018-06-17:02,44,30
2018-06-17:03,40,34
2018-06-17:04,45,34
2018-06-17:05,53,46
2018-06-17:06,57,45
2018-06-17:07,46,37
2018-06-17:08,50,38
2018-06-17:09,72,52
2018-06-17:10,84,61
2018-06-17:11,93,62
2018-06-17:12,94,68
2018-06-17:13,76,52
2018-06-17:14,74,50
2018-06-17:15,73,48
2018-06-17:16,68,54
2018-06-17:17,81,57
2018-06-17:18,75,51
2018-06-17:19,64,47
2018-06-17:20,50,39
2018-06-17:21,58,45
2018-06-17:22,55,43
2018-06-17:23,52,41
2018-06-17:24,52,40
2018-06-18:01,60,40
2018-06-18:02,50,39
2018-06-18:03,44,39
2018-06-18:04,47,44
2018-06-18:05,44,41
2018-06-18:06,50,44
2018-06-18:07,49,47
2018-06-18:08,56,43
2018-06-18:09,74,40
2018-06-18:10,74,52
2018-06-18:11,68,56
2018-06-18:12,46,41
2018-06-18:13,59,41
2018-06-18:14,63,50
2018-06-18:15,64,43
2018-06-18:16,49,44
2018-06-18:17,49,35
2018-06-18:18,58,42
2018-06-18:19,47,34
2018-06-18:20,43,31
2018-06-18:21,39,27
2018-06-18:22,38,24
2018-06-18:23,42,23
2018-06-18:24,34,23
2018-06-19:01,35,26
2018-06-19:02,36,23
2018-06-19:03,42,30
2018-06-19:04,36,26
2018-06-19:05,43,31
2018-06-19:06,42,34
2018-06-19:07,52,37
2018-06-19:08,51,37
2018-06-19:09,57,42
2018-06-19:10,61,38
2018-06-19:11,56,38
2018-06-19:12,44,28
2018-06-19:13,41,28
2018-06-19:14,48,31
2018-06-19:15,50,42
2018-06-19:16,51,46
2018-06-19:17,46,43
2018-06-19:18,43,33
2018-06-19:19,46,35
2018-06-19:20,58,48
2018-06-19:21,58,56
2018-06-19:22,47,42
2018-06-19:23,62,49
2018-06-19:24,53,44
2018-06-20:01,44,37
2018-06-20:02,36,33
2018-06-20:03,41,
2018-06-20:04,45,40
2018-06-20:05,59,46
2018-06-20:06,51,42
2018-06-20:07,51,36
2018-06-20:08,52,31
2018-06-20:09,55,42
2018-06-20:10,50,36
2018-06-20:11,52,36
2018-06-20:12,56,40
2018-06-20:13,52,38
2018-06-20:14,36,
2018-06-20:15,44,39
2018-06-20:16,45,31
2018-06-20:17,57,41
2018-06-20:18,59,44
2018-06-20:19,46,34
2018-06-20:20,50,35
2018-06-20:21,93,47
2018-06-20:22,93,41
2018-06-20:23,48,40
2018-06-20:24,51,43
2018-06-21:01,50,38
2018-06-21:02,41,33
2018-06-21:03,32,
2018-06-21:04,34,30
2018-06-21:05,41,
2018-06-21:06,41,36
2018-06-21:07,45,35
2018-06-21:08,44,31
2018-06-21:09,46,32
2018-06-21:10,51,37
2018-06-21:11,55,33
2018-06-21:12,32,27
2018-06-21:13,36,22
2018-06-21:14,36,21
2018-06-21:15,36,21
2018-06-21:16,44,28
2018-06-21:17,48,43
2018-06-21:18,47,36
2018-06-21:19,39,22
2018-06-21:20,42,27
2018-06-21:21,38,34
2018-06-21:22,49,38
2018-06-21:23,49,42
2018-06-21:24,51,36
2018-06-22:01,46,31
2018-06-22:02,60,52
2018-06-22:03,65,48
2018-06-22:04,50,39
2018-06-22:05,60,52
2018-06-22:06,63,53
2018-06-22:07,41,39
2018-06-22:08,57,34
2018-06-22:09,81,49
2018-06-22:10,74,52
2018-06-22:11,50,44
2018-06-22:12,29,24
2018-06-22:13,36,25
2018-06-22:14,34,21
2018-06-22:15,39,21
2018-06-22:16,46,28
2018-06-22:17,66,43
2018-06-22:18,54,42
2018-06-22:19,53,34
2018-06-22:20,38,21
2018-06-22:21,27,15
2018-06-22:22,30,20
2018-06-22:23,24,13
2018-06-22:24,28,22
2018-06-23:01,21,21
2018-06-23:02,24,19
2018-06-23:03,15,
2018-06-23:04,31,19
2018-06-23:05,41,23
2018-06-23:06,38,21
2018-06-23:07,40,15
2018-06-23:08,34,21
2018-06-23:09,32,16
2018-06-23:10,37,22
2018-06-23:11,39,19
2018-06-23:12,24,20
2018-06-23:13,45,26
2018-06-23:14,48,37
2018-06-23:15,49,39
2018-06-23:16,51,41
2018-06-23:17,59,50
2018-06-23:18,62,42
2018-06-23:19,58,46
2018-06-23:20,61,42
2018-06-23:21,54,39
2018-06-23:22,86,60
2018-06-23:23,105,64
2018-06-23:24,99,64
2018-06-24:01,102,67
2018-06-24:02,93,68
2018-06-24:03,112,85
2018-06-24:04,112,86
2018-06-24:05,90,70
2018-06-24:06,95,71
2018-06-24:07,82,68
2018-06-24:08,88,64
2018-06-24:09,85,58
2018-06-24:10,84,53
2018-06-24:11,76,53
2018-06-24:12,59,49
2018-06-24:13,59,53
2018-06-24:14,48,44
2018-06-24:15,61,45
2018-06-24:16,61,45
2018-06-24:17,63,46
2018-06-24:18,59,47
2018-06-24:19,59,39
2018-06-24:20,54,37
2018-06-24:21,50,28
2018-06-24:22,50,32
2018-06-24:23,45,38
2018-06-24:24,55,39
2018-06-25:01,64,47
2018-06-25:02,75,50
2018-06-25:03,63,45
2018-06-25:04,65,41
2018-06-25:05,61,49
2018-06-25:06,61,41
2018-06-25:07,73,44
2018-06-25:08,60,40
2018-06-25:09,59,32
2018-06-25:10,61,35
2018-06-25:11,69,39
2018-06-25:12,64,37
2018-06-25:13,49,35
2018-06-25:14,54,34
2018-06-25:15,70,40
2018-06-25:16,72,45
2018-06-25:17,99,60
2018-06-25:18,98,63
2018-06-25:19,90,62
2018-06-25:20,97,67
2018-06-25:21,92,70
2018-06-25:22,90,66
2018-06-25:23,84,65
2018-06-25:24,93,73
2018-06-26:01,98,82
2018-06-26:02,89,67
2018-06-26:03,66,63
2018-06-26:04,65,50
2018-06-26:05,56,38
2018-06-26:06,58,47
2018-06-26:07,64,38
2018-06-26:08,63,53
2018-06-26:09,64,61
2018-06-26:10,74,64
2018-06-26:11,78,72
2018-06-26:12,71,68
2018-06-26:13,39,35
2018-06-26:14,20,
2018-06-26:15,32,18
2018-06-26:16,26,21
2018-06-26:17,28,
2018-06-26:18,59,
2018-06-26:19,119,
2018-06-26:20,109,84
2018-06-26:21,132,66
2018-06-26:22,107,77
2018-06-26:23,79,48
2018-06-26:24,61,41
2018-06-27:01,26,24
2018-06-27:02,34,25
2018-06-27:03,14,14
2018-06-27:04,18,13
2018-06-27:05,15,5
2018-06-27:06,10,6
2018-06-27:07,23,14
2018-06-27:08,28,23
2018-06-27:09,26,23
2018-06-27:10,30,20
2018-06-27:11,33,10
2018-06-27:12,26,24
2018-06-27:13,30,24
2018-06-27:14,32,27
2018-06-27:15,50,38
2018-06-27:16,66,56
2018-06-27:17,87,61
2018-06-27:18,67,49
2018-06-27:19,72,48
2018-06-27:20,63,42
2018-06-27:21,60,39
2018-06-27:22,44,35
2018-06-27:23,38,27
2018-06-27:24,50,37
2018-06-28:01,46,38
2018-06-28:02,39,29
2018-06-28:03,50,37
2018-06-28:04,50,40
2018-06-28:05,63,48
2018-06-28:06,54,41
2018-06-28:07,50,26
2018-06-28:08,30,18
2018-06-28:09,27,17
2018-06-28:10,35,21
2018-06-28:11,32,13
2018-06-28:12,40,22
2018-06-28:13,29,21
2018-06-28:14,29,24
2018-06-28:15,45,27
2018-06-28:16,44,34
2018-06-28:17,21,21
2018-06-28:18,18,18
2018-06-28:19,9,
2018-06-28:20,15,14
2018-06-28:21,11,
2018-06-28:22,23,15
2018-06-28:23,33,16
2018-06-28:24,36,17
2018-06-29:01,39,13
2018-06-29:02,33,19
2018-06-29:03,26,16
2018-06-29:04,32,21
2018-06-29:05,42,17
2018-06-29:06,33,21
2018-06-29:07,45,21
2018-06-29:08,47,28
2018-06-29:09,35,26
2018-06-29:10,51,31
2018-06-29:11,68,41
2018-06-29:12,58,39
2018-06-29:13,45,
2018-06-29:14,51,44
2018-06-29:15,53,40
2018-06-29:16,59,50
2018-06-29:17,61,52
2018-06-29:18,60,45
2018-06-29:19,56,
2018-06-29:20,58,44
2018-06-29:21,54,46
2018-06-29:22,74,52
2018-06-29:23,78,67
2018-06-29:24,90,72
2018-06-30:01,92,78
2018-06-30:02,106,81
2018-06-30:03,119,81
2018-06-30:04,102,81
2018-06-30:05,102,75
2018-06-30:06,100,78
2018-06-30:07,101,73
2018-06-30:08,111,84
2018-06-30:09,143,81
2018-06-30:10,122,87
2018-06-30:11,124,94
2018-06-30:12,114,78
2018-06-30:13,61,41
2018-06-30:14,60,48
2018-06-30:15,45,
2018-06-30:16,48,41
2018-06-30:17,41,33
2018-06-30:18,58,42
2018-06-30:19,56,38
2018-06-30:20,45,39
2018-06-30:21,19,16
2018-06-30:22,29,21
2018-06-30:23,23,17
2018-06-30:24,34,20
