time,pm10,pm2.5
2018-05-11:09,73,64
2018-05-11:10,80,63
2018-05-11:11,81,62
2018-05-11:12,79,58
2018-05-11:13,74,48
2018-05-11:14,62,40
2018-05-11:15,85,64
2018-05-11:16,105,74
2018-05-11:17,93,74
2018-05-11:18,85,63
2018-05-11:19,62,39
2018-05-11:20,64,42
2018-05-11:21,60,43
2018-05-11:22,63,44
2018-05-11:23,60,49
2018-05-11:24,64,50
2018-05-12:01,69,45
2018-05-12:02,70,51
2018-05-12:03,74,50
2018-05-12:04,70,54
2018-05-12:05,59,44
2018-05-12:06,65,48
2018-05-12:07,74,51
2018-05-12:08,63,50
2018-05-12:09,42,32
2018-05-12:10,33,33
2018-05-12:11,21,
2018-05-12:12,19,17
2018-05-12:13,18,13
2018-05-12:14,12,10
2018-05-12:15,16,10
2018-05-12:16,11,10
2018-05-12:17,20,17
2018-05-12:18,16,15
2018-05-12:19,15,13
2018-05-12:20,16,13
2018-05-12:21,23,13
2018-05-12:22,18,15
2018-05-12:23,26,20
2018-05-12:24,16,14
2018-05-13:01,13,8
2018-05-13:02,12,10
2018-05-13:03,24,17
2018-05-13:04,17,15
2018-05-13:05,25,18
2018-05-13:06,19,18
2018-05-13:07,5,9
2018-05-13:08,10,6
2018-05-13:09,14,10
2018-05-13:10,16,9
2018-05-13:11,14,
2018-05-13:12,22,14
2018-05-13:13,28,12
2018-05-13:14,34,29
2018-05-13:15,40,36
2018-05-13:16,46,37
2018-05-13:17,42,42
2018-05-13:18,41,35
2018-05-13:19,39,35
2018-05-13:20,40,36
2018-05-13:21,33,31
2018-05-13:22,42,34
2018-05-13:23,42,38
2018-05-13:24,45,36
2018-05-14:01,43,37
2018-05-14:02,47,39
2018-05-14:03,53,
2018-05-14:04,65,56
2018-05-14:05,75,64
2018-05-14:06,69,60
2018-05-14:07,66,64
2018-05-14:08,74,62
2018-05-14:09,65,57
2018-05-14:10,71,57
2018-05-14:11,69,55
2018-05-14:12,75,55
2018-05-14:13,83,59
2018-05-14:14,98,68
2018-05-14:15,119,75
2018-05-14:16,125,103
2018-05-14:17,126,105
2018-05-14:18,111,99
2018-05-14:19,83,74
2018-05-14:20,96,78
2018-05-14:21,106,91
2018-05-14:22,108,93
2018-05-14:23,132,104
2018-05-14:24,129,104
2018-05-15:01,124,109
2018-05-15:02,129,111
2018-05-15:03,127,123
2018-05-15:04,128,107
2018-05-15:05,120,109
2018-05-15:06,121,109
2018-05-15:07,120,103
2018-05-15:08,129,99
2018-05-15:09,142,95
2018-05-15:10,118,85
2018-05-15:11,109,67
2018-05-15:12,74,55
2018-05-15:13,63,44
2018-05-15:14,59,49
2018-05-15:15,64,60
2018-05-15:16,69,45
2018-05-15:17,61,39
2018-05-15:18,62,44
2018-05-15:19,66,44
2018-05-15:20,64,46
2018-05-15:21,77,45
2018-05-15:22,73,51
2018-05-15:23,73,57
2018-05-15:24,76,56
2018-05-16:01,83,52
2018-05-16:02,78,59
2018-05-16:03,80,62
2018-05-16:04,86,65
2018-05-16:05,93,64
2018-05-16:06,82,65
2018-05-16:07,50,48
2018-05-16:08,54,43
2018-05-16:09,61,46
2018-05-16:10,48,40
2018-05-16:11,52,37
2018-05-16:12,42,31
2018-05-16:13,47,28
2018-05-16:14,30,27
2018-05-16:15,26,13
2018-05-16:16,25,20
2018-05-16:17,34,18
2018-05-16:18,30,23
2018-05-16:19,23,22
2018-05-16:20,34,26
2018-05-16:21,30,28
2018-05-16:22,44,33
2018-05-16:23,60,45
2018-05-16:24,69,56
2018-05-17:01,65,47
2018-05-17:02,48,37
2018-05-17:03,18,
2018-05-17:04,17,16
2018-05-17:05,10,5
2018-05-17:06,13,7
2018-05-17:07,24,13
2018-05-17:08,18,15
2018-05-17:09,9,
2018-05-17:10,16,11
2018-05-17:11,22,4
2018-05-17:12,14,12
2018-05-17:13,24,12
2018-05-17:14,18,15
2018-05-17:15,30,21
2018-05-17:16,28,23
2018-05-17:17,27,17
2018-05-17:18,26,19
2018-05-17:19,42,33
2018-05-17:20,44,37
2018-05-17:21,24,
2018-05-17:22,16,14
2018-05-17:23,22,12
2018-05-17:24,13,9
2018-05-18:01,7,9
2018-05-18:02,14,11
2018-05-18:03,23,4
2018-05-18:04,11,7
2018-05-18:05,6,5
2018-05-18:06,8,5
2018-05-18:07,5,9
2018-05-18:08,10,4
2018-05-18:09,6,6
2018-05-18:10,15,8
2018-05-18:11,19,9
2018-05-18:12,23,13
2018-05-18:13,15,12
2018-05-18:14,13,10
2018-05-18:15,12,
2018-05-18:16,18,8
2018-05-18:17,26,7
2018-05-18:18,19,8
2018-05-18:19,17,9
2018-05-18:20,14,7
2018-05-18:21,17,6
2018-05-18:22,17,7
2018-05-18:23,9,5
2018-05-18:24,9,7
2018-05-19:01,17,8
2018-05-19:02,10,6
2018-05-19:03,13,5
2018-05-19:04,7,7
2018-05-19:05,8,6
2018-05-19:06,8,7
2018-05-19:07,15,9
2018-05-19:08,16,4
2018-05-19:09,21,8
2018-05-19:10,17,11
2018-05-19:11,22,10
2018-05-19:12,17,9
2018-05-19:13,18,6
2018-05-19:14,18,9
2018-05-19:15,16,12
2018-05-19:16,18,11
2018-05-19:17,14,10
2018-05-19:18,17,11
2018-05-19:19,14,13
2018-05-19:20,17,10
2018-05-19:21,13,13
2018-05-19:22,19,12
2018-05-19:23,12,
2018-05-19:24,17,13
2018-05-20:01,11,
2018-05-20:02,17,13
2018-05-20:03,21,10
2018-05-20:04,13,9
2018-05-20:05,21,12
2018-05-20:06,14,9
2018-05-20:07,7,4
2018-05-20:08,13,7
2018-05-20:09,22,8
2018-05-20:10,19,10
2018-05-20:11,26,9
2018-05-20:12,18,9
2018-05-20:13,15,6
2018-05-20:14,15,10
2018-05-20:15,23,10
2018-05-20:16,19,11
2018-05-20:17,15,10
2018-05-20:18,15,7
2018-05-20:19,11,
2018-05-20:20,14,12
2018-05-20:21,21,8
2018-05-20:22,15,11
2018-05-20:23,10,8
2018-05-20:24,14,9
2018-05-21:01,17,4
2018-05-21:02,14,6
2018-05-21:03,15,4
2018-05-21:04,10,8
2018-05-21:05,5,10
2018-05-21:06,12,10
2018-05-21:07,14,12
2018-05-21:08,13,4
2018-05-21:09,20,3
2018-05-21:10,18,11
2018-05-21:11,15,10
2018-05-21:12,25,16
2018-05-21:13,,
2018-05-21:14,,
2018-05-21:15,,
2018-05-21:16,18,15
2018-05-21:17,27,16
2018-05-21:18,27,16
2018-05-21:19,29,27
2018-05-21:20,45,29
2018-05-21:21,58,32
2018-05-21:22,50,29
2018-05-21:23,42,30
2018-05-21:24,33,23
2018-05-22:01,37,19
2018-05-22:02,32,23
2018-05-22:03,29,27
2018-05-22:04,28,23
2018-05-22:05,30,24
2018-05-22:06,27,22
2018-05-22:07,36,25
2018-05-22:08,30,18
2018-05-22:09,32,12
2018-05-22:10,31,20
2018-05-22:11,42,16
2018-05-22:12,36,20
2018-05-22:13,39,31
2018-05-22:14,42,30
2018-05-22:15,55,36
2018-05-22:16,63,45
2018-05-22:17,66,61
2018-05-22:18,68,53
2018-05-22:19,62,52
2018-05-22:20,60,50
2018-05-22:21,51,44
2018-05-22:22,49,47
2018-05-22:23,44,
2018-05-22:24,34,30
2018-05-23:01,26,
2018-05-23:02,18,17
2018-05-23:03,5,9
2018-05-23:04,10,6
2018-05-23:05,5,6
2018-05-23:06,11,4
2018-05-23:07,15,8
2018-05-23:08,22,3
2018-05-23:09,35,6
2018-05-23:10,33,13
2018-05-23:11,41,8
2018-05-23:12,67,21
2018-05-23:13,88,33
2018-05-23:14,91,20
2018-05-23:15,70,17
2018-05-23:16,54,16
2018-05-23:17,70,24
2018-05-23:18,70,23
2018-05-23:19,73,20
2018-05-23:20,71,25
2018-05-23:21,73,27
2018-05-23:22,74,22
2018-05-23:23,77,25
2018-05-23:24,87,26
2018-05-24:01,88,22
2018-05-24:02,86,22
2018-05-24:03,88,22
2018-05-24:04,83,20
2018-05-24:05,82,19
2018-05-24:06,74,22
2018-05-24:07,80,18
2018-05-24:08,79,18
2018-05-24:09,92,18
2018-05-24:10,104,24
2018-05-24:11,119,33
2018-05-24:12,119,37
2018-05-24:13,130,44
2018-05-24:14,120,34
2018-05-24:15,124,35
2018-05-24:16,124,33
2018-05-24:17,120,44
2018-05-24:18,118,40
2018-05-24:19,110,41
2018-05-24:20,106,39
2018-05-24:21,106,46
2018-05-24:22,113,44
2018-05-24:23,119,47
2018-05-24:24,118,45
2018-05-25:01,119,47
2018-05-25:02,118,46
2018-05-25:03,126,54
2018-05-25:04,123,49
2018-05-25:05,101,45
2018-05-25:06,101,46
2018-05-25:07,97,47
2018-05-25:08,112,45
2018-05-25:09,120,48
2018-05-25:10,121,43
2018-05-25:11,118,38
2018-05-25:12,104,35
2018-05-25:13,92,35
2018-05-25:14,87,32
2018-05-25:15,89,34
2018-05-25:16,85,35
2018-05-25:17,85,33
2018-05-25:18,82,33
2018-05-25:19,95,42
2018-05-25:20,101,42
2018-05-25:21,107,47
2018-05-25:22,104,47
2018-05-25:23,107,45
2018-05-25:24,102,44
2018-05-26:01,93,42
2018-05-26:02,88,41
2018-05-26:03,99,41
2018-05-26:04,95,44
2018-05-26:05,93,40
2018-05-26:06,87,42
2018-05-26:07,78,48
2018-05-26:08,89,41
2018-05-26:09,91,42
2018-05-26:10,91,40
2018-05-26:11,86,39
2018-05-26:12,87,44
2018-05-26:13,74,33
2018-05-26:14,73,38
2018-05-26:15,91,43
2018-05-26:16,107,52
2018-05-26:17,118,61
2018-05-26:18,97,53
2018-05-26:19,106,66
2018-05-26:20,102,62
2018-05-26:21,94,50
2018-05-26:22,91,44
2018-05-26:23,101,40
2018-05-26:24,95,46
2018-05-27:01,88,52
2018-05-27:02,88,46
2018-05-27:03,91,46
2018-05-27:04,86,41
2018-05-27:05,86,34
2018-05-27:06,78,35
2018-05-27:07,82,42
2018-05-27:08,76,39
2018-05-27:09,80,37
2018-05-27:10,83,37
2018-05-27:11,74,33
2018-05-27:12,69,28
2018-05-27:13,73,30
2018-05-27:14,81,33
2018-05-27:15,81,38
2018-05-27:16,59,30
2018-05-27:17,65,22
2018-05-27:18,66,28
2018-05-27:19,67,36
2018-05-27:20,70,34
2018-05-27:21,78,37
2018-05-27:22,70,37
2018-05-27:23,66,31
2018-05-27:24,67,30
2018-05-28:01,58,32
2018-05-28:02,61,29
2018-05-28:03,66,28
2018-05-28:04,62,26
2018-05-28:05,66,29
2018-05-28:06,58,30
2018-05-28:07,62,30
2018-05-28:08,61,27
2018-05-28:09,66,28
2018-05-28:10,65,30
2018-05-28:11,36,30
2018-05-28:12,30,21
2018-05-28:13,38,24
2018-05-28:14,36,17
2018-05-28:15,42,21
2018-05-28:16,72,30
2018-05-28:17,91,51
2018-05-28:18,85,52
2018-05-28:19,60,33
2018-05-28:20,63,36
2018-05-28:21,62,37
2018-05-28:22,53,35
2018-05-28:23,48,36
2018-05-28:24,53,33
2018-05-29:01,62,34
2018-05-29:02,57,35
2018-05-29:03,60,41
2018-05-29:04,51,31
2018-05-29:05,59,33
2018-05-29:06,47,30
2018-05-29:07,51,34
2018-05-29:08,58,36
2018-05-29:09,53,31
2018-05-29:10,51,28
2018-05-29:11,35,27
2018-05-29:12,42,28
2018-05-29:13,40,23
2018-05-29:14,49,33
2018-05-29:15,56,47
2018-05-29:16,62,49
2018-05-29:17,49,41
2018-05-29:18,46,29
2018-05-29:19,53,34
2018-05-29:20,44,31
2018-05-29:21,39,33
2018-05-29:22,42,35
2018-05-29:23,50,29
2018-05-29:24,51,35
2018-05-30:01,55,33
2018-05-30:02,52,30
2018-05-30:03,55,33
2018-05-30:04,54,32
2018-05-30:05,71,38
2018-05-30:06,66,37
2018-05-30:07,73,38
2018-05-30:08,64,38
2018-05-30:09,68,38
2018-05-30:10,74,43
2018-05-30:11,63,37
2018-05-30:12,35,21
2018-05-30:13,41,28
2018-05-30:14,51,32
2018-05-30:15,44,35
2018-05-30:16,50,38
2018-05-30:17,41,26
2018-05-30:18,41,23
2018-05-30:19,28,17
2018-05-30:20,46,27
2018-05-30:21,35,31
2018-05-30:22,43,27
2018-05-30:23,44,32
2018-05-30:24,48,33
2018-05-31:01,53,33
2018-05-31:02,51,36
2018-05-31:03,59,38
2018-05-31:04,54,37
2018-05-31:05,51,42
2018-05-31:06,49,34
2018-05-31:07,55,32
2018-05-31:08,56,33
2018-05-31:09,59,37
2018-05-31:10,65,37
2018-05-31:11,56,30
2018-05-31:12,60,31
2018-05-31:13,48,24
2018-05-31:14,38,25
2018-05-31:15,41,28
2018-05-31:16,48,38
2018-05-31:17,43,27
2018-05-31:18,40,23
2018-05-31:19,39,25
2018-05-31:20,43,26
2018-05-31:21,51,24
2018-05-31:22,48,26
2018-05-31:23,39,30
2018-05-31:24,44,27
