time,pm10,pm2.5
2018-12-01:01,49,29
2018-12-01:02,50,28
2018-12-01:03,50,28
2018-12-01:04,43,24
2018-12-01:05,41,27
2018-12-01:06,38,24
2018-12-01:07,38,25
2018-12-01:08,41,25
2018-12-01:09,45,28
2018-12-01:10,52,27
2018-12-01:11,66,42
2018-12-01:12,61,38
2018-12-01:13,44,27
2018-12-01:14,49,29
2018-12-01:15,41,23
2018-12-01:16,43,24
2018-12-01:17,55,35
2018-12-01:18,58,31
2018-12-01:19,65,41
2018-12-01:20,71,50
2018-12-01:21,59,44
2018-12-01:22,66,41
2018-12-01:23,63,40
2018-12-01:24,55,34
2018-12-02:01,56,36
2018-12-02:02,57,37
2018-12-02:03,57,38
2018-12-02:04,50,33
2018-12-02:05,45,35
2018-12-02:06,51,35
2018-12-02:07,46,28
2018-12-02:08,48,31
2018-12-02:09,58,33
2018-12-02:10,56,31
2018-12-02:11,61,34
2018-12-02:12,58,32
2018-12-02:13,54,33
2018-12-02:14,54,30
2018-12-02:15,52,28
2018-12-02:16,49,25
2018-12-02:17,48,31
2018-12-02:18,50,30
2018-12-02:19,51,34
2018-12-02:20,53,29
2018-12-02:21,49,30
2018-12-02:22,51,28
2018-12-02:23,44,26
2018-12-02:24,45,27
2018-12-03:01,42,24
2018-12-03:02,44,23
2018-12-03:03,35,21
2018-12-03:04,42,23
2018-12-03:05,40,23
2018-12-03:06,48,22
2018-12-03:07,62,28
2018-12-03:08,52,27
2018-12-03:09,39,25
2018-12-03:10,45,25
2018-12-03:11,53,28
2018-12-03:12,47,25
2018-12-03:13,52,30
2018-12-03:14,41,26
2018-12-03:15,40,36
2018-12-03:16,44,31
2018-12-03:17,47,35
2018-12-03:18,50,38
2018-12-03:19,70,43
2018-12-03:20,60,42
2018-12-03:21,49,34
2018-12-03:22,28,23
2018-12-03:23,27,18
2018-12-03:24,25,21
2018-12-04:01,,24
2018-12-04:02,25,22
2018-12-04:03,28,27
2018-12-04:04,28,26
2018-12-04:05,,27
2018-12-04:06,17,17
2018-12-04:07,12,10
2018-12-04:08,15,13
2018-12-04:09,24,20
2018-12-04:10,24,20
2018-12-04:11,,23
2018-12-04:12,30,25
2018-12-04:13,48,27
2018-12-04:14,54,32
2018-12-04:15,62,29
2018-12-04:16,57,26
2018-12-04:17,67,25
2018-12-04:18,68,29
2018-12-04:19,60,22
2018-12-04:20,60,22
2018-12-04:21,43,17
2018-12-04:22,28,11
2018-12-04:23,28,11
2018-12-04:24,26,10
2018-12-05:01,25,10
2018-12-05:02,22,8
2018-12-05:03,24,9
2018-12-05:04,20,7
2018-12-05:05,22,5
2018-12-05:06,19,8
2018-12-05:07,19,12
2018-12-05:08,21,13
2018-12-05:09,28,17
2018-12-05:10,32,15
2018-12-05:11,47,23
2018-12-05:12,43,21
2018-12-05:13,35,17
2018-12-05:14,43,18
2018-12-05:15,39,15
2018-12-05:16,43,21
2018-12-05:17,44,25
2018-12-05:18,40,19
2018-12-05:19,32,23
2018-12-05:20,36,21
2018-12-05:21,32,19
2018-12-05:22,35,19
2018-12-05:23,33,22
2018-12-05:24,37,21
2018-12-06:01,38,19
2018-12-06:02,33,20
2018-12-06:03,27,21
2018-12-06:04,29,19
2018-12-06:05,34,20
2018-12-06:06,27,17
2018-12-06:07,36,18
2018-12-06:08,35,19
2018-12-06:09,37,24
2018-12-06:10,45,26
2018-12-06:11,40,28
2018-12-06:12,48,30
2018-12-06:13,33,24
2018-12-06:14,37,22
2018-12-06:15,40,23
2018-12-06:16,43,22
2018-12-06:17,36,16
2018-12-06:18,46,21
2018-12-06:19,47,22
2018-12-06:20,55,24
2018-12-06:21,61,26
2018-12-06:22,58,27
2018-12-06:23,49,23
2018-12-06:24,45,25
2018-12-07:01,45,29
2018-12-07:02,40,26
2018-12-07:03,23,17
2018-12-07:04,20,10
2018-12-07:05,17,5
2018-12-07:06,18,6
2018-12-07:07,25,11
2018-12-07:08,18,8
2018-12-07:09,13,9
2018-12-07:10,34,14
