time,pm10,pm2.5
2018-10-08:22,35,23
2018-10-08:23,43,24
2018-10-08:24,39,22
2018-10-09:01,29,14
2018-10-09:02,27,16
2018-10-09:03,23,17
2018-10-09:04,29,19
2018-10-09:05,30,17
2018-10-09:06,24,15
2018-10-09:07,25,17
2018-10-09:08,27,16
2018-10-09:09,36,15
2018-10-09:10,35,18
2018-10-09:11,31,19
2018-10-09:12,32,15
2018-10-09:13,31,19
2018-10-09:14,31,16
2018-10-09:15,28,18
2018-10-09:16,34,16
2018-10-09:17,27,12
2018-10-09:18,32,18
2018-10-09:19,42,21
2018-10-09:20,33,19
2018-10-09:21,37,21
2018-10-09:22,41,24
2018-10-09:23,31,14
2018-10-09:24,29,18
2018-10-10:01,23,20
2018-10-10:02,23,17
2018-10-10:03,24,21
2018-10-10:04,18,16
2018-10-10:05,24,17
2018-10-10:06,23,17
2018-10-10:07,26,19
2018-10-10:08,27,18
2018-10-10:09,25,20
2018-10-10:10,26,18
2018-10-10:11,25,20
2018-10-10:12,30,19
2018-10-10:13,24,20
2018-10-10:14,26,17
2018-10-10:15,33,14
2018-10-10:16,26,16
2018-10-10:17,24,15
2018-10-10:18,28,18
2018-10-10:19,29,19
2018-10-10:20,35,18
2018-10-10:21,31,11
2018-10-10:22,24,13
2018-10-10:23,18,12
2018-10-10:24,22,11
2018-10-11:01,22,11
2018-10-11:02,19,13
2018-10-11:03,25,11
2018-10-11:04,20,11
2018-10-11:05,20,12
2018-10-11:06,25,13
2018-10-11:07,25,17
2018-10-11:08,31,11
2018-10-11:09,27,9
2018-10-11:10,26,11
2018-10-11:11,16,6
2018-10-11:12,15,11
2018-10-11:13,24,13
2018-10-11:14,26,16
2018-10-11:15,33,16
2018-10-11:16,30,18
2018-10-11:17,21,10
2018-10-11:18,27,17
2018-10-11:19,22,16
2018-10-11:20,29,17
2018-10-11:21,27,16
2018-10-11:22,26,13
2018-10-11:23,29,13
2018-10-11:24,23,11
2018-10-12:01,28,13
2018-10-12:02,23,11
2018-10-12:03,23,10
2018-10-12:04,22,12
2018-10-12:05,20,14
2018-10-12:06,22,11
2018-10-12:07,28,13
2018-10-12:08,22,12
2018-10-12:09,38,19
2018-10-12:10,38,18
2018-10-12:11,36,24
2018-10-12:12,29,17
2018-10-12:13,31,18
2018-10-12:14,30,21
2018-10-12:15,35,27
2018-10-12:16,33,20
2018-10-12:17,36,20
2018-10-12:18,34,20
2018-10-12:19,34,23
2018-10-12:20,35,26
2018-10-12:21,48,28
2018-10-12:22,43,30
2018-10-12:23,38,29
2018-10-12:24,38,26
2018-10-13:01,43,23
2018-10-13:02,32,20
2018-10-13:03,37,19
2018-10-13:04,31,18
2018-10-13:05,34,21
2018-10-13:06,26,17
2018-10-13:07,24,20
2018-10-13:08,28,18
2018-10-13:09,42,20
2018-10-13:10,40,22
2018-10-13:11,30,16
2018-10-13:12,29,21
2018-10-13:13,41,25
2018-10-13:14,28,20
2018-10-13:15,34,31
2018-10-13:16,37,31
2018-10-13:17,37,25
2018-10-13:18,40,29
2018-10-13:19,50,30
2018-10-13:20,49,37
2018-10-13:21,47,37
2018-10-13:22,46,36
2018-10-13:23,46,35
2018-10-13:24,42,28
2018-10-14:01,49,37
2018-10-14:02,43,34
2018-10-14:03,33,29
2018-10-14:04,35,26
2018-10-14:05,39,28
2018-10-14:06,34,28
2018-10-14:07,34,25
2018-10-14:08,40,28
2018-10-14:09,37,27
2018-10-14:10,37,22
2018-10-14:11,31,24
2018-10-14:12,41,26
2018-10-14:13,44,32
2018-10-14:14,37,29
2018-10-14:15,48,36
2018-10-14:16,42,30
2018-10-14:17,46,30
2018-10-14:18,41,29
2018-10-14:19,45,36
2018-10-14:20,43,28
2018-10-14:21,42,25
2018-10-14:22,36,23
2018-10-14:23,26,26
2018-10-14:24,34,23
2018-10-15:01,42,30
2018-10-15:02,34,25
2018-10-15:03,44,25
2018-10-15:04,35,26
2018-10-15:05,38,27
2018-10-15:06,35,26
2018-10-15:07,30,21
2018-10-15:08,38,26
2018-10-15:09,43,24
2018-10-15:10,48,32
2018-10-15:11,58,32
2018-10-15:12,58,38
2018-10-15:13,83,54
2018-10-15:14,82,55
2018-10-15:15,83,56
2018-10-15:16,81,54
2018-10-15:17,72,55
2018-10-15:18,74,52
2018-10-15:19,84,63
2018-10-15:20,91,66
2018-10-15:21,105,72
2018-10-15:22,101,71
2018-10-15:23,69,61
2018-10-15:24,70,49
2018-10-16:01,69,42
2018-10-16:02,65,45
2018-10-16:03,57,42
2018-10-16:04,55,39
2018-10-16:05,40,31
2018-10-16:06,49,36
2018-10-16:07,75,49
2018-10-16:08,104,75
2018-10-16:09,90,68
2018-10-16:10,84,53
2018-10-16:11,88,51
2018-10-16:12,65,37
2018-10-16:13,48,32
2018-10-16:14,50,31
2018-10-16:15,51,37
2018-10-16:16,46,24
2018-10-16:17,53,34
2018-10-16:18,62,33
2018-10-16:19,59,38
2018-10-16:20,60,33
2018-10-16:21,48,27
2018-10-16:22,42,24
2018-10-16:23,52,31
2018-10-16:24,55,35
2018-10-17:01,48,32
2018-10-17:02,49,32
2018-10-17:03,54,34
2018-10-17:04,45,31
2018-10-17:05,45,30
2018-10-17:06,46,31
2018-10-17:07,49,33
2018-10-17:08,58,35
2018-10-17:09,54,33
2018-10-17:10,58,35
2018-10-17:11,57,39
2018-10-17:12,62,37
2018-10-17:13,37,22
2018-10-17:14,39,22
2018-10-17:15,37,22
2018-10-17:16,28,19
2018-10-17:17,30,15
2018-10-17:18,30,20
2018-10-17:19,33,22
2018-10-17:20,29,19
2018-10-17:21,25,18
2018-10-17:22,27,15
2018-10-17:23,32,24
2018-10-17:24,34,20
2018-10-18:01,38,21
2018-10-18:02,30,18
2018-10-18:03,22,18
2018-10-18:04,22,15
2018-10-18:05,25,20
2018-10-18:06,21,17
2018-10-18:07,20,16
2018-10-18:08,26,15
2018-10-18:09,23,17
2018-10-18:10,26,12
2018-10-18:11,34,14
2018-10-18:12,22,10
2018-10-18:13,25,16
2018-10-18:14,11,7
2018-10-18:15,16,8
2018-10-18:16,13,6
2018-10-18:17,14,12
2018-10-18:18,12,8
2018-10-18:19,16,6
2018-10-18:20,14,11
2018-10-18:21,12,9
2018-10-18:22,19,11
2018-10-18:23,25,10
2018-10-18:24,22,14
2018-10-19:01,17,10
2018-10-19:02,19,13
2018-10-19:03,23,17
2018-10-19:04,18,12
2018-10-19:05,16,12
2018-10-19:06,17,13
2018-10-19:07,27,10
2018-10-19:08,24,11
2018-10-19:09,30,10
2018-10-19:10,23,7
2018-10-19:11,26,12
2018-10-19:12,21,9
2018-10-19:13,13,11
2018-10-19:14,18,13
2018-10-19:15,26,14
2018-10-19:16,27,19
2018-10-19:17,21,20
2018-10-19:18,32,18
2018-10-19:19,29,22
2018-10-19:20,37,22
2018-10-19:21,43,24
2018-10-19:22,35,22
2018-10-19:23,37,25
2018-10-19:24,38,26
2018-10-20:01,39,26
2018-10-20:02,41,27
2018-10-20:03,40,27
2018-10-20:04,36,23
2018-10-20:05,34,23
2018-10-20:06,33,24
2018-10-20:07,33,23
2018-10-20:08,36,23
2018-10-20:09,35,20
2018-10-20:10,41,20
2018-10-20:11,45,24
2018-10-20:12,52,28
2018-10-20:13,49,31
2018-10-20:14,53,30
2018-10-20:15,53,30
2018-10-20:16,48,27
2018-10-20:17,51,26
2018-10-20:18,42,25
2018-10-20:19,58,33
2018-10-20:20,59,35
2018-10-20:21,58,40
2018-10-20:22,60,38
2018-10-20:23,55,35
2018-10-20:24,46,30
2018-10-21:01,51,30
2018-10-21:02,43,29
2018-10-21:03,36,30
2018-10-21:04,35,22
2018-10-21:05,33,26
2018-10-21:06,34,27
2018-10-21:07,31,27
2018-10-21:08,35,25
2018-10-21:09,38,25
2018-10-21:10,37,24
2018-10-21:11,33,25
2018-10-21:12,45,28
2018-10-21:13,48,26
2018-10-21:14,43,32
2018-10-21:15,37,29
2018-10-21:16,40,27
2018-10-21:17,39,22
2018-10-21:18,38,25
2018-10-21:19,54,32
2018-10-21:20,50,35
2018-10-21:21,51,38
2018-10-21:22,58,42
2018-10-21:23,60,37
2018-10-21:24,50,31
2018-10-22:01,38,28
2018-10-22:02,42,30
2018-10-22:03,39,30
2018-10-22:04,38,26
2018-10-22:05,37,27
2018-10-22:06,37,27
2018-10-22:07,42,26
2018-10-22:08,38,27
2018-10-22:09,36,27
2018-10-22:10,45,25
2018-10-22:11,57,31
2018-10-22:12,53,37
2018-10-22:13,70,47
2018-10-22:14,65,48
2018-10-22:15,60,47
2018-10-22:16,61,44
2018-10-22:17,60,47
2018-10-22:18,64,47
2018-10-22:19,65,55
2018-10-22:20,67,51
2018-10-22:21,79,56
2018-10-22:22,74,56
2018-10-22:23,64,50
2018-10-22:24,66,46
2018-10-23:01,69,43
2018-10-23:02,62,44
2018-10-23:03,59,45
2018-10-23:04,61,48
2018-10-23:05,52,46
2018-10-23:06,58,47
2018-10-23:07,69,50
2018-10-23:08,65,47
2018-10-23:09,62,53
2018-10-23:10,69,52
2018-10-23:11,77,57
2018-10-23:12,71,55
2018-10-23:13,28,18
2018-10-23:14,23,16
2018-10-23:15,29,18
2018-10-23:16,36,22
2018-10-23:17,44,32
2018-10-23:18,52,30
2018-10-23:19,70,37
2018-10-23:20,64,34
2018-10-23:21,61,31
2018-10-23:22,62,29
2018-10-23:23,66,28
2018-10-23:24,59,26
2018-10-24:01,50,30
2018-10-24:02,56,27
2018-10-24:03,57,26
2018-10-24:04,52,25
2018-10-24:05,38,22
2018-10-24:06,43,23
2018-10-24:07,44,25
2018-10-24:08,46,24
2018-10-24:09,55,23
2018-10-24:10,54,26
2018-10-24:11,60,27
2018-10-24:12,50,27
2018-10-24:13,52,31
2018-10-24:14,51,28
2018-10-24:15,45,25
2018-10-24:16,49,29
2018-10-24:17,48,29
2018-10-24:18,46,25
2018-10-24:19,45,20
2018-10-24:20,44,21
2018-10-24:21,36,22
2018-10-24:22,37,21
2018-10-24:23,53,30
2018-10-24:24,49,28
2018-10-25:01,38,27
2018-10-25:02,36,20
2018-10-25:03,39,18
2018-10-25:04,37,22
2018-10-25:05,28,19
2018-10-25:06,31,18
2018-10-25:07,37,18
2018-10-25:08,33,18
2018-10-25:09,50,18
2018-10-25:10,44,19
2018-10-25:11,43,21
2018-10-25:12,41,23
2018-10-25:13,39,21
2018-10-25:14,42,23
2018-10-25:15,36,20
2018-10-25:16,40,21
2018-10-25:17,42,26
2018-10-25:18,50,27
2018-10-25:19,57,40
2018-10-25:20,60,38
2018-10-25:21,66,36
2018-10-25:22,58,36
2018-10-25:23,53,35
2018-10-25:24,50,32
2018-10-26:01,51,26
2018-10-26:02,49,29
2018-10-26:03,37,28
2018-10-26:04,39,27
2018-10-26:05,38,27
2018-10-26:06,42,28
2018-10-26:07,50,25
2018-10-26:08,42,27
2018-10-26:09,41,34
2018-10-26:10,47,31
2018-10-26:11,53,30
2018-10-26:12,49,31
2018-10-26:13,42,25
2018-10-26:14,37,27
2018-10-26:15,,
2018-10-26:16,,
2018-10-26:17,34,34
2018-10-26:18,30,19
2018-10-26:19,46,21
2018-10-26:20,51,22
2018-10-26:21,46,19
2018-10-26:22,24,14
2018-10-26:23,29,15
2018-10-26:24,32,13
2018-10-27:01,30,14
2018-10-27:02,28,10
2018-10-27:03,20,5
2018-10-27:04,19,5
2018-10-27:05,25,6
2018-10-27:06,18,8
2018-10-27:07,13,9
2018-10-27:08,29,9
2018-10-27:09,56,14
2018-10-27:10,51,16
2018-10-27:11,55,13
2018-10-27:12,50,12
2018-10-27:13,41,13
2018-10-27:14,38,15
2018-10-27:15,41,14
2018-10-27:16,29,12
2018-10-27:17,25,15
2018-10-27:18,25,13
2018-10-27:19,21,12
2018-10-27:20,21,12
2018-10-27:21,22,13
2018-10-27:22,19,10
2018-10-27:23,24,10
2018-10-27:24,22,11
2018-10-28:01,19,12
2018-10-28:02,19,9
2018-10-28:03,22,17
2018-10-28:04,21,17
2018-10-28:05,22,7
2018-10-28:06,18,9
2018-10-28:07,16,8
2018-10-28:08,11,7
2018-10-28:09,20,12
2018-10-28:10,15,11
2018-10-28:11,12,14
2018-10-28:12,21,16
2018-10-28:13,17,14
2018-10-28:14,29,16
2018-10-28:15,27,20
2018-10-28:16,22,16
2018-10-28:17,,23
2018-10-28:18,15,15
2018-10-28:19,16,9
2018-10-28:20,13,12
2018-10-28:21,16,11
2018-10-28:22,16,12
2018-10-28:23,15,10
2018-10-28:24,16,11
2018-10-29:01,13,11
2018-10-29:02,15,10
2018-10-29:03,12,13
2018-10-29:04,16,11
2018-10-29:05,21,11
2018-10-29:06,18,12
2018-10-29:07,21,13
2018-10-29:08,18,11
2018-10-29:09,32,20
2018-10-29:10,40,26
2018-10-29:11,35,25
2018-10-29:12,20,13
2018-10-29:13,31,19
2018-10-29:14,25,17
2018-10-29:15,28,12
2018-10-29:16,27,15
2018-10-29:17,25,12
2018-10-29:18,26,12
2018-10-29:19,19,13
2018-10-29:20,25,13
2018-10-29:21,31,11
2018-10-29:22,22,11
2018-10-29:23,26,12
2018-10-29:24,24,11
2018-10-30:01,28,13
2018-10-30:02,22,9
2018-10-30:03,22,14
2018-10-30:04,22,12
2018-10-30:05,21,13
2018-10-30:06,26,14
2018-10-30:07,32,14
2018-10-30:08,26,16
2018-10-30:09,32,16
2018-10-30:10,37,27
2018-10-30:11,38,23
2018-10-30:12,21,13
2018-10-30:13,25,16
2018-10-30:14,26,18
2018-10-30:15,25,20
2018-10-30:16,26,19
2018-10-30:17,25,14
2018-10-30:18,25,17
2018-10-30:19,34,19
2018-10-30:20,27,17
2018-10-30:21,21,16
2018-10-30:22,27,16
2018-10-30:23,32,19
2018-10-30:24,25,15
2018-10-31:01,16,14
2018-10-31:02,15,10
2018-10-31:03,13,10
2018-10-31:04,17,10
2018-10-31:05,14,10
2018-10-31:06,16,8
2018-10-31:07,20,13
2018-10-31:08,24,13
2018-10-31:09,26,14
2018-10-31:10,33,23
2018-10-31:11,29,15
2018-10-31:12,24,18
2018-10-31:13,33,18
2018-10-31:14,30,21
2018-10-31:15,34,22
2018-10-31:16,28,20
2018-10-31:17,25,19
2018-10-31:18,28,20
2018-10-31:19,30,24
2018-10-31:20,32,23
2018-10-31:21,33,24
2018-10-31:22,28,21
2018-10-31:23,28,20
2018-10-31:24,34,19
