time,pm10,pm2.5
2018-04-01:01,62,
2018-04-01:02,60,
2018-04-01:03,62,
2018-04-01:04,61,
2018-04-01:05,61,
2018-04-01:06,51,
2018-04-01:07,57,
2018-04-01:08,66,
2018-04-01:09,78,
2018-04-01:10,76,
2018-04-01:11,73,
2018-04-01:12,71,
2018-04-01:13,62,
2018-04-01:14,59,
2018-04-01:15,65,
2018-04-01:16,75,
2018-04-01:17,77,
2018-04-01:18,85,
2018-04-01:19,109,
2018-04-01:20,85,
2018-04-01:21,90,
2018-04-01:22,98,
2018-04-01:23,92,
2018-04-01:24,83,
2018-04-02:01,88,
2018-04-02:02,88,
2018-04-02:03,78,
2018-04-02:04,83,
2018-04-02:05,85,
2018-04-02:06,79,
2018-04-02:07,77,
2018-04-02:08,72,
2018-04-02:09,87,
2018-04-02:10,80,
2018-04-02:11,78,
2018-04-02:12,67,
2018-04-02:13,75,
2018-04-02:14,85,
2018-04-02:15,88,
2018-04-02:16,72,
2018-04-02:17,62,
2018-04-02:18,75,
2018-04-02:19,70,
2018-04-02:20,64,
2018-04-02:21,64,
2018-04-02:22,50,
2018-04-02:23,47,
2018-04-02:24,53,
2018-04-03:01,55,
2018-04-03:02,56,
2018-04-03:03,58,
2018-04-03:04,70,
2018-04-03:05,63,
2018-04-03:06,60,
2018-04-03:07,56,
2018-04-03:08,53,
2018-04-03:09,67,
2018-04-03:10,58,
2018-04-03:11,70,
2018-04-03:12,88,
2018-04-03:13,91,
2018-04-03:14,89,
2018-04-03:15,95,
2018-04-03:16,99,
2018-04-03:17,101,
2018-04-03:18,101,
2018-04-03:19,84,
2018-04-03:20,72,
2018-04-03:21,62,
2018-04-03:22,58,
2018-04-03:23,54,
2018-04-03:24,68,
2018-04-04:01,50,
2018-04-04:02,44,
2018-04-04:03,21,
2018-04-04:04,23,
2018-04-04:05,16,
2018-04-04:06,7,
2018-04-04:07,9,
2018-04-04:08,15,
2018-04-04:09,22,
2018-04-04:10,24,
2018-04-04:11,40,
2018-04-04:12,17,
2018-04-04:13,11,
2018-04-04:14,11,
2018-04-04:15,16,
2018-04-04:16,11,
2018-04-04:17,5,
2018-04-04:18,9,
2018-04-04:19,17,
2018-04-04:20,13,
2018-04-04:21,18,
2018-04-04:22,16,
2018-04-04:23,14,
2018-04-04:24,14,
2018-04-05:01,11,
2018-04-05:02,13,
2018-04-05:03,14,
2018-04-05:04,14,
2018-04-05:05,9,
2018-04-05:06,14,
2018-04-05:07,13,
2018-04-05:08,10,
2018-04-05:09,8,
2018-04-05:10,12,
2018-04-05:11,15,
2018-04-05:12,17,
2018-04-05:13,14,
2018-04-05:14,10,
2018-04-05:15,,
2018-04-05:16,,
2018-04-05:17,12,
2018-04-05:18,13,
2018-04-05:19,12,
2018-04-05:20,14,
2018-04-05:21,11,
2018-04-05:22,12,
2018-04-05:23,10,
2018-04-05:24,11,
2018-04-06:01,14,
