time,pm10,pm2.5
2018-08-06:20,35,30
2018-08-06:21,42,38
2018-08-06:22,42,33
2018-08-06:23,39,29
2018-08-06:24,19,11
2018-08-07:01,23,7
2018-08-07:02,8,3
2018-08-07:03,14,3
2018-08-07:04,8,5
2018-08-07:05,6,7
2018-08-07:06,5,3
2018-08-07:07,15,5
2018-08-07:08,16,8
2018-08-07:09,13,15
2018-08-07:10,17,14
2018-08-07:11,19,12
2018-08-07:12,15,10
2018-08-07:13,27,22
2018-08-07:14,32,24
2018-08-07:15,31,20
2018-08-07:16,50,36
2018-08-07:17,48,34
2018-08-07:18,46,36
2018-08-07:19,57,37
2018-08-07:20,56,37
2018-08-07:21,40,27
2018-08-07:22,39,28
2018-08-07:23,45,25
2018-08-07:24,38,26
2018-08-08:01,45,31
2018-08-08:02,41,25
2018-08-08:03,44,36
2018-08-08:04,38,33
2018-08-08:05,35,34
2018-08-08:06,46,37
2018-08-08:07,58,43
2018-08-08:08,54,38
2018-08-08:09,52,33
2018-08-08:10,36,31
2018-08-08:11,29,22
2018-08-08:12,33,25
2018-08-08:13,,
2018-08-08:14,,
2018-08-08:15,33,17
2018-08-08:16,35,28
2018-08-08:17,35,27
2018-08-08:18,31,25
2018-08-08:19,33,26
2018-08-08:20,33,29
2018-08-08:21,32,31
2018-08-08:22,32,23
2018-08-08:23,33,23
2018-08-08:24,28,19
2018-08-09:01,30,23
2018-08-09:02,21,20
2018-08-09:03,23,18
2018-08-09:04,24,21
2018-08-09:05,,23
2018-08-09:06,28,22
2018-08-09:07,34,24
2018-08-09:08,27,23
2018-08-09:09,38,25
2018-08-09:10,34,25
2018-08-09:11,41,27
2018-08-09:12,35,30
2018-08-09:13,47,31
2018-08-09:14,40,28
2018-08-09:15,43,36
2018-08-09:16,40,32
2018-08-09:17,,58
2018-08-09:18,53,48
2018-08-09:19,34,19
2018-08-09:20,25,17
2018-08-09:21,30,16
2018-08-09:22,27,22
2018-08-09:23,,26
2018-08-09:24,30,24
2018-08-10:01,36,26
2018-08-10:02,33,23
2018-08-10:03,33,21
2018-08-10:04,26,18
2018-08-10:05,32,12
2018-08-10:06,24,14
2018-08-10:07,32,11
2018-08-10:08,25,12
2018-08-10:09,28,5
2018-08-10:10,22,11
2018-08-10:11,17,8
2018-08-10:12,21,
2018-08-10:13,21,13
2018-08-10:14,20,10
2018-08-10:15,12,13
2018-08-10:16,19,19
2018-08-10:17,21,19
2018-08-10:18,53,14
2018-08-10:19,61,7
2018-08-10:20,19,14
2018-08-10:21,30,10
2018-08-10:22,19,10
2018-08-10:23,12,10
2018-08-10:24,8,9
2018-08-11:01,5,8
2018-08-11:02,11,7
2018-08-11:03,20,3
2018-08-11:04,12,4
2018-08-11:05,15,3
2018-08-11:06,9,4
2018-08-11:07,5,9
2018-08-11:08,16,5
2018-08-11:09,11,13
2018-08-11:10,16,3
2018-08-11:11,16,3
2018-08-11:12,19,13
2018-08-11:13,22,19
2018-08-11:14,21,12
2018-08-11:15,15,11
2018-08-11:16,20,14
2018-08-11:17,,16
2018-08-11:18,19,13
2018-08-11:19,25,20
2018-08-11:20,20,15
2018-08-11:21,25,14
2018-08-11:22,28,12
2018-08-11:23,13,11
2018-08-11:24,10,12
2018-08-12:01,5,8
2018-08-12:02,12,9
2018-08-12:03,19,3
2018-08-12:04,12,6
2018-08-12:05,14,6
2018-08-12:06,14,7
2018-08-12:07,23,8
2018-08-12:08,16,12
2018-08-12:09,19,16
2018-08-12:10,18,11
2018-08-12:11,23,9
2018-08-12:12,22,14
2018-08-12:13,19,18
2018-08-12:14,21,21
2018-08-12:15,22,19
2018-08-12:16,24,21
2018-08-12:17,29,15
2018-08-12:18,28,20
2018-08-12:19,28,19
2018-08-12:20,42,34
2018-08-12:21,,34
2018-08-12:22,26,18
2018-08-12:23,,25
2018-08-12:24,30,22
2018-08-13:01,40,21
2018-08-13:02,34,25
2018-08-13:03,40,21
2018-08-13:04,31,24
2018-08-13:05,46,24
2018-08-13:06,38,30
2018-08-13:07,41,25
2018-08-13:08,42,29
2018-08-13:09,42,29
2018-08-13:10,40,26
2018-08-13:11,39,27
2018-08-13:12,47,33
2018-08-13:13,,44
2018-08-13:14,52,43
2018-08-13:15,56,51
2018-08-13:16,61,48
2018-08-13:17,64,47
2018-08-13:18,56,41
2018-08-13:19,64,35
2018-08-13:20,54,40
2018-08-13:21,42,28
2018-08-13:22,37,29
2018-08-13:23,33,23
2018-08-13:24,27,20
2018-08-14:01,,22
2018-08-14:02,20,19
2018-08-14:03,,21
2018-08-14:04,25,22
2018-08-14:05,36,24
2018-08-14:06,32,22
2018-08-14:07,25,25
2018-08-14:08,36,23
2018-08-14:09,34,16
2018-08-14:10,31,15
2018-08-14:11,35,28
2018-08-14:12,34,26
2018-08-14:13,48,31
2018-08-14:14,45,28
2018-08-14:15,,49
2018-08-14:16,56,43
2018-08-14:17,53,37
2018-08-14:18,45,34
2018-08-14:19,54,32
2018-08-14:20,35,30
2018-08-14:21,33,29
2018-08-14:22,40,31
2018-08-14:23,48,33
2018-08-14:24,46,37
2018-08-15:01,37,34
2018-08-15:02,38,34
2018-08-15:03,43,38
2018-08-15:04,44,33
2018-08-15:05,49,31
2018-08-15:06,45,35
2018-08-15:07,48,34
2018-08-15:08,42,32
2018-08-15:09,31,24
2018-08-15:10,34,22
2018-08-15:11,43,21
2018-08-15:12,43,35
2018-08-15:13,39,38
2018-08-15:14,34,34
2018-08-15:15,40,33
2018-08-15:16,36,28
2018-08-15:17,,30
2018-08-15:18,42,30
2018-08-15:19,52,26
2018-08-15:20,35,20
2018-08-15:21,16,15
2018-08-15:22,27,15
2018-08-15:23,,22
2018-08-15:24,24,17
2018-08-16:01,29,15
2018-08-16:02,24,17
2018-08-16:03,21,19
2018-08-16:04,22,15
2018-08-16:05,13,15
2018-08-16:06,25,16
2018-08-16:07,33,13
2018-08-16:08,26,18
2018-08-16:09,24,19
2018-08-16:10,26,11
2018-08-16:11,21,17
2018-08-16:12,12,10
2018-08-16:13,26,4
2018-08-16:14,17,9
2018-08-16:15,15,9
2018-08-16:16,20,12
2018-08-16:17,14,14
2018-08-16:18,21,12
2018-08-16:19,17,16
2018-08-16:20,22,11
2018-08-16:21,11,7
2018-08-16:22,14,11
2018-08-16:23,12,14
2018-08-16:24,17,13
2018-08-17:01,10,10
2018-08-17:02,15,9
2018-08-17:03,16,8
2018-08-17:04,16,7
2018-08-17:05,23,8
2018-08-17:06,15,7
2018-08-17:07,13,5
2018-08-17:08,13,4
2018-08-17:09,30,7
2018-08-17:10,19,12
2018-08-17:11,34,6
2018-08-17:12,19,3
2018-08-17:13,11,6
2018-08-17:14,19,9
2018-08-17:15,19,6
2018-08-17:16,13,7
2018-08-17:17,,14
2018-08-17:18,15,11
2018-08-17:19,21,8
2018-08-17:20,21,12
2018-08-17:21,19,17
2018-08-17:22,20,17
2018-08-17:23,10,10
2018-08-17:24,13,10
2018-08-18:01,14,10
2018-08-18:02,11,8
2018-08-18:03,17,7
2018-08-18:04,13,7
2018-08-18:05,12,3
2018-08-18:06,14,6
2018-08-18:07,8,6
2018-08-18:08,13,3
2018-08-18:09,16,7
2018-08-18:10,23,12
2018-08-18:11,23,21
2018-08-18:12,24,15
2018-08-18:13,18,17
2018-08-18:14,22,13
2018-08-18:15,22,20
2018-08-18:16,25,18
2018-08-18:17,31,19
2018-08-18:18,29,16
2018-08-18:19,24,17
2018-08-18:20,27,16
2018-08-18:21,30,15
2018-08-18:22,29,17
2018-08-18:23,31,11
2018-08-18:24,29,17
2018-08-19:01,19,17
2018-08-19:02,24,18
2018-08-19:03,25,18
2018-08-19:04,22,16
2018-08-19:05,,18
2018-08-19:06,16,13
2018-08-19:07,,17
2018-08-19:08,18,13
2018-08-19:09,17,10
2018-08-19:10,29,21
2018-08-19:11,27,18
2018-08-19:12,35,18
2018-08-19:13,34,20
2018-08-19:14,36,25
2018-08-19:15,30,15
2018-08-19:16,37,29
2018-08-19:17,30,29
2018-08-19:18,32,23
2018-08-19:19,31,22
2018-08-19:20,34,26
2018-08-19:21,26,22
2018-08-19:22,29,17
2018-08-19:23,30,19
2018-08-19:24,27,16
2018-08-20:01,35,17
2018-08-20:02,26,17
2018-08-20:03,33,23
2018-08-20:04,42,34
2018-08-20:05,42,40
2018-08-20:06,43,35
2018-08-20:07,,29
2018-08-20:08,35,24
2018-08-20:09,49,22
2018-08-20:10,43,30
2018-08-20:11,45,16
2018-08-20:12,41,29
2018-08-20:13,42,39
2018-08-20:14,45,31
2018-08-20:15,43,31
2018-08-20:16,44,31
2018-08-20:17,49,32
2018-08-20:18,43,30
2018-08-20:19,43,36
2018-08-20:20,52,41
2018-08-20:21,55,43
2018-08-20:22,49,32
2018-08-20:23,46,26
2018-08-20:24,39,21
2018-08-21:01,39,21
2018-08-21:02,36,20
2018-08-21:03,35,19
2018-08-21:04,29,21
2018-08-21:05,36,28
2018-08-21:06,32,26
2018-08-21:07,38,26
2018-08-21:08,25,15
2018-08-21:09,7,9
2018-08-21:10,26,14
2018-08-21:11,21,21
2018-08-21:12,30,17
2018-08-21:13,,
2018-08-21:14,,
2018-08-21:15,28,17
2018-08-21:16,33,17
2018-08-21:17,21,15
2018-08-21:18,29,15
2018-08-21:19,26,21
2018-08-21:20,27,21
2018-08-21:21,33,28
2018-08-21:22,39,24
2018-08-21:23,32,26
2018-08-21:24,35,22
2018-08-22:01,46,31
2018-08-22:02,35,21
2018-08-22:03,,24
2018-08-22:04,29,21
2018-08-22:05,,24
2018-08-22:06,26,21
2018-08-22:07,24,17
2018-08-22:08,31,20
2018-08-22:09,31,19
2018-08-22:10,34,20
2018-08-22:11,42,15
2018-08-22:12,33,24
2018-08-22:13,32,22
2018-08-22:14,31,18
2018-08-22:15,30,14
2018-08-22:16,24,22
2018-08-22:17,40,26
2018-08-22:18,30,21
2018-08-22:19,26,15
2018-08-22:20,32,18
2018-08-22:21,,31
2018-08-22:22,30,20
2018-08-22:23,22,8
2018-08-22:24,17,11
2018-08-23:01,18,13
2018-08-23:02,14,10
2018-08-23:03,20,10
2018-08-23:04,13,13
2018-08-23:05,18,18
2018-08-23:06,15,12
2018-08-23:07,13,15
2018-08-23:08,21,13
2018-08-23:09,13,9
2018-08-23:10,23,10
2018-08-23:11,40,19
2018-08-23:12,44,13
2018-08-23:13,19,13
2018-08-23:14,18,15
2018-08-23:15,30,15
2018-08-23:16,23,17
2018-08-23:17,26,12
2018-08-23:18,21,12
2018-08-23:19,14,12
2018-08-23:20,11,9
2018-08-23:21,13,7
2018-08-23:22,21,12
2018-08-23:23,17,14
2018-08-23:24,14,8
2018-08-24:01,8,9
2018-08-24:02,6,6
2018-08-24:03,5,10
2018-08-24:04,7,7
2018-08-24:05,5,9
2018-08-24:06,9,5
2018-08-24:07,14,3
2018-08-24:08,8,5
2018-08-24:09,9,3
2018-08-24:10,9,8
2018-08-24:11,15,5
2018-08-24:12,18,6
2018-08-24:13,24,13
2018-08-24:14,16,11
2018-08-24:15,21,10
2018-08-24:16,12,14
2018-08-24:17,22,15
2018-08-24:18,14,11
2018-08-24:19,17,14
2018-08-24:20,11,12
2018-08-24:21,20,11
2018-08-24:22,18,13
2018-08-24:23,16,11
2018-08-24:24,19,12
2018-08-25:01,,17
2018-08-25:02,22,13
2018-08-25:03,26,16
2018-08-25:04,19,12
2018-08-25:05,25,15
2018-08-25:06,21,14
2018-08-25:07,35,22
2018-08-25:08,34,20
2018-08-25:09,53,20
2018-08-25:10,43,20
2018-08-25:11,51,18
2018-08-25:12,40,21
2018-08-25:13,29,22
2018-08-25:14,40,24
2018-08-25:15,35,21
2018-08-25:16,32,24
2018-08-25:17,31,19
2018-08-25:18,24,19
2018-08-25:19,26,21
2018-08-25:20,26,17
2018-08-25:21,23,17
2018-08-25:22,19,18
2018-08-25:23,20,19
2018-08-25:24,18,15
2018-08-26:01,15,14
2018-08-26:02,17,13
2018-08-26:03,,14
2018-08-26:04,22,15
2018-08-26:05,21,21
2018-08-26:06,23,15
2018-08-26:07,28,13
2018-08-26:08,23,14
2018-08-26:09,23,9
2018-08-26:10,26,14
2018-08-26:11,22,19
2018-08-26:12,22,13
2018-08-26:13,20,18
2018-08-26:14,24,22
2018-08-26:15,,28
2018-08-26:16,25,24
2018-08-26:17,,18
2018-08-26:18,17,16
2018-08-26:19,23,17
2018-08-26:20,19,15
2018-08-26:21,13,11
2018-08-26:22,18,17
2018-08-26:23,22,17
2018-08-26:24,15,12
2018-08-27:01,16,10
2018-08-27:02,17,10
2018-08-27:03,,11
2018-08-27:04,14,8
2018-08-27:05,11,11
2018-08-27:06,11,10
2018-08-27:07,15,6
2018-08-27:08,11,9
2018-08-27:09,19,4
2018-08-27:10,14,8
2018-08-27:11,17,8
2018-08-27:12,13,9
2018-08-27:13,7,10
2018-08-27:14,,14
2018-08-27:15,15,10
2018-08-27:16,14,10
2018-08-27:17,24,12
2018-08-27:18,14,7
2018-08-27:19,,14
2018-08-27:20,13,10
2018-08-27:21,12,12
2018-08-27:22,14,12
2018-08-27:23,11,6
2018-08-27:24,14,11
2018-08-28:01,15,7
2018-08-28:02,13,11
2018-08-28:03,12,9
2018-08-28:04,12,9
2018-08-28:05,,18
2018-08-28:06,27,20
2018-08-28:07,21,9
2018-08-28:08,12,7
2018-08-28:09,21,3
2018-08-28:10,15,5
2018-08-28:11,8,3
2018-08-28:12,16,9
2018-08-28:13,30,23
2018-08-28:14,23,15
2018-08-28:15,12,9
2018-08-28:16,8,8
2018-08-28:17,18,9
2018-08-28:18,15,11
2018-08-28:19,6,7
2018-08-28:20,10,9
2018-08-28:21,18,9
2018-08-28:22,9,5
2018-08-28:23,9,6
2018-08-28:24,9,7
2018-08-29:01,5,5
2018-08-29:02,10,7
2018-08-29:03,8,6
2018-08-29:04,14,9
2018-08-29:05,13,8
2018-08-29:06,15,12
2018-08-29:07,17,15
2018-08-29:08,23,15
2018-08-29:09,24,15
2018-08-29:10,27,14
2018-08-29:11,18,11
2018-08-29:12,24,16
2018-08-29:13,32,17
2018-08-29:14,26,15
2018-08-29:15,38,15
2018-08-29:16,27,13
2018-08-29:17,12,11
2018-08-29:18,17,10
2018-08-29:19,19,10
2018-08-29:20,14,9
2018-08-29:21,15,10
2018-08-29:22,19,12
2018-08-29:23,,15
2018-08-29:24,14,12
2018-08-30:01,15,8
2018-08-30:02,15,14
2018-08-30:03,20,17
2018-08-30:04,15,12
2018-08-30:05,11,4
2018-08-30:06,10,10
2018-08-30:07,18,10
2018-08-30:08,20,15
2018-08-30:09,32,14
2018-08-30:10,31,17
2018-08-30:11,35,20
2018-08-30:12,38,26
2018-08-30:13,39,25
2018-08-30:14,48,39
2018-08-30:15,56,42
2018-08-30:16,54,39
2018-08-30:17,51,39
2018-08-30:18,48,38
2018-08-30:19,62,42
2018-08-30:20,48,35
2018-08-30:21,37,30
2018-08-30:22,44,31
2018-08-30:23,47,26
2018-08-30:24,40,29
2018-08-31:01,30,29
2018-08-31:02,33,25
2018-08-31:03,24,21
2018-08-31:04,20,19
2018-08-31:05,26,21
2018-08-31:06,27,23
2018-08-31:07,29,27
2018-08-31:08,32,24
2018-08-31:09,36,17
2018-08-31:10,35,17
2018-08-31:11,28,14
2018-08-31:12,32,18
2018-08-31:13,25,9
2018-08-31:14,31,20
2018-08-31:15,32,29
2018-08-31:16,29,21
2018-08-31:17,,30
2018-08-31:18,24,23
2018-08-31:19,39,21
2018-08-31:20,35,22
2018-08-31:21,32,20
2018-08-31:22,27,19
2018-08-31:23,25,17
2018-08-31:24,24,18
