time,pm10,pm2.5
2018-09-23:10,36,12
2018-09-23:11,34,16
2018-09-23:12,39,12
2018-09-23:13,34,22
2018-09-23:14,36,16
2018-09-23:15,35,13
2018-09-23:16,31,18
2018-09-23:17,33,14
2018-09-23:18,31,21
2018-09-23:19,34,21
2018-09-23:20,33,17
2018-09-23:21,38,20
2018-09-23:22,26,13
2018-09-23:23,28,11
2018-09-23:24,24,13
2018-09-24:01,29,12
2018-09-24:02,25,15
2018-09-24:03,28,16
2018-09-24:04,24,12
2018-09-24:05,29,12
2018-09-24:06,22,12
2018-09-24:07,30,14
2018-09-24:08,22,11
2018-09-24:09,29,11
2018-09-24:10,21,11
2018-09-24:11,14,7
2018-09-24:12,17,9
2018-09-24:13,14,4
2018-09-24:14,14,12
2018-09-24:15,18,14
2018-09-24:16,14,11
2018-09-24:17,17,11
2018-09-24:18,16,12
2018-09-24:19,26,12
2018-09-24:20,19,11
2018-09-24:21,20,13
2018-09-24:22,18,13
2018-09-24:23,23,8
2018-09-24:24,22,12
2018-09-25:01,27,11
2018-09-25:02,22,12
2018-09-25:03,31,14
2018-09-25:04,24,15
2018-09-25:05,33,18
2018-09-25:06,23,14
2018-09-25:07,26,15
2018-09-25:08,23,12
2018-09-25:09,23,11
2018-09-25:10,22,10
2018-09-25:11,21,7
2018-09-25:12,19,11
2018-09-25:13,31,9
2018-09-25:14,16,11
2018-09-25:15,20,10
2018-09-25:16,12,9
2018-09-25:17,16,9
2018-09-25:18,15,15
2018-09-25:19,24,13
2018-09-25:20,18,13
2018-09-25:21,24,18
2018-09-25:22,22,18
2018-09-25:23,24,17
2018-09-25:24,19,13
2018-09-26:01,18,11
2018-09-26:02,16,10
2018-09-26:03,20,10
2018-09-26:04,14,11
2018-09-26:05,21,12
2018-09-26:06,14,11
2018-09-26:07,23,8
2018-09-26:08,16,9
2018-09-26:09,24,9
2018-09-26:10,16,7
2018-09-26:11,14,10
2018-09-26:12,9,7
2018-09-26:13,14,7
2018-09-26:14,14,13
2018-09-26:15,16,11
2018-09-26:16,12,9
2018-09-26:17,17,13
2018-09-26:18,14,11
2018-09-26:19,13,9
2018-09-26:20,15,11
2018-09-26:21,20,10
2018-09-26:22,16,10
2018-09-26:23,20,9
2018-09-26:24,15,9
2018-09-27:01,14,6
2018-09-27:02,11,8
2018-09-27:03,14,13
2018-09-27:04,11,8
2018-09-27:05,15,11
2018-09-27:06,15,10
2018-09-27:07,13,10
2018-09-27:08,18,11
2018-09-27:09,15,6
2018-09-27:10,20,10
2018-09-27:11,19,4
2018-09-27:12,16,8
2018-09-27:13,13,12
2018-09-27:14,15,13
2018-09-27:15,22,13
2018-09-27:16,10,10
2018-09-27:17,15,11
2018-09-27:18,18,11
2018-09-27:19,15,8
2018-09-27:20,17,8
2018-09-27:21,17,12
2018-09-27:22,19,12
2018-09-27:23,16,9
2018-09-27:24,16,11
2018-09-28:01,11,12
2018-09-28:02,12,9
2018-09-28:03,14,9
2018-09-28:04,12,7
2018-09-28:05,12,9
2018-09-28:06,14,7
2018-09-28:07,15,7
2018-09-28:08,16,8
2018-09-28:09,23,13
2018-09-28:10,21,10
2018-09-28:11,17,7
2018-09-28:12,18,9
2018-09-28:13,15,9
2018-09-28:14,17,8
2018-09-28:15,14,6
2018-09-28:16,20,8
2018-09-28:17,26,11
2018-09-28:18,22,13
2018-09-28:19,26,15
2018-09-28:20,21,15
2018-09-28:21,27,15
2018-09-28:22,28,18
2018-09-28:23,19,17
2018-09-28:24,23,15
2018-09-29:01,28,17
2018-09-29:02,21,14
2018-09-29:03,12,12
2018-09-29:04,14,10
2018-09-29:05,23,14
2018-09-29:06,20,13
2018-09-29:07,12,12
2018-09-29:08,18,12
2018-09-29:09,20,6
2018-09-29:10,19,8
2018-09-29:11,15,12
2018-09-29:12,18,6
2018-09-29:13,15,5
2018-09-29:14,19,10
2018-09-29:15,16,8
2018-09-29:16,19,15
2018-09-29:17,27,14
2018-09-29:18,21,16
2018-09-29:19,14,14
2018-09-29:20,27,22
2018-09-29:21,36,25
2018-09-29:22,31,22
2018-09-29:23,39,25
2018-09-29:24,31,21
2018-09-30:01,30,17
2018-09-30:02,21,15
2018-09-30:03,33,23
2018-09-30:04,26,19
2018-09-30:05,,22
2018-09-30:06,22,20
2018-09-30:07,28,16
2018-09-30:08,21,15
2018-09-30:09,16,8
2018-09-30:10,24,10
2018-09-30:11,39,18
2018-09-30:12,44,29
2018-09-30:13,51,21
2018-09-30:14,32,19
2018-09-30:15,20,17
2018-09-30:16,26,18
2018-09-30:17,21,17
2018-09-30:18,25,15
2018-09-30:19,30,17
2018-09-30:20,24,13
2018-09-30:21,19,15
2018-09-30:22,20,13
2018-09-30:23,17,11
2018-09-30:24,21,15
