time,pm10,pm2.5
2017-01-01:01,118,
2017-01-01:02,121,
2017-01-01:03,107,
2017-01-01:04,102,
2017-01-01:05,94,
2017-01-01:06,110,
2017-01-01:07,98,
2017-01-01:08,96,
2017-01-01:09,89,
2017-01-01:10,87,
2017-01-01:11,104,
2017-01-01:12,114,
2017-01-01:13,116,
2017-01-01:14,127,
2017-01-01:15,130,
2017-01-01:16,111,
2017-01-01:17,104,
2017-01-01:18,94,
2017-01-01:19,111,
2017-01-01:20,129,
2017-01-01:21,133,
2017-01-01:22,134,
2017-01-01:23,118,
2017-01-01:24,128,
2017-01-02:01,116,
2017-01-02:02,123,
2017-01-02:03,122,
2017-01-02:04,107,
2017-01-02:05,118,
2017-01-02:06,117,
2017-01-02:07,122,
2017-01-02:08,105,
2017-01-02:09,92,
2017-01-02:10,84,
2017-01-02:11,95,
2017-01-02:12,103,
2017-01-02:13,124,
2017-01-02:14,156,
2017-01-02:15,173,
2017-01-02:16,193,
2017-01-02:17,206,
2017-01-02:18,213,
2017-01-02:19,220,
2017-01-02:20,211,
2017-01-02:21,228,
2017-01-02:22,214,
2017-01-02:23,194,
2017-01-02:24,193,
2017-01-03:01,179,
2017-01-03:02,166,
2017-01-03:03,134,
2017-01-03:04,104,
2017-01-03:05,107,
2017-01-03:06,123,
2017-01-03:07,120,
2017-01-03:08,113,
2017-01-03:09,126,
2017-01-03:10,116,
2017-01-03:11,92,
2017-01-03:12,117,
2017-01-03:13,,
2017-01-03:14,122,
2017-01-03:15,102,
2017-01-03:16,62,
2017-01-03:17,45,
2017-01-03:18,50,
2017-01-03:19,44,
2017-01-03:20,42,
2017-01-03:21,50,
2017-01-03:22,48,
2017-01-03:23,48,
2017-01-03:24,51,
2017-01-04:01,44,
2017-01-04:02,40,
2017-01-04:03,55,
2017-01-04:04,41,
2017-01-04:05,52,
2017-01-04:06,58,
2017-01-04:07,55,
2017-01-04:08,67,
2017-01-04:09,73,
2017-01-04:10,79,
2017-01-04:11,79,
2017-01-04:12,110,
2017-01-04:13,112,
2017-01-04:14,87,
2017-01-04:15,79,
2017-01-04:16,75,
2017-01-04:17,70,
2017-01-04:18,73,
2017-01-04:19,70,
2017-01-04:20,80,
2017-01-04:21,94,
2017-01-04:22,78,
2017-01-04:23,79,
2017-01-04:24,75,
2017-01-05:01,78,
2017-01-05:02,84,
2017-01-05:03,67,
2017-01-05:04,74,
2017-01-05:05,75,
2017-01-05:06,77,
2017-01-05:07,81,
2017-01-05:08,91,
2017-01-05:09,79,
2017-01-05:10,62,
2017-01-05:11,70,
2017-01-05:12,55,
2017-01-05:13,36,
2017-01-05:14,28,
2017-01-05:15,15,
2017-01-05:16,23,
2017-01-05:17,20,
2017-01-05:18,23,
2017-01-05:19,32,
2017-01-05:20,22,
2017-01-05:21,30,
2017-01-05:22,17,
2017-01-05:23,14,
2017-01-05:24,10,
2017-01-06:01,16,
2017-01-06:02,5,
2017-01-06:03,7,
2017-01-06:04,11,
2017-01-06:05,8,
2017-01-06:06,12,
2017-01-06:07,11,
2017-01-06:08,13,
2017-01-06:09,16,
2017-01-06:10,19,
2017-01-06:11,6,
2017-01-06:12,38,
2017-01-06:13,27,
2017-01-06:14,29,
2017-01-06:15,33,
2017-01-06:16,41,
2017-01-06:17,36,
2017-01-06:18,45,
2017-01-06:19,44,
2017-01-06:20,56,
2017-01-06:21,57,
2017-01-06:22,56,
2017-01-06:23,58,
2017-01-06:24,58,
2017-01-07:01,66,
2017-01-07:02,65,
2017-01-07:03,59,
2017-01-07:04,76,
2017-01-07:05,75,
2017-01-07:06,68,
2017-01-07:07,63,
2017-01-07:08,66,
2017-01-07:09,62,
2017-01-07:10,58,
2017-01-07:11,62,
2017-01-07:12,99,
2017-01-07:13,100,
2017-01-07:14,110,
2017-01-07:15,102,
2017-01-07:16,131,
2017-01-07:17,106,
2017-01-07:18,99,
2017-01-07:19,70,
2017-01-07:20,56,
2017-01-07:21,69,
2017-01-07:22,76,
2017-01-07:23,86,
2017-01-07:24,86,
2017-01-08:01,67,
2017-01-08:02,45,
2017-01-08:03,44,
2017-01-08:04,45,
2017-01-08:05,46,
2017-01-08:06,50,
2017-01-08:07,52,
2017-01-08:08,44,
2017-01-08:09,37,
2017-01-08:10,18,
2017-01-08:11,17,
2017-01-08:12,27,
2017-01-08:13,41,
2017-01-08:14,45,
2017-01-08:15,53,
2017-01-08:16,50,
2017-01-08:17,40,
2017-01-08:18,39,
2017-01-08:19,40,
2017-01-08:20,43,
2017-01-08:21,49,
2017-01-08:22,49,
2017-01-08:23,48,
2017-01-08:24,57,
2017-01-09:01,54,
2017-01-09:02,56,
2017-01-09:03,60,
2017-01-09:04,55,
2017-01-09:05,69,
2017-01-09:06,71,
2017-01-09:07,71,
2017-01-09:08,65,
2017-01-09:09,77,
2017-01-09:10,115,
2017-01-09:11,117,
2017-01-09:12,119,
2017-01-09:13,116,
2017-01-09:14,107,
2017-01-09:15,87,
2017-01-09:16,76,
2017-01-09:17,75,
2017-01-09:18,71,
2017-01-09:19,67,
2017-01-09:20,68,
2017-01-09:21,59,
2017-01-09:22,59,
2017-01-09:23,59,
2017-01-09:24,55,
2017-01-10:01,50,
2017-01-10:02,43,
2017-01-10:03,44,
2017-01-10:04,40,
2017-01-10:05,38,
2017-01-10:06,45,
2017-01-10:07,43,
2017-01-10:08,45,
2017-01-10:09,46,
2017-01-10:10,35,
2017-01-10:11,26,
2017-01-10:12,56,
2017-01-10:13,43,
2017-01-10:14,53,
2017-01-10:15,42,
2017-01-10:16,41,
2017-01-10:17,41,
2017-01-10:18,35,
2017-01-10:19,28,
2017-01-10:20,39,
2017-01-10:21,30,
2017-01-10:22,35,
2017-01-10:23,30,
2017-01-10:24,31,
2017-01-11:01,20,
2017-01-11:02,24,
2017-01-11:03,19,
2017-01-11:04,22,
2017-01-11:05,19,
2017-01-11:06,21,
2017-01-11:07,21,
2017-01-11:08,25,
2017-01-11:09,27,
2017-01-11:10,28,
2017-01-11:11,34,
2017-01-11:12,48,
2017-01-11:13,43,
2017-01-11:14,53,
2017-01-11:15,65,
2017-01-11:16,34,
2017-01-11:17,35,
2017-01-11:18,29,
2017-01-11:19,36,
2017-01-11:20,35,
2017-01-11:21,36,
2017-01-11:22,35,
2017-01-11:23,35,
2017-01-11:24,44,
2017-01-12:01,34,
2017-01-12:02,36,
2017-01-12:03,42,
2017-01-12:04,44,
2017-01-12:05,49,
2017-01-12:06,45,
2017-01-12:07,41,
2017-01-12:08,40,
2017-01-12:09,52,
2017-01-12:10,54,
2017-01-12:11,51,
2017-01-12:12,46,
2017-01-12:13,39,
2017-01-12:14,51,
2017-01-12:15,47,
2017-01-12:16,38,
2017-01-12:17,30,
2017-01-12:18,31,
2017-01-12:19,30,
2017-01-12:20,37,
2017-01-12:21,18,
2017-01-12:22,31,
2017-01-12:23,31,
2017-01-12:24,29,
2017-01-13:01,27,
2017-01-13:02,23,
2017-01-13:03,27,
2017-01-13:04,22,
2017-01-13:05,15,
2017-01-13:06,19,
2017-01-13:07,28,
2017-01-13:08,25,
2017-01-13:09,21,
2017-01-13:10,27,
2017-01-13:11,31,
2017-01-13:12,32,
2017-01-13:13,19,
2017-01-13:14,43,
2017-01-13:15,35,
2017-01-13:16,36,
2017-01-13:17,44,
2017-01-13:18,41,
2017-01-13:19,49,
2017-01-13:20,44,
2017-01-13:21,53,
2017-01-13:22,66,
2017-01-13:23,69,
2017-01-13:24,67,
2017-01-14:01,70,
2017-01-14:02,74,
2017-01-14:03,72,
2017-01-14:04,71,
2017-01-14:05,61,
2017-01-14:06,63,
2017-01-14:07,57,
2017-01-14:08,47,
2017-01-14:09,44,
2017-01-14:10,45,
2017-01-14:11,30,
2017-01-14:12,60,
2017-01-14:13,30,
2017-01-14:14,37,
2017-01-14:15,34,
2017-01-14:16,47,
2017-01-14:17,47,
2017-01-14:18,50,
2017-01-14:19,56,
2017-01-14:20,56,
2017-01-14:21,54,
2017-01-14:22,48,
2017-01-14:23,35,
2017-01-14:24,36,
2017-01-15:01,32,
2017-01-15:02,26,
2017-01-15:03,28,
2017-01-15:04,23,
2017-01-15:05,25,
2017-01-15:06,21,
2017-01-15:07,24,
2017-01-15:08,28,
2017-01-15:09,31,
2017-01-15:10,35,
2017-01-15:11,18,
2017-01-15:12,47,
2017-01-15:13,35,
2017-01-15:14,39,
2017-01-15:15,31,
2017-01-15:16,32,
2017-01-15:17,33,
2017-01-15:18,32,
2017-01-15:19,39,
2017-01-15:20,41,
