time,pm10,pm2.5
2017-04-19:23,130,
2017-04-19:24,133,
2017-04-20:01,133,
2017-04-20:02,120,
2017-04-20:03,128,
2017-04-20:04,121,
2017-04-20:05,114,
2017-04-20:06,121,
2017-04-20:07,118,
2017-04-20:08,105,
2017-04-20:09,115,
2017-04-20:10,119,
2017-04-20:11,124,
2017-04-20:12,,
2017-04-20:13,100,
2017-04-20:14,88,
2017-04-20:15,77,
2017-04-20:16,95,
2017-04-20:17,103,
2017-04-20:18,80,
2017-04-20:19,69,
2017-04-20:20,63,
2017-04-20:21,63,
2017-04-20:22,71,
2017-04-20:23,69,
2017-04-20:24,61,
2017-04-21:01,71,
2017-04-21:02,67,
2017-04-21:03,69,
2017-04-21:04,61,
2017-04-21:05,65,
2017-04-21:06,75,
2017-04-21:07,73,
2017-04-21:08,84,
2017-04-21:09,80,
2017-04-21:10,70,
2017-04-21:11,62,
2017-04-21:12,62,
2017-04-21:13,82,
2017-04-21:14,112,
2017-04-21:15,93,
2017-04-21:16,94,
2017-04-21:17,96,
2017-04-21:18,110,
2017-04-21:19,117,
2017-04-21:20,113,
2017-04-21:21,97,
2017-04-21:22,115,
2017-04-21:23,112,
2017-04-21:24,107,
2017-04-22:01,100,
2017-04-22:02,99,
2017-04-22:03,95,
2017-04-22:04,93,
2017-04-22:05,108,
2017-04-22:06,105,
2017-04-22:07,102,
2017-04-22:08,93,
2017-04-22:09,98,
2017-04-22:10,105,
2017-04-22:11,55,
2017-04-22:12,58,
2017-04-22:13,67,
2017-04-22:14,44,
2017-04-22:15,45,
2017-04-22:16,47,
2017-04-22:17,54,
2017-04-22:18,58,
2017-04-22:19,53,
2017-04-22:20,70,
2017-04-22:21,84,
2017-04-22:22,85,
2017-04-22:23,92,
2017-04-22:24,85,
2017-04-23:01,81,
2017-04-23:02,74,
2017-04-23:03,78,
2017-04-23:04,78,
2017-04-23:05,81,
2017-04-23:06,88,
2017-04-23:07,95,
2017-04-23:08,72,
2017-04-23:09,68,
2017-04-23:10,69,
2017-04-23:11,55,
2017-04-23:12,59,
2017-04-23:13,49,
2017-04-23:14,39,
2017-04-23:15,54,
2017-04-23:16,60,
2017-04-23:17,44,
2017-04-23:18,43,
2017-04-23:19,45,
2017-04-23:20,44,
2017-04-23:21,43,
2017-04-23:22,42,
2017-04-23:23,65,
2017-04-23:24,33,
2017-04-24:01,40,
2017-04-24:02,33,
2017-04-24:03,35,
2017-04-24:04,31,
2017-04-24:05,39,
2017-04-24:06,44,
2017-04-24:07,47,
2017-04-24:08,44,
2017-04-24:09,45,
2017-04-24:10,49,
2017-04-24:11,50,
2017-04-24:12,53,
2017-04-24:13,58,
2017-04-24:14,62,
2017-04-24:15,76,
2017-04-24:16,70,
2017-04-24:17,66,
2017-04-24:18,68,
2017-04-24:19,52,
2017-04-24:20,65,
2017-04-24:21,61,
2017-04-24:22,63,
2017-04-24:23,54,
2017-04-24:24,57,
2017-04-25:01,59,
2017-04-25:02,41,
2017-04-25:03,40,
2017-04-25:04,34,
2017-04-25:05,31,
2017-04-25:06,43,
2017-04-25:07,43,
2017-04-25:08,50,
2017-04-25:09,60,
2017-04-25:10,56,
2017-04-25:11,54,
2017-04-25:12,74,
2017-04-25:13,79,
2017-04-25:14,79,
2017-04-25:15,96,
2017-04-25:16,102,
2017-04-25:17,103,
2017-04-25:18,98,
2017-04-25:19,104,
2017-04-25:20,133,
2017-04-25:21,136,
2017-04-25:22,118,
2017-04-25:23,115,
2017-04-25:24,87,
2017-04-26:01,78,
2017-04-26:02,82,
2017-04-26:03,91,
2017-04-26:04,70,
2017-04-26:05,66,
2017-04-26:06,68,
2017-04-26:07,78,
2017-04-26:08,55,
2017-04-26:09,47,
2017-04-26:10,53,
2017-04-26:11,34,
2017-04-26:12,31,
2017-04-26:13,24,
2017-04-26:14,34,
2017-04-26:15,44,
2017-04-26:16,62,
2017-04-26:17,51,
2017-04-26:18,49,
2017-04-26:19,51,
2017-04-26:20,64,
2017-04-26:21,67,
2017-04-26:22,40,
2017-04-26:23,31,
2017-04-26:24,43,
2017-04-27:01,40,
2017-04-27:02,32,
2017-04-27:03,40,
2017-04-27:04,37,
2017-04-27:05,38,
2017-04-27:06,44,
2017-04-27:07,45,
2017-04-27:08,32,
2017-04-27:09,38,
2017-04-27:10,38,
2017-04-27:11,35,
2017-04-27:12,52,
2017-04-27:13,50,
2017-04-27:14,51,
2017-04-27:15,79,
2017-04-27:16,85,
2017-04-27:17,77,
2017-04-27:18,60,
2017-04-27:19,60,
2017-04-27:20,65,
2017-04-27:21,76,
2017-04-27:22,73,
2017-04-27:23,68,
2017-04-27:24,66,
2017-04-28:01,61,
2017-04-28:02,56,
2017-04-28:03,53,
2017-04-28:04,55,
2017-04-28:05,57,
2017-04-28:06,58,
2017-04-28:07,50,
2017-04-28:08,51,
2017-04-28:09,47,
2017-04-28:10,56,
2017-04-28:11,74,
2017-04-28:12,67,
2017-04-28:13,73,
2017-04-28:14,85,
2017-04-28:15,81,
2017-04-28:16,100,
2017-04-28:17,93,
2017-04-28:18,96,
2017-04-28:19,92,
2017-04-28:20,102,
2017-04-28:21,111,
2017-04-28:22,105,
2017-04-28:23,98,
2017-04-28:24,94,
2017-04-29:01,89,
2017-04-29:02,81,
2017-04-29:03,80,
2017-04-29:04,72,
2017-04-29:05,72,
2017-04-29:06,92,
2017-04-29:07,90,
2017-04-29:08,84,
2017-04-29:09,93,
2017-04-29:10,85,
2017-04-29:11,78,
2017-04-29:12,82,
2017-04-29:13,69,
2017-04-29:14,60,
2017-04-29:15,65,
2017-04-29:16,67,
2017-04-29:17,47,
2017-04-29:18,46,
2017-04-29:19,51,
2017-04-29:20,53,
2017-04-29:21,55,
2017-04-29:22,81,
2017-04-29:23,102,
2017-04-29:24,115,
2017-04-30:01,108,
2017-04-30:02,110,
2017-04-30:03,106,
2017-04-30:04,103,
2017-04-30:05,120,
2017-04-30:06,122,
2017-04-30:07,129,
2017-04-30:08,108,
2017-04-30:09,107,
2017-04-30:10,99,
2017-04-30:11,93,
2017-04-30:12,130,
2017-04-30:13,115,
2017-04-30:14,97,
2017-04-30:15,95,
2017-04-30:16,111,
2017-04-30:17,103,
2017-04-30:18,107,
2017-04-30:19,124,
2017-04-30:20,135,
2017-04-30:21,134,
2017-04-30:22,148,
2017-04-30:23,133,
2017-04-30:24,120,
