time,pm10,pm2.5
2017-05-01:01,125,
2017-05-01:02,116,
2017-05-01:03,128,
2017-05-01:04,162,
2017-05-01:05,144,
2017-05-01:06,140,
2017-05-01:07,139,
2017-05-01:08,145,
2017-05-01:09,148,
2017-05-01:10,105,
2017-05-01:11,85,
2017-05-01:12,83,
2017-05-01:13,77,
2017-05-01:14,77,
2017-05-01:15,72,
2017-05-01:16,84,
2017-05-01:17,122,
2017-05-01:18,147,
2017-05-01:19,134,
2017-05-01:20,133,
2017-05-01:21,129,
2017-05-01:22,142,
2017-05-01:23,152,
2017-05-01:24,163,
2017-05-02:01,153,
2017-05-02:02,146,
2017-05-02:03,178,
2017-05-02:04,167,
2017-05-02:05,167,
2017-05-02:06,159,
2017-05-02:07,204,
2017-05-02:08,193,
2017-05-02:09,169,
2017-05-02:10,131,
2017-05-02:11,115,
2017-05-02:12,141,
2017-05-02:13,132,
2017-05-02:14,112,
2017-05-02:15,122,
2017-05-02:16,159,
2017-05-02:17,158,
2017-05-02:18,144,
2017-05-02:19,111,
2017-05-02:20,97,
2017-05-02:21,86,
2017-05-02:22,79,
2017-05-02:23,69,
2017-05-02:24,55,
2017-05-03:01,58,
2017-05-03:02,55,
2017-05-03:03,63,
2017-05-03:04,75,
2017-05-03:05,70,
2017-05-03:06,74,
2017-05-03:07,75,
2017-05-03:08,76,
2017-05-03:09,80,
2017-05-03:10,73,
2017-05-03:11,72,
2017-05-03:12,86,
2017-05-03:13,94,
2017-05-03:14,87,
2017-05-03:15,71,
2017-05-03:16,81,
2017-05-03:17,103,
2017-05-03:18,80,
2017-05-03:19,92,
2017-05-03:20,91,
2017-05-03:21,96,
2017-05-03:22,73,
2017-05-03:23,69,
2017-05-03:24,72,
2017-05-04:01,56,
2017-05-04:02,91,
2017-05-04:03,88,
2017-05-04:04,68,
2017-05-04:05,66,
2017-05-04:06,74,
2017-05-04:07,78,
2017-05-04:08,96,
2017-05-04:09,85,
2017-05-04:10,85,
2017-05-04:11,70,
2017-05-04:12,51,
2017-05-04:13,61,
2017-05-04:14,79,
2017-05-04:15,66,
2017-05-04:16,74,
2017-05-04:17,88,
2017-05-04:18,74,
2017-05-04:19,63,
2017-05-04:20,54,
2017-05-04:21,66,
2017-05-04:22,73,
2017-05-04:23,76,
2017-05-04:24,77,
2017-05-05:01,72,
2017-05-05:02,75,
2017-05-05:03,85,
2017-05-05:04,79,
2017-05-05:05,60,
2017-05-05:06,66,
2017-05-05:07,65,
2017-05-05:08,85,
2017-05-05:09,111,
2017-05-05:10,66,
2017-05-05:11,38,
2017-05-05:12,44,
2017-05-05:13,54,
2017-05-05:14,47,
2017-05-05:15,43,
2017-05-05:16,71,
2017-05-05:17,66,
2017-05-05:18,49,
2017-05-05:19,44,
2017-05-05:20,61,
2017-05-05:21,65,
2017-05-05:22,37,
2017-05-05:23,62,
2017-05-05:24,218,
2017-05-06:01,315,
2017-05-06:02,342,
2017-05-06:03,337,
2017-05-06:04,266,
2017-05-06:05,241,
2017-05-06:06,267,
2017-05-06:07,296,
2017-05-06:08,258,
2017-05-06:09,254,
2017-05-06:10,263,
2017-05-06:11,230,
2017-05-06:12,215,
2017-05-06:13,187,
2017-05-06:14,188,
2017-05-06:15,216,
2017-05-06:16,252,
2017-05-06:17,165,
2017-05-06:18,138,
2017-05-06:19,128,
2017-05-06:20,122,
2017-05-06:21,121,
2017-05-06:22,112,
2017-05-06:23,103,
2017-05-06:24,111,
2017-05-07:01,98,
2017-05-07:02,105,
2017-05-07:03,91,
2017-05-07:04,99,
2017-05-07:05,114,
2017-05-07:06,103,
2017-05-07:07,106,
2017-05-07:08,106,
2017-05-07:09,114,
2017-05-07:10,148,
2017-05-07:11,151,
2017-05-07:12,165,
2017-05-07:13,152,
2017-05-07:14,119,
2017-05-07:15,125,
2017-05-07:16,129,
2017-05-07:17,93,
2017-05-07:18,63,
2017-05-07:19,64,
2017-05-07:20,66,
2017-05-07:21,71,
2017-05-07:22,66,
2017-05-07:23,79,
2017-05-07:24,82,
2017-05-08:01,102,
2017-05-08:02,108,
2017-05-08:03,134,
2017-05-08:04,133,
2017-05-08:05,130,
2017-05-08:06,124,
2017-05-08:07,141,
2017-05-08:08,158,
2017-05-08:09,210,
2017-05-08:10,253,
2017-05-08:11,300,
2017-05-08:12,314,
2017-05-08:13,345,
2017-05-08:14,297,
2017-05-08:15,284,
2017-05-08:16,277,
2017-05-08:17,258,
2017-05-08:18,270,
2017-05-08:19,238,
2017-05-08:20,240,
2017-05-08:21,230,
2017-05-08:22,220,
2017-05-08:23,205,
2017-05-08:24,212,
2017-05-09:01,224,
2017-05-09:02,210,
2017-05-09:03,208,
2017-05-09:04,185,
2017-05-09:05,168,
2017-05-09:06,151,
2017-05-09:07,163,
2017-05-09:08,153,
2017-05-09:09,163,
2017-05-09:10,162,
2017-05-09:11,159,
2017-05-09:12,158,
2017-05-09:13,158,
2017-05-09:14,173,
2017-05-09:15,191,
2017-05-09:16,187,
2017-05-09:17,127,
2017-05-09:18,104,
2017-05-09:19,102,
2017-05-09:20,109,
2017-05-09:21,106,
2017-05-09:22,62,
2017-05-09:23,51,
2017-05-09:24,54,
2017-05-10:01,32,
2017-05-10:02,31,
2017-05-10:03,13,
2017-05-10:04,28,
2017-05-10:05,33,
2017-05-10:06,34,
2017-05-10:07,49,
2017-05-10:08,54,
2017-05-10:09,43,
2017-05-10:10,32,
2017-05-10:11,43,
2017-05-10:12,59,
2017-05-10:13,48,
2017-05-10:14,60,
2017-05-10:15,79,
2017-05-10:16,88,
2017-05-10:17,75,
2017-05-10:18,74,
2017-05-10:19,62,
2017-05-10:20,62,
2017-05-10:21,53,
2017-05-10:22,70,
2017-05-10:23,65,
2017-05-10:24,61,
2017-05-11:01,66,
2017-05-11:02,56,
2017-05-11:03,55,
2017-05-11:04,59,
2017-05-11:05,60,
2017-05-11:06,60,
2017-05-11:07,59,
2017-05-11:08,62,
2017-05-11:09,61,
2017-05-11:10,80,
2017-05-11:11,112,
2017-05-11:12,122,
2017-05-11:13,88,
2017-05-11:14,104,
2017-05-11:15,,
2017-05-11:16,,
