time,pm10,pm2.5
2017-06-01:01,32,
2017-06-01:02,45,
2017-06-01:03,41,
2017-06-01:04,31,
2017-06-01:05,37,
2017-06-01:06,38,
2017-06-01:07,39,
2017-06-01:08,37,
2017-06-01:09,33,
2017-06-01:10,46,
2017-06-01:11,59,
2017-06-01:12,38,
2017-06-01:13,39,
2017-06-01:14,,
2017-06-01:15,47,
2017-06-01:16,56,
2017-06-01:17,60,
2017-06-01:18,39,
2017-06-01:19,47,
2017-06-01:20,70,
2017-06-01:21,61,
2017-06-01:22,52,
2017-06-01:23,61,
2017-06-01:24,58,
2017-06-02:01,53,
2017-06-02:02,49,
2017-06-02:03,52,
2017-06-02:04,46,
2017-06-02:05,36,
2017-06-02:06,28,
2017-06-02:07,33,
2017-06-02:08,31,
2017-06-02:09,27,
2017-06-02:10,33,
2017-06-02:11,19,
2017-06-02:12,35,
2017-06-02:13,34,
2017-06-02:14,38,
2017-06-02:15,46,
2017-06-02:16,45,
2017-06-02:17,60,
2017-06-02:18,52,
2017-06-02:19,44,
2017-06-02:20,44,
2017-06-02:21,53,
2017-06-02:22,48,
2017-06-02:23,32,
2017-06-02:24,31,
2017-06-03:01,26,
2017-06-03:02,36,
2017-06-03:03,35,
2017-06-03:04,29,
2017-06-03:05,31,
2017-06-03:06,34,
2017-06-03:07,32,
2017-06-03:08,31,
2017-06-03:09,37,
2017-06-03:10,45,
2017-06-03:11,46,
2017-06-03:12,40,
2017-06-03:13,41,
2017-06-03:14,52,
2017-06-03:15,35,
2017-06-03:16,37,
2017-06-03:17,60,
2017-06-03:18,49,
2017-06-03:19,39,
2017-06-03:20,47,
2017-06-03:21,49,
2017-06-03:22,56,
2017-06-03:23,55,
2017-06-03:24,45,
2017-06-04:01,49,
2017-06-04:02,45,
2017-06-04:03,42,
2017-06-04:04,46,
2017-06-04:05,44,
2017-06-04:06,39,
2017-06-04:07,33,
2017-06-04:08,39,
2017-06-04:09,24,
2017-06-04:10,24,
2017-06-04:11,11,
2017-06-04:12,25,
2017-06-04:13,23,
2017-06-04:14,31,
2017-06-04:15,40,
2017-06-04:16,43,
2017-06-04:17,54,
2017-06-04:18,41,
2017-06-04:19,36,
2017-06-04:20,33,
2017-06-04:21,32,
2017-06-04:22,41,
2017-06-04:23,44,
2017-06-04:24,37,
2017-06-05:01,53,
2017-06-05:02,48,
2017-06-05:03,24,
2017-06-05:04,36,
2017-06-05:05,42,
2017-06-05:06,47,
2017-06-05:07,37,
2017-06-05:08,30,
2017-06-05:09,27,
2017-06-05:10,30,
2017-06-05:11,21,
2017-06-05:12,33,
2017-06-05:13,34,
2017-06-05:14,29,
2017-06-05:15,27,
2017-06-05:16,45,
2017-06-05:17,38,
2017-06-05:18,37,
2017-06-05:19,48,
2017-06-05:20,51,
2017-06-05:21,70,
2017-06-05:22,73,
2017-06-05:23,67,
2017-06-05:24,51,
2017-06-06:01,39,
2017-06-06:02,35,
2017-06-06:03,26,
2017-06-06:04,23,
2017-06-06:05,29,
2017-06-06:06,28,
2017-06-06:07,30,
2017-06-06:08,30,
2017-06-06:09,29,
2017-06-06:10,30,
2017-06-06:11,32,
2017-06-06:12,31,
2017-06-06:13,30,
2017-06-06:14,35,
2017-06-06:15,34,
2017-06-06:16,34,
2017-06-06:17,47,
2017-06-06:18,52,
2017-06-06:19,31,
2017-06-06:20,32,
2017-06-06:21,24,
2017-06-06:22,24,
2017-06-06:23,16,
2017-06-06:24,11,
2017-06-07:01,12,
2017-06-07:02,8,
2017-06-07:03,5,
2017-06-07:04,10,
2017-06-07:05,5,
2017-06-07:06,12,
2017-06-07:07,17,
2017-06-07:08,13,
2017-06-07:09,13,
2017-06-07:10,16,
2017-06-07:11,41,
2017-06-07:12,54,
2017-06-07:13,38,
2017-06-07:14,29,
2017-06-07:15,36,
2017-06-07:16,9,
2017-06-07:17,20,
2017-06-07:18,38,
2017-06-07:19,36,
2017-06-07:20,38,
2017-06-07:21,27,
2017-06-07:22,40,
2017-06-07:23,33,
2017-06-07:24,33,
2017-06-08:01,34,
2017-06-08:02,32,
2017-06-08:03,33,
2017-06-08:04,47,
2017-06-08:05,52,
2017-06-08:06,64,
2017-06-08:07,81,
2017-06-08:08,71,
2017-06-08:09,71,
2017-06-08:10,77,
2017-06-08:11,95,
2017-06-08:12,106,
2017-06-08:13,80,
2017-06-08:14,66,
2017-06-08:15,62,
2017-06-08:16,61,
2017-06-08:17,71,
2017-06-08:18,47,
2017-06-08:19,56,
2017-06-08:20,53,
2017-06-08:21,77,
2017-06-08:22,71,
2017-06-08:23,80,
2017-06-08:24,63,
2017-06-09:01,63,
2017-06-09:02,58,
2017-06-09:03,72,
2017-06-09:04,73,
2017-06-09:05,60,
2017-06-09:06,66,
2017-06-09:07,73,
2017-06-09:08,75,
2017-06-09:09,105,
2017-06-09:10,87,
2017-06-09:11,83,
2017-06-09:12,66,
2017-06-09:13,66,
2017-06-09:14,61,
2017-06-09:15,70,
2017-06-09:16,90,
2017-06-09:17,82,
2017-06-09:18,80,
2017-06-09:19,105,
2017-06-09:20,103,
2017-06-09:21,97,
2017-06-09:22,109,
2017-06-09:23,113,
2017-06-09:24,97,
2017-06-10:01,86,
2017-06-10:02,91,
2017-06-10:03,96,
2017-06-10:04,102,
2017-06-10:05,123,
2017-06-10:06,147,
2017-06-10:07,95,
2017-06-10:08,17,
2017-06-10:09,24,
2017-06-10:10,54,
2017-06-10:11,68,
2017-06-10:12,61,
2017-06-10:13,52,
2017-06-10:14,48,
2017-06-10:15,50,
2017-06-10:16,51,
2017-06-10:17,54,
2017-06-10:18,32,
2017-06-10:19,27,
2017-06-10:20,38,
2017-06-10:21,45,
2017-06-10:22,53,
2017-06-10:23,50,
2017-06-10:24,45,
2017-06-11:01,34,
2017-06-11:02,46,
2017-06-11:03,44,
2017-06-11:04,40,
2017-06-11:05,50,
2017-06-11:06,35,
2017-06-11:07,33,
2017-06-11:08,36,
2017-06-11:09,39,
2017-06-11:10,28,
2017-06-11:11,48,
